mepid,result,eugroup,identifier
256877,attended,Patriots,174015
256878,attended,Patriots,174015
256879,attended,Renew,174015
256880,attended,S&D,174015
256881,attended,Patriots,174015
256882,attended,Patriots,174015
256883,attended,Patriots,174015
256884,attended,ECR,174015
256885,attended,S&D,174015
256886,attended,Patriots,174015
256887,attended,EPP,174015
256888,attended,Patriots,174015
256889,attended,EPP,174015
256890,attended,GUE/NGL,174015
256891,excused,Renew,174015
256893,attended,Patriots,174015
256895,attended,Patriots,174015
256896,attended,Patriots,174015
256898,attended,S&D,174015
256899,attended,S&D,174015
256900,attended,NA,174015
256901,attended,S&D,174015
256902,attended,S&D,174015
256903,attended,S&D,174015
256904,attended,S&D,174015
256905,attended,S&D,174015
256906,attended,S&D,174015
256907,attended,ECR,174015
256908,attended,S&D,174015
256909,attended,Patriots,174015
256910,attended,GUE/NGL,174015
256911,attended,GUE/NGL,174015
256912,attended,GUE/NGL,174015
256913,attended,GUE/NGL,174015
256915,attended,Greens/EFA,174015
256916,attended,Greens/EFA,174015
256917,attended,Greens/EFA,174015
256918,attended,EPP,174015
256919,attended,EPP,174015
256920,attended,EPP,174015
256921,attended,EPP,174015
256924,attended,ESN,174015
256925,attended,ECR,174015
256927,attended,GUE/NGL,174015
256928,attended,ESN,174015
256934,attended,S&D,174015
256935,attended,S&D,174015
256936,attended,S&D,174015
256937,attended,S&D,174015
256938,attended,S&D,174015
256939,attended,NA,174015
256941,attended,ESN,174015
256942,attended,ESN,174015
256944,attended,ESN,174015
256945,attended,ESN,174015
256946,attended,Renew,174015
256947,attended,EPP,174015
256948,attended,ESN,174015
256949,attended,ESN,174015
256950,attended,EPP,174015
256951,attended,ESN,174015
256952,attended,GUE/NGL,174015
256954,attended,Patriots,174015
256956,attended,ECR,174015
256957,attended,ESN,174015
256959,attended,ESN,174015
256960,excused,NA,174015
256961,attended,GUE/NGL,174015
256962,attended,Renew,174015
256964,attended,Greens/EFA,174015
256965,attended,Greens/EFA,174015
256966,attended,NA,174015
256967,attended,NA,174015
256968,attended,EPP,174015
256970,attended,Renew,174015
256971,attended,NA,174015
256973,excused,EPP,174015
256974,attended,EPP,174015
256976,attended,Renew,174015
256977,attended,EPP,174015
256978,attended,Greens/EFA,174015
256979,attended,EPP,174015
256980,attended,EPP,174015
256981,attended,Patriots,174015
256983,attended,EPP,174015
256985,attended,EPP,174015
256986,attended,ECR,174015
256987,attended,Renew,174015
256990,attended,Greens/EFA,174015
256991,attended,PfE,174015
256992,attended,S&D,174015
256993,attended,S&D,174015
256994,attended,S&D,174015
256995,attended,Greens/EFA,174015
256996,attended,Patriots,174015
256997,attended,S&D,174015
256998,attended,Patriots,174015
256999,attended,S&D,174015
257000,attended,ECR,174015
257001,attended,S&D,174015
257002,attended,S&D,174015
257003,attended,Renew,174015
257005,attended,NA,174015
257007,attended,NA,174015
257009,attended,GUE/NGL,174015
257010,attended,Renew,174015
257011,attended,Renew,174015
257012,attended,GUE/NGL,174015
257013,attended,Renew,174015
257014,attended,Renew,174015
257015,attended,Greens/EFA,174015
257016,attended,Greens/EFA,174015
257019,attended,NA,174015
257020,attended,Renew,174015
257021,attended,ECR,174015
257022,attended,ECR,174015
257023,attended,GUE/NGL,174015
257024,attended,Patriots,174015
257025,attended,ECR,174015
257026,attended,EPP,174015
257027,attended,EPP,174015
257028,attended,EPP,174015
257029,excused,Patriots,174015
257030,attended,EPP,174015
257031,attended,EPP,174015
257032,attended,EPP,174015
257033,attended,EPP,174015
257034,attended,EPP,174015
257035,attended,EPP,174015
257037,attended,Renew,174015
257038,attended,Renew,174015
257039,attended,EPP,174015
257040,attended,EPP,174015
257041,attended,EPP,174015
257043,attended,EPP,174015
257044,attended,Greens/EFA,174015
257045,attended,EPP,174015
257046,attended,EPP,174015
257047,attended,EPP,174015
257048,attended,EPP,174015
257049,attended,EPP,174015
257050,attended,Patriots,174015
257051,attended,EPP,174015
257052,attended,ECR,174015
257053,attended,S&D,174015
257054,attended,Patriots,174015
257055,attended,ECR,174015
257056,attended,ECR,174015
257057,attended,Renew,174015
257058,attended,ECR,174015
257059,attended,S&D,174015
257060,attended,ECR,174015
257061,attended,Renew,174015
257063,attended,GUE/NGL,174015
257065,attended,EPP,174015
257066,attended,S&D,174015
257067,attended,NA,174015
257068,attended,EPP,174015
257071,attended,S&D,174015
257072,attended,Patriots,174015
257073,attended,ECR,174015
257075,attended,S&D,174015
257076,attended,ECR,174015
257077,attended,ECR,174015
257078,attended,EPP,174015
257079,attended,S&D,174015
257080,attended,ECR,174015
257081,attended,EPP,174015
257082,attended,EPP,174015
257083,attended,GUE/NGL,174015
257084,attended,S&D,174015
257085,attended,S&D,174015
257086,attended,ECR,174015
257087,attended,S&D,174015
257088,attended,S&D,174015
257089,attended,EPP,174015
257090,attended,ECR,174015
257091,attended,ECR,174015
257092,attended,GUE/NGL,174015
257094,attended,ECR,174015
257095,attended,ECR,174015
257096,attended,ECR,174015
257097,attended,ECR,174015
257098,attended,S&D,174015
257099,attended,ECR,174015
257100,attended,S&D,174015
257101,attended,S&D,174015
257102,attended,S&D,174015
257103,attended,S&D,174015
257104,attended,ECR,174015
257106,attended,S&D,174015
257107,attended,EPP,174015
257108,attended,S&D,174015
257109,attended,ECR,174015
257110,attended,Renew,174015
257111,attended,S&D,174015
257112,attended,Renew,174015
257113,attended,ECR,174015
257114,attended,ECR,174015
257115,attended,ECR,174015
257116,attended,ECR,174015
257117,attended,ECR,174015
257118,attended,NA,174015
257119,attended,ECR,174015
257120,attended,NA,174015
257121,attended,S&D,174015
257123,attended,S&D,174015
257124,attended,S&D,174015
257125,attended,Patriots,174015
257126,attended,GUE/NGL,174015
257127,attended,GUE/NGL,174015
257128,attended,EPP,174015
257129,attended,GUE/NGL,174015
257130,attended,Greens/EFA,174015
257131,attended,Patriots,174015
257132,attended,Greens/EFA,174015
257133,attended,GUE/NGL,174015
257135,attended,GUE/NGL,174015
257137,attended,EPP,174015
257139,attended,Greens/EFA,174015
257140,attended,GUE/NGL,174015
257143,attended,ECR,174015
257144,attended,ECR,174015
257145,attended,ECR,174015
257147,attended,ECR,174015
257148,attended,S&D,174015
257149,attended,ECR,174015
257150,attended,ECR,174015
257151,attended,EPP,174015
257155,attended,GUE/NGL,174015
257160,attended,S&D,174015
257163,attended,ECR,174015
257169,attended,S&D,174015
257170,attended,S&D,174015
257237,attended,EPP,174015
257238,attended,S&D,174015
257255,attended,ESN,174015
257256,excused,NA,174015
257257,attended,Renew,174015
257258,attended,ECR,174015
257259,attended,Renew,174015
257260,attended,ESN,174015
257261,attended,EPP,174015
257262,attended,ESN,174015
257296,attended,EPP,174015
257297,attended,Renew,174015
257298,attended,Renew,174015
257299,attended,GUE/NGL,174015
257300,attended,Renew,174015
257301,attended,Renew,174015
257437,attended,Greens/EFA,174015
257438,attended,Renew,174015
257457,attended,ESN,174015
257727,attended,S&D,174015
260035,attended,S&D,174015
260724,attended,Patriots,174015
261038,attended,Patriots,174015
261796,attended,Patriots,174015
261797,attended,Patriots,174015
262021,attended,EPP,174015
