mepid,result,eugroup,identifier
256956,for,ECR,193081
257117,for,ECR,193081
257000,for,ECR,193081
124760,for,ECR,193081
4746,for,ECR,193081
23788,for,ECR,193081
257073,for,ECR,193081
197501,for,ECR,193081
99878,for,ECR,193081
257096,for,ECR,193081
257147,for,ECR,193081
257094,for,ECR,193081
257095,for,ECR,193081
257076,for,ECR,193081
198490,for,ECR,193081
257097,for,ECR,193081
197794,for,ECR,193081
257055,for,ECR,193081
257144,for,ECR,193081
197516,for,ECR,193081
257022,for,ECR,193081
257056,for,ECR,193081
220871,for,ECR,193081
256845,for,ECR,193081
197493,for,ECR,193081
257149,for,ECR,193081
257077,for,ECR,193081
256922,for,ECR,193081
257060,for,ECR,193081
257080,for,ECR,193081
239260,for,ECR,193081
257058,for,ECR,193081
257086,for,ECR,193081
257150,for,ECR,193081
257115,for,ECR,193081
257145,for,ECR,193081
256907,for,ECR,193081
197820,for,ECR,193081
197773,for,ECR,193081
197545,for,ECR,193081
257113,for,ECR,193081
257021,for,ECR,193081
257119,for,ECR,193081
197553,for,ECR,193081
204346,for,ECR,193081
257114,for,ECR,193081
257116,for,ECR,193081
197655,for,ECR,193081
96697,for,ECR,193081
257163,for,ECR,193081
256925,for,ECR,193081
257258,for,ECR,193081
256884,for,ECR,193081
257099,for,ECR,193081
197537,for,ECR,193081
197552,for,ECR,193081
257052,for,ECR,193081
197572,for,ECR,193081
124884,for,ECR,193081
256924,for,ESN,193081
256858,for,NI,193081
256852,for,NI,193081
257005,for,NI,193081
124858,for,NI,193081
25758,for,NI,193081
256939,for,NI,193081
23699,for,NI,193081
257118,for,NI,193081
197734,for,NI,193081
257018,for,NI,193081
125093,for,NI,193081
96653,for,NI,193081
124834,for,NI,193081
256871,for,NI,193081
256966,for,NI,193081
256955,for,NI,193081
256810,for,PPE,193081
257043,for,PPE,193081
96808,for,PPE,193081
24922,for,PPE,193081
197492,for,PPE,193081
256887,for,PPE,193081
197534,for,PPE,193081
197679,for,PPE,193081
197648,for,PPE,193081
197636,for,PPE,193081
251324,for,PPE,193081
