mepid,result,eugroup,identifier
840,attended,Renew,181000
1294,attended,S&D,181000
1909,attended,S&D,181000
1917,attended,EPP,181000
1927,attended,EPP,181000
2152,attended,Greens/EFA,181000
2268,attended,GUE/NGL,181000
2341,attended,EPP,181000
4267,attended,S&D,181000
4289,attended,EPP,181000
4395,attended,ECR,181000
5392,attended,S&D,181000
5729,attended,S&D,181000
5736,attended,Patriots,181000
22418,attended,EPP,181000
22858,attended,Renew,181000
23699,attended,NA,181000
23781,attended,EPP,181000
23816,attended,Patriots,181000
23868,attended,NA,181000
24922,attended,EPP,181000
25758,attended,NA,181000
28122,attended,EPP,181000
28150,attended,Patriots,181000
28219,excused,EPP,181000
28223,attended,EPP,181000
28226,attended,EPP,181000
28307,attended,S&D,181000
28347,attended,S&D,181000
28399,attended,EPP,181000
28400,attended,EPP,181000
28419,attended,S&D,181000
28615,attended,ECR,181000
28617,attended,EPP,181000
30123,attended,ECR,181000
30482,excused,GUE/NGL,181000
34232,attended,S&D,181000
36392,attended,Patriots,181000
37312,attended,S&D,181000
37324,attended,EPP,181000
38542,attended,S&D,181000
39725,attended,EPP,181000
40224,attended,S&D,181000
40599,attended,EPP,181000
58766,attended,Greens/EFA,181000
72779,attended,EPP,181000
86057,attended,EPP,181000
86793,attended,Greens/EFA,181000
88552,attended,Patriots,181000
88882,attended,S&D,181000
91636,attended,S&D,181000
94649,attended,Patriots,181000
95074,attended,EPP,181000
96653,attended,NA,181000
96668,attended,EPP,181000
96675,attended,Greens/EFA,181000
96681,attended,S&D,181000
96709,attended,Renew,181000
96711,attended,Renew,181000
96752,attended,Greens/EFA,181000
96756,attended,EPP,181000
96780,attended,EPP,181000
96787,attended,EPP,181000
96791,attended,EPP,181000
96808,attended,EPP,181000
96810,attended,ECR,181000
96812,attended,S&D,181000
96830,attended,Patriots,181000
96833,attended,S&D,181000
96932,attended,S&D,181000
96933,attended,EPP,181000
96934,attended,EPP,181000
96936,attended,EPP,181000
96940,attended,Renew,181000
96998,attended,S&D,181000
97236,attended,Greens/EFA,181000
97399,attended,EPP,181000
97968,attended,EPP,181000
98219,attended,EPP,181000
98341,attended,EPP,181000
98582,attended,EPP,181000
99945,attended,EPP,181000
101039,attended,Patriots,181000
103246,attended,Patriots,181000
106936,attended,Greens/EFA,181000
107212,attended,EPP,181000
110673,attended,EPP,181000
111412,attended,Greens/EFA,181000
112744,attended,S&D,181000
112747,attended,S&D,181000
112748,attended,S&D,181000
118859,attended,EPP,181000
119435,attended,EPP,181000
119652,attended,S&D,181000
122978,attended,S&D,181000
123562,attended,ECR,181000
124691,attended,S&D,181000
124700,attended,Renew,181000
124701,attended,EPP,181000
124713,attended,EPP,181000
124722,attended,S&D,181000
124736,attended,GUE/NGL,181000
124766,attended,Renew,181000
124785,attended,S&D,181000
124799,attended,S&D,181000
124802,attended,EPP,181000
124806,attended,EPP,181000
124807,attended,EPP,181000
124808,attended,EPP,181000
124813,attended,GUE/NGL,181000
124828,attended,EPP,181000
124836,attended,S&D,181000
124846,attended,S&D,181000
124850,attended,EPP,181000
124858,attended,NA,181000
124866,attended,Renew,181000
124875,attended,Patriots,181000
124877,attended,ECR,181000
124884,attended,ECR,181000
124893,attended,EPP,181000
124895,attended,EPP,181000
124973,attended,Patriots,181000
124985,attended,GUE/NGL,181000
125001,attended,Patriots,181000
125012,attended,EPP,181000
125023,excused,GUE/NGL,181000
125027,attended,EPP,181000
125042,attended,S&D,181000
125046,attended,S&D,181000
125052,attended,Patriots,181000
125065,attended,EPP,181000
125068,attended,EPP,181000
125093,attended,NA,181000
125104,attended,EPP,181000
125106,attended,ECR,181000
125204,attended,EPP,181000
125325,attended,EPP,181000
125670,attended,EPP,181000
126699,attended,Patriots,181000
127766,attended,GUE/NGL,181000
128483,attended,ESN,181000
129073,attended,Renew,181000
130100,attended,Renew,181000
131580,attended,Patriots,181000
183916,attended,Greens/EFA,181000
185341,attended,EPP,181000
185619,attended,S&D,181000
185771,attended,Patriots,181000
187917,attended,GUE/NGL,181000
188096,attended,EPP,181000
188945,attended,EPP,181000
190464,attended,Greens/EFA,181000
190574,attended,ESN,181000
190713,attended,EPP,181000
191693,attended,Renew,181000
192254,attended,Patriots,181000
193292,attended,Greens/EFA,181000
197391,attended,S&D,181000
197392,attended,S&D,181000
197395,attended,Greens/EFA,181000
197398,attended,Greens/EFA,181000
197401,attended,Renew,181000
197402,attended,EPP,181000
197403,attended,S&D,181000
197404,attended,EPP,181000
197405,attended,EPP,181000
197406,attended,EPP,181000
197408,attended,EPP,181000
197410,attended,EPP,181000
197412,attended,EPP,181000
197413,attended,EPP,181000
197414,attended,EPP,181000
197416,attended,GUE/NGL,181000
197417,attended,EPP,181000
197422,attended,EPP,181000
197425,attended,EPP,181000
197426,attended,EPP,181000
197429,attended,EPP,181000
197430,attended,Renew,181000
197432,attended,Renew,181000
197433,attended,S&D,181000
197435,attended,S&D,181000
197439,attended,Greens/EFA,181000
197440,attended,S&D,181000
197444,attended,Renew,181000
197445,attended,Renew,181000
197447,attended,Renew,181000
197449,attended,Greens/EFA,181000
197460,attended,Greens/EFA,181000
197461,attended,Greens/EFA,181000
197462,attended,Greens/EFA,181000
197463,attended,Renew,181000
197466,attended,Greens/EFA,181000
197468,attended,GUE/NGL,181000
197469,attended,ECR,181000
197470,attended,Greens/EFA,181000
197473,attended,EPP,181000
197475,attended,ESN,181000
197491,attended,S&D,181000
197492,attended,EPP,181000
197493,attended,ECR,181000
197494,attended,Renew,181000
197497,attended,S&D,181000
197498,attended,S&D,181000
197500,attended,Greens/EFA,181000
197501,attended,ECR,181000
197503,attended,Greens/EFA,181000
197504,attended,Renew,181000
197514,attended,EPP,181000
197517,attended,EPP,181000
197523,attended,EPP,181000
197525,attended,EPP,181000
197529,attended,GUE/NGL,181000
197533,attended,GUE/NGL,181000
197534,attended,EPP,181000
197537,attended,ECR,181000
197545,attended,ECR,181000
197549,attended,Greens/EFA,181000
197552,attended,ECR,181000
197553,attended,ECR,181000
197557,attended,Renew,181000
197558,attended,Renew,181000
197572,attended,ECR,181000
197573,attended,Greens/EFA,181000
197574,attended,GUE/NGL,181000
197577,attended,Renew,181000
197578,attended,Patriots,181000
197579,attended,S&D,181000
197580,attended,Patriots,181000
197581,attended,Renew,181000
197589,attended,Renew,181000
197591,attended,S&D,181000
197606,attended,EPP,181000
197607,attended,ECR,181000
197618,attended,S&D,181000
197621,attended,EPP,181000
197623,attended,Patriots,181000
197624,attended,Renew,181000
197627,attended,Patriots,181000
197628,attended,Patriots,181000
197636,attended,EPP,181000
197646,attended,EPP,181000
197647,attended,EPP,181000
197648,attended,EPP,181000
197649,attended,EPP,181000
197652,attended,EPP,181000
197653,attended,S&D,181000
197655,attended,ECR,181000
197658,attended,S&D,181000
197662,attended,EPP,181000
197670,attended,S&D,181000
197677,attended,S&D,181000
197679,attended,EPP,181000
197682,attended,S&D,181000
197684,excused,GUE/NGL,181000
197687,attended,Patriots,181000
197690,attended,Patriots,181000
197691,attended,Patriots,181000
197694,attended,S&D,181000
197697,attended,S&D,181000
197699,attended,GUE/NGL,181000
197701,attended,GUE/NGL,181000
197702,attended,S&D,181000
197711,attended,EPP,181000
197718,attended,S&D,181000
197719,attended,S&D,181000
197721,attended,S&D,181000
197722,attended,S&D,181000
197734,attended,NA,181000
197738,attended,EPP,181000
197763,attended,ESN,181000
197769,attended,Renew,181000
197770,attended,Renew,181000
197772,attended,Greens/EFA,181000
197773,attended,ECR,181000
197778,attended,EPP,181000
197780,attended,Renew,181000
197781,attended,Renew,181000
197782,attended,S&D,181000
197784,attended,EPP,181000
197786,attended,Patriots,181000
197794,attended,ECR,181000
197795,attended,GUE/NGL,181000
197800,attended,S&D,181000
197810,attended,S&D,181000
197818,attended,Renew,181000
197820,attended,ECR,181000
197824,attended,ECR,181000
197829,attended,Patriots,181000
197831,attended,Patriots,181000
197832,attended,Greens/EFA,181000
197839,attended,EPP,181000
197840,attended,EPP,181000
197841,attended,EPP,181000
197842,attended,NA,181000
197845,attended,S&D,181000
197863,attended,EPP,181000
197870,attended,Greens/EFA,181000
198073,attended,Renew,181000
198076,attended,Greens/EFA,181000
198084,excused,Renew,181000
198176,attended,Patriots,181000
198183,attended,S&D,181000
198373,attended,NA,181000
198490,attended,ECR,181000
199941,attended,S&D,181000
200345,attended,Patriots,181000
201945,attended,Greens/EFA,181000
202036,attended,EPP,181000
202073,attended,S&D,181000
204129,attended,EPP,181000
204333,attended,EPP,181000
204336,attended,EPP,181000
204413,attended,S&D,181000
204414,attended,Patriots,181000
204418,attended,S&D,181000
204419,attended,Renew,181000
204449,attended,EPP,181000
206158,attended,EPP,181000
208722,attended,Greens/EFA,181000
210480,attended,S&D,181000
213330,attended,Patriots,181000
214839,attended,Renew,181000
218347,attended,S&D,181000
219652,attended,EPP,181000
220801,attended,Renew,181000
220840,attended,Patriots,181000
220871,attended,ECR,181000
220896,attended,EPP,181000
220897,attended,Patriots,181000
220908,attended,EPP,181000
229839,attended,S&D,181000
230085,attended,S&D,181000
233862,attended,S&D,181000
236050,attended,Patriots,181000
236053,attended,GUE/NGL,181000
239260,attended,ECR,181000
245018,attended,S&D,181000
245770,attended,GUE/NGL,181000
247735,attended,S&D,181000
249982,attended,ESN,181000
251324,attended,EPP,181000
251874,attended,EPP,181000
256803,attended,S&D,181000
256804,attended,EPP,181000
256805,attended,GUE/NGL,181000
256806,attended,ECR,181000
256807,attended,Renew,181000
256808,attended,ESN,181000
256809,attended,EPP,181000
256811,attended,ECR,181000
256813,attended,Greens/EFA,181000
256815,attended,Renew,181000
256820,attended,EPP,181000
256823,attended,GUE/NGL,181000
256824,attended,S&D,181000
256829,attended,S&D,181000
256830,attended,S&D,181000
256831,attended,EPP,181000
256833,attended,Greens/EFA,181000
256834,attended,Patriots,181000
256839,attended,Renew,181000
256840,attended,EPP,181000
256841,attended,Renew,181000
256842,attended,Patriots,181000
256843,attended,Patriots,181000
256844,attended,Patriots,181000
256845,attended,ECR,181000
256846,attended,EPP,181000
256847,attended,EPP,181000
256851,attended,NA,181000
256852,attended,Patriots,181000
256853,attended,Patriots,181000
256855,attended,Patriots,181000
256857,attended,Patriots,181000
256858,attended,NA,181000
256859,attended,Patriots,181000
256860,attended,Patriots,181000
256861,attended,EPP,181000
256862,attended,EPP,181000
256865,attended,EPP,181000
256866,attended,EPP,181000
256869,attended,Renew,181000
256870,attended,Renew,181000
256871,attended,NA,181000
256872,attended,Patriots,181000
256874,attended,Patriots,181000
256876,attended,Patriots,181000
256877,attended,Patriots,181000
256878,attended,Patriots,181000
256879,attended,Renew,181000
256880,attended,S&D,181000
256881,attended,Patriots,181000
256882,attended,Patriots,181000
256883,attended,Patriots,181000
256884,attended,ECR,181000
256885,attended,S&D,181000
256886,attended,Patriots,181000
256887,attended,EPP,181000
256888,attended,Patriots,181000
256889,attended,EPP,181000
256890,attended,GUE/NGL,181000
256891,attended,Renew,181000
256893,attended,Patriots,181000
256895,attended,Patriots,181000
256896,attended,Patriots,181000
256898,attended,S&D,181000
256899,attended,S&D,181000
256901,attended,S&D,181000
256902,attended,S&D,181000
256903,attended,S&D,181000
256904,attended,S&D,181000
256905,attended,S&D,181000
256907,attended,ECR,181000
256908,attended,S&D,181000
256909,attended,Patriots,181000
256910,attended,GUE/NGL,181000
256911,attended,GUE/NGL,181000
256912,attended,GUE/NGL,181000
256915,attended,Greens/EFA,181000
256916,attended,Greens/EFA,181000
256917,attended,Greens/EFA,181000
256918,attended,EPP,181000
256919,attended,EPP,181000
256920,attended,EPP,181000
256921,attended,EPP,181000
256924,attended,ESN,181000
256928,attended,ESN,181000
256934,excused,S&D,181000
256935,attended,S&D,181000
256936,attended,S&D,181000
256937,attended,S&D,181000
256938,attended,S&D,181000
256941,attended,ESN,181000
256942,attended,ESN,181000
256943,attended,EPP,181000
256945,attended,ESN,181000
256946,attended,Renew,181000
256947,excused,EPP,181000
256949,attended,ESN,181000
256950,attended,EPP,181000
256951,attended,ESN,181000
256952,attended,GUE/NGL,181000
256954,attended,Patriots,181000
256955,attended,NA,181000
256957,attended,ESN,181000
256959,attended,ESN,181000
256961,attended,GUE/NGL,181000
256962,attended,Renew,181000
256964,attended,Greens/EFA,181000
256965,attended,Greens/EFA,181000
256966,attended,NA,181000
256968,attended,EPP,181000
256969,attended,NA,181000
256970,attended,Renew,181000
256971,attended,NA,181000
256973,attended,EPP,181000
256974,attended,EPP,181000
256976,attended,Renew,181000
256977,attended,EPP,181000
256979,attended,EPP,181000
256980,attended,EPP,181000
256981,attended,Patriots,181000
256983,attended,EPP,181000
256985,attended,EPP,181000
256986,attended,ECR,181000
256987,attended,Renew,181000
256989,attended,NA,181000
256990,attended,Greens/EFA,181000
256993,attended,S&D,181000
256994,attended,S&D,181000
256997,attended,S&D,181000
256998,attended,Patriots,181000
256999,attended,S&D,181000
257000,attended,ECR,181000
257001,attended,S&D,181000
257002,attended,S&D,181000
257003,attended,Renew,181000
257005,attended,NA,181000
257007,attended,NA,181000
257009,excused,GUE/NGL,181000
257010,attended,Renew,181000
257011,attended,Renew,181000
257012,attended,GUE/NGL,181000
257015,attended,Greens/EFA,181000
257016,attended,Greens/EFA,181000
257018,attended,NA,181000
257019,attended,NA,181000
257020,attended,Renew,181000
257021,attended,ECR,181000
257022,attended,ECR,181000
257023,attended,GUE/NGL,181000
257024,attended,Patriots,181000
257025,attended,ECR,181000
257026,attended,EPP,181000
257027,attended,EPP,181000
257028,attended,EPP,181000
257029,attended,Patriots,181000
257030,attended,EPP,181000
257031,attended,EPP,181000
257032,attended,EPP,181000
257033,attended,EPP,181000
257034,attended,EPP,181000
257035,excused,EPP,181000
257037,attended,Renew,181000
257038,attended,Renew,181000
257039,attended,EPP,181000
257040,attended,EPP,181000
257041,attended,EPP,181000
257043,attended,EPP,181000
257044,attended,Greens/EFA,181000
257045,attended,EPP,181000
257046,attended,EPP,181000
257047,attended,EPP,181000
257048,attended,EPP,181000
257049,attended,EPP,181000
257050,attended,Patriots,181000
257052,attended,ECR,181000
257053,attended,S&D,181000
257054,attended,Patriots,181000
257055,attended,ECR,181000
257056,attended,ECR,181000
257058,attended,ECR,181000
257059,attended,S&D,181000
257060,attended,ECR,181000
257063,attended,GUE/NGL,181000
257064,attended,Patriots,181000
257065,attended,EPP,181000
257066,attended,S&D,181000
257067,attended,NA,181000
257068,attended,EPP,181000
257069,attended,ESN,181000
257070,attended,ESN,181000
257071,attended,S&D,181000
257072,attended,Patriots,181000
257073,attended,ECR,181000
257076,attended,ECR,181000
257077,attended,ECR,181000
257078,attended,EPP,181000
257079,attended,S&D,181000
257080,attended,ECR,181000
257081,attended,EPP,181000
257082,attended,EPP,181000
257083,attended,GUE/NGL,181000
257084,attended,S&D,181000
257086,attended,ECR,181000
257087,attended,S&D,181000
257088,attended,S&D,181000
257089,attended,EPP,181000
257090,attended,ECR,181000
257091,attended,ECR,181000
257092,attended,GUE/NGL,181000
257093,attended,ECR,181000
257094,attended,ECR,181000
257095,attended,ECR,181000
257096,attended,ECR,181000
257098,attended,S&D,181000
257099,attended,ECR,181000
257100,attended,S&D,181000
257101,attended,S&D,181000
257102,attended,S&D,181000
257103,attended,S&D,181000
257104,attended,ECR,181000
257106,attended,S&D,181000
257107,attended,EPP,181000
257108,attended,S&D,181000
257109,attended,ECR,181000
257110,attended,Renew,181000
257112,attended,Renew,181000
257113,attended,ECR,181000
257114,attended,ECR,181000
257115,attended,ECR,181000
257116,attended,ECR,181000
257117,attended,ECR,181000
257118,attended,NA,181000
257119,attended,ECR,181000
257120,attended,NA,181000
257121,attended,S&D,181000
257123,attended,S&D,181000
257124,attended,S&D,181000
257125,attended,Patriots,181000
257126,attended,GUE/NGL,181000
257127,attended,GUE/NGL,181000
257128,attended,EPP,181000
257131,attended,Patriots,181000
257133,attended,GUE/NGL,181000
257135,attended,GUE/NGL,181000
257137,attended,EPP,181000
257138,attended,GUE/NGL,181000
257140,attended,GUE/NGL,181000
257143,attended,ECR,181000
257144,attended,ECR,181000
257145,attended,ECR,181000
257147,attended,ECR,181000
257148,attended,S&D,181000
257149,attended,ECR,181000
257150,attended,ECR,181000
257151,attended,EPP,181000
257155,attended,GUE/NGL,181000
257160,attended,S&D,181000
257169,attended,S&D,181000
257170,attended,S&D,181000
257237,attended,EPP,181000
