mepid,result,eugroup,identifier
257117,for,ECR,169626
256986,for,ECR,169626
257115,for,ECR,169626
257119,for,ECR,169626
257114,for,ECR,169626
257116,for,ECR,169626
197475,for,ESN,169626
256951,for,ESN,169626
256948,for,ESN,169626
257457,for,ESN,169626
256945,for,ESN,169626
128483,for,ESN,169626
256928,for,ESN,169626
197556,for,ESN,169626
256949,for,ESN,169626
190574,for,ESN,169626
256941,for,ESN,169626
256957,for,ESN,169626
257262,for,ESN,169626
256944,for,ESN,169626
256959,for,ESN,169626
257255,for,ESN,169626
257070,for,ESN,169626
257062,for,ESN,169626
197763,for,ESN,169626
257069,for,ESN,169626
257005,for,NI,169626
124858,for,NI,169626
256851,for,NI,169626
25758,for,NI,169626
256939,for,NI,169626
257022,for,NI,169626
257007,for,NI,169626
23699,for,NI,169626
197481,for,NI,169626
198373,for,NI,169626
249982,for,NI,169626
256989,for,NI,169626
257019,for,NI,169626
96653,for,NI,169626
257021,for,NI,169626
256967,for,NI,169626
197408,for,PPE,169626
125204,for,PPE,169626
220896,for,PPE,169626
72779,for,PPE,169626
124973,for,PfE,169626
256881,for,PfE,169626
101039,for,PfE,169626
220840,for,PfE,169626
197786,for,PfE,169626
257131,for,PfE,169626
256834,for,PfE,169626
256857,for,PfE,169626
28150,for,PfE,169626
96830,for,PfE,169626
198176,for,PfE,169626
256842,for,PfE,169626
256860,for,PfE,169626
197623,for,PfE,169626
38511,for,PfE,169626
213330,for,PfE,169626
197825,for,PfE,169626
220897,for,PfE,169626
256855,for,PfE,169626
197580,for,PfE,169626
185771,for,PfE,169626
257125,for,PfE,169626
256859,for,PfE,169626
125001,for,PfE,169626
197581,for,Renew,169626
1294,for,S&D,169626
197449,for,Verts/ALE,169626
197439,for,Verts/ALE,169626
197549,for,Verts/ALE,169626
256964,for,Verts/ALE,169626
124760,against,ECR,169626
4746,against,ECR,169626
257073,against,ECR,169626
197501,against,ECR,169626
99878,against,ECR,169626
257096,against,ECR,169626
257093,against,ECR,169626
257147,against,ECR,169626
257094,against,ECR,169626
257095,against,ECR,169626
257076,against,ECR,169626
257091,against,ECR,169626
96810,against,ECR,169626
197607,against,ECR,169626
257097,against,ECR,169626
197794,against,ECR,169626
257055,against,ECR,169626
257144,against,ECR,169626
197516,against,ECR,169626
257056,against,ECR,169626
197469,against,ECR,169626
256900,against,ECR,169626
220871,against,ECR,169626
256845,against,ECR,169626
197493,against,ECR,169626
257149,against,ECR,169626
257077,against,ECR,169626
4395,against,ECR,169626
256922,against,ECR,169626
257060,against,ECR,169626
257080,against,ECR,169626
239260,against,ECR,169626
257058,against,ECR,169626
257086,against,ECR,169626
30123,against,ECR,169626
257150,against,ECR,169626
257145,against,ECR,169626
256907,against,ECR,169626
197820,against,ECR,169626
257104,against,ECR,169626
197773,against,ECR,169626
197545,against,ECR,169626
257113,against,ECR,169626
257109,against,ECR,169626
197553,against,ECR,169626
204346,against,ECR,169626
257090,against,ECR,169626
257163,against,ECR,169626
256925,against,ECR,169626
256806,against,ECR,169626
257258,against,ECR,169626
256884,against,ECR,169626
257099,against,ECR,169626
256811,against,ECR,169626
257143,against,ECR,169626
197537,against,ECR,169626
197552,against,ECR,169626
257052,against,ECR,169626
123562,against,ECR,169626
124877,against,ECR,169626
197572,against,ECR,169626
28615,against,ECR,169626
124884,against,ECR,169626
256960,against,NI,169626
257064,against,NI,169626
257072,against,NI,169626
257120,against,NI,169626
257118,against,NI,169626
197734,against,NI,169626
257018,against,NI,169626
125093,against,NI,169626
256971,against,NI,169626
124834,against,NI,169626
256810,against,PPE,169626
257043,against,PPE,169626
197490,against,PPE,169626
256820,against,PPE,169626
113523,against,PPE,169626
96808,against,PPE,169626
24922,against,PPE,169626
197492,against,PPE,169626
256887,against,PPE,169626
256947,against,PPE,169626
197534,against,PPE,169626
197679,against,PPE,169626
197778,against,PPE,169626
197648,against,PPE,169626
197636,against,PPE,169626
251324,against,PPE,169626
204129,against,PPE,169626
125012,against,PPE,169626
257047,against,PPE,169626
257081,against,PPE,169626
257051,against,PPE,169626
28122,against,PPE,169626
28219,against,PPE,169626
256921,against,PPE,169626
28390,against,PPE,169626
124861,against,PPE,169626
257034,against,PPE,169626
257078,against,PPE,169626
257028,against,PPE,169626
256862,against,PPE,169626
257030,against,PPE,169626
204333,against,PPE,169626
257237,against,PPE,169626
257048,against,PPE,169626
96787,against,PPE,169626
99945,against,PPE,169626
96811,against,PPE,169626
257035,against,PPE,169626
197649,against,PPE,169626
257137,against,PPE,169626
256840,against,PPE,169626
1917,against,PPE,169626
2341,against,PPE,169626
257032,against,PPE,169626
256866,against,PPE,169626
251874,against,PPE,169626
124807,against,PPE,169626
202036,against,PPE,169626
256919,against,PPE,169626
125027,against,PPE,169626
97399,against,PPE,169626
220908,against,PPE,169626
197514,against,PPE,169626
257033,against,PPE,169626
197646,against,PPE,169626
197412,against,PPE,169626
22418,against,PPE,169626
124895,against,PPE,169626
257065,against,PPE,169626
256918,against,PPE,169626
257031,against,PPE,169626
197840,against,PPE,169626
96934,against,PPE,169626
125068,against,PPE,169626
96668,against,PPE,169626
257042,against,PPE,169626
256831,against,PPE,169626
256973,against,PPE,169626
197523,against,PPE,169626
197406,against,PPE,169626
256846,against,PPE,169626
256861,against,PPE,169626
197525,against,PPE,169626
97968,against,PPE,169626
256864,against,PPE,169626
256865,against,PPE,169626
95074,against,PPE,169626
23781,against,PPE,169626
204336,against,PPE,169626
1927,against,PPE,169626
124808,against,PPE,169626
28399,against,PPE,169626
96791,against,PPE,169626
257082,against,PPE,169626
96936,against,PPE,169626
256943,against,PPE,169626
256974,against,PPE,169626
28400,against,PPE,169626
197711,against,PPE,169626
197647,against,PPE,169626
124802,against,PPE,169626
257027,against,PPE,169626
256847,against,PPE,169626
124701,against,PPE,169626
107212,against,PPE,169626
257049,against,PPE,169626
257040,against,PPE,169626
110673,against,PPE,169626
197738,against,PPE,169626
197404,against,PPE,169626
257107,against,PPE,169626
257128,against,PPE,169626
257041,against,PPE,169626
188096,against,PPE,169626
206158,against,PPE,169626
125670,against,PPE,169626
98219,against,PPE,169626
256809,against,PPE,169626
256979,against,PPE,169626
197422,against,PPE,169626
28223,against,PPE,169626
197425,against,PPE,169626
86057,against,PPE,169626
197426,against,PPE,169626
125325,against,PPE,169626
197417,against,PPE,169626
256889,against,PPE,169626
257068,against,PPE,169626
119435,against,PPE,169626
257026,against,PPE,169626
256863,against,PPE,169626
257089,against,PPE,169626
256968,against,PPE,169626
204449,against,PPE,169626
197402,against,PPE,169626
256814,against,PPE,169626
125104,against,PPE,169626
219652,against,PPE,169626
124795,against,PPE,169626
256804,against,PPE,169626
256950,against,PPE,169626
28617,against,PPE,169626
37324,against,PPE,169626
256983,against,PPE,169626
96756,against,PPE,169626
96761,against,PPE,169626
125065,against,PPE,169626
204400,against,PPE,169626
197429,against,PPE,169626
197405,against,PPE,169626
257045,against,PPE,169626
257046,against,PPE,169626
256977,against,PPE,169626
39725,against,PPE,169626
197652,against,PPE,169626
197421,against,PPE,169626
197606,against,PPE,169626
124893,against,PPE,169626
197621,against,PPE,169626
185341,against,PPE,169626
96933,against,PPE,169626
197691,against,PfE,169626
256852,against,PfE,169626
256998,against,PfE,169626
257024,against,PfE,169626
256878,against,PfE,169626
197829,against,PfE,169626
236050,against,PfE,169626
256886,against,PfE,169626
256981,against,PfE,169626
256874,against,PfE,169626
256853,against,PfE,169626
192254,against,PfE,169626
256876,against,PfE,169626
256896,against,PfE,169626
197628,against,PfE,169626
125052,against,PfE,169626
94649,against,PfE,169626
189065,against,PfE,169626
197627,against,PfE,169626
256996,against,PfE,169626
256872,against,PfE,169626
256895,against,PfE,169626
257029,against,PfE,169626
257054,against,PfE,169626
256843,against,PfE,169626
256883,against,PfE,169626
197687,against,PfE,169626
126699,against,PfE,169626
256877,against,PfE,169626
256893,against,PfE,169626
204414,against,PfE,169626
256844,against,PfE,169626
256882,against,PfE,169626
197690,against,PfE,169626
88552,against,PfE,169626
256871,against,PfE,169626
257050,against,PfE,169626
197831,against,PfE,169626
200345,against,PfE,169626
256888,against,PfE,169626
256850,against,PfE,169626
256875,against,PfE,169626
5736,against,PfE,169626
124875,against,PfE,169626
103246,against,PfE,169626
256987,against,Renew,169626
256869,against,Renew,169626
197400,against,Renew,169626
204332,against,Renew,169626
124766,against,Renew,169626
197781,against,Renew,169626
257003,against,Renew,169626
257110,against,Renew,169626
257020,against,Renew,169626
197577,against,Renew,169626
256841,against,Renew,169626
96711,against,Renew,169626
256891,against,Renew,169626
197463,against,Renew,169626
197558,against,Renew,169626
257014,against,Renew,169626
257057,against,Renew,169626
257297,against,Renew,169626
256870,against,Renew,169626
197430,against,Renew,169626
197589,against,Renew,169626
257038,against,Renew,169626
256970,against,Renew,169626
96940,against,Renew,169626
840,against,Renew,169626
204419,against,Renew,169626
197780,against,Renew,169626
197557,against,Renew,169626
197543,against,Renew,169626
197444,against,Renew,169626
135511,against,Renew,169626
198073,against,Renew,169626
197770,against,Renew,169626
197447,against,Renew,169626
257256,against,Renew,169626
197401,against,Renew,169626
257013,against,Renew,169626
191693,against,Renew,169626
197818,against,Renew,169626
22858,against,Renew,169626
257037,against,Renew,169626
197445,against,Renew,169626
198084,against,Renew,169626
124866,against,Renew,169626
197494,against,Renew,169626
96709,against,Renew,169626
257300,against,Renew,169626
257259,against,Renew,169626
257301,against,Renew,169626
257010,against,Renew,169626
197432,against,Renew,169626
129073,against,Renew,169626
257257,against,Renew,169626
256815,against,Renew,169626
256946,against,Renew,169626
256926,against,Renew,169626
256962,against,Renew,169626
256839,against,Renew,169626
124700,against,Renew,169626
257438,against,Renew,169626
256976,against,Renew,169626
257061,against,Renew,169626
257112,against,Renew,169626
130100,against,Renew,169626
197502,against,Renew,169626
256879,against,Renew,169626
214839,against,Renew,169626
197769,against,Renew,169626
220801,against,Renew,169626
257011,against,Renew,169626
256807,against,Renew,169626
119652,against,S&D,169626
202073,against,S&D,169626
256829,against,S&D,169626
28307,against,S&D,169626
247735,against,S&D,169626
197433,against,S&D,169626
197658,against,S&D,169626
124867,against,S&D,169626
197498,against,S&D,169626
197435,against,S&D,169626
96681,against,S&D,169626
257108,against,S&D,169626
112748,against,S&D,169626
257100,against,S&D,169626
257002,against,S&D,169626
256880,against,S&D,169626
197782,against,S&D,169626
245018,against,S&D,169626
257169,against,S&D,169626
256937,against,S&D,169626
256938,against,S&D,169626
38542,against,S&D,169626
257122,against,S&D,169626
257087,against,S&D,169626
33998,against,S&D,169626
197579,against,S&D,169626
237465,against,S&D,169626
257088,against,S&D,169626
125046,against,S&D,169626
256906,against,S&D,169626
197391,against,S&D,169626
101585,against,S&D,169626
197702,against,S&D,169626
28298,against,S&D,169626
256901,against,S&D,169626
197694,against,S&D,169626
257075,against,S&D,169626
257059,against,S&D,169626
257079,against,S&D,169626
197718,against,S&D,169626
124785,against,S&D,169626
256830,against,S&D,169626
197618,against,S&D,169626
256803,against,S&D,169626
197682,against,S&D,169626
197800,against,S&D,169626
197392,against,S&D,169626
256992,against,S&D,169626
256898,against,S&D,169626
256908,against,S&D,169626
197697,against,S&D,169626
1909,against,S&D,169626
256899,against,S&D,169626
230085,against,S&D,169626
125042,against,S&D,169626
96812,against,S&D,169626
197721,against,S&D,169626
257124,against,S&D,169626
197719,against,S&D,169626
91636,against,S&D,169626
197653,against,S&D,169626
256824,against,S&D,169626
257727,against,S&D,169626
204418,against,S&D,169626
257053,against,S&D,169626
256994,against,S&D,169626
197497,against,S&D,169626
124722,against,S&D,169626
28347,against,S&D,169626
124799,against,S&D,169626
257103,against,S&D,169626
88882,against,S&D,169626
233862,against,S&D,169626
124784,against,S&D,169626
124836,against,S&D,169626
257238,against,S&D,169626
256993,against,S&D,169626
256903,against,S&D,169626
124846,against,S&D,169626
112744,against,S&D,169626
256902,against,S&D,169626
96998,against,S&D,169626
229839,against,S&D,169626
256935,against,S&D,169626
218347,against,S&D,169626
257121,against,S&D,169626
256904,against,S&D,169626
257066,against,S&D,169626
204413,against,S&D,169626
257170,against,S&D,169626
257001,against,S&D,169626
256905,against,S&D,169626
37312,against,S&D,169626
257084,against,S&D,169626
197670,against,S&D,169626
256999,against,S&D,169626
257085,against,S&D,169626
257101,against,S&D,169626
257160,against,S&D,169626
257071,against,S&D,169626
210480,against,S&D,169626
197591,against,S&D,169626
256885,against,S&D,169626
257148,against,S&D,169626
198183,against,S&D,169626
197810,against,S&D,169626
5729,against,S&D,169626
260035,against,S&D,169626
199941,against,S&D,169626
185619,against,S&D,169626
5392,against,S&D,169626
257106,against,S&D,169626
28419,against,S&D,169626
256805,against,The Left,169626
197701,against,The Left,169626
197533,against,The Left,169626
197684,against,The Left,169626
124984,against,The Left,169626
197574,against,The Left,169626
197529,against,The Left,169626
257023,against,The Left,169626
256961,against,The Left,169626
124985,against,The Left,169626
256913,against,The Left,169626
257299,against,The Left,169626
257012,against,The Left,169626
257092,against,The Left,169626
256912,against,The Left,169626
125023,against,The Left,169626
124736,against,The Left,169626
257063,against,The Left,169626
236053,against,The Left,169626
245770,against,The Left,169626
257083,against,The Left,169626
30482,against,The Left,169626
256927,against,The Left,169626
256911,against,The Left,169626
257127,against,The Left,169626
127766,against,The Left,169626
190517,against,The Left,169626
257009,against,The Left,169626
2268,against,The Left,169626
256910,against,The Left,169626
197448,against,Verts/ALE,169626
257015,against,Verts/ALE,169626
256995,against,Verts/ALE,169626
197470,against,Verts/ALE,169626
256915,against,Verts/ALE,169626
86793,against,Verts/ALE,169626
197503,against,Verts/ALE,169626
96725,against,Verts/ALE,169626
106936,against,Verts/ALE,169626
183916,against,Verts/ALE,169626
