mepid,result,eugroup,identifier
257091,for,ECR,195773
257025,for,ECR,195773
197655,for,ECR,195773
257090,for,ECR,195773
123562,for,ECR,195773
257457,for,ESN,195773
256924,for,ESN,195773
256858,for,NI,195773
257005,for,NI,195773
257007,for,NI,195773
23699,for,NI,195773
198373,for,NI,195773
257118,for,NI,195773
197734,for,NI,195773
257018,for,NI,195773
256989,for,NI,195773
125093,for,NI,195773
96653,for,NI,195773
256955,for,NI,195773
197534,for,PPE,195773
190713,for,PPE,195773
40599,for,PPE,195773
125670,for,PPE,195773
219652,for,PPE,195773
98582,for,PPE,195773
197691,for,PfE,195773
261797,for,PfE,195773
101039,for,PfE,195773
256878,for,PfE,195773
256921,for,PfE,195773
197786,for,PfE,195773
257131,for,PfE,195773
256886,for,PfE,195773
256874,for,PfE,195773
256876,for,PfE,195773
256896,for,PfE,195773
197628,for,PfE,195773
94649,for,PfE,195773
189065,for,PfE,195773
197627,for,PfE,195773
256872,for,PfE,195773
256895,for,PfE,195773
197623,for,PfE,195773
126699,for,PfE,195773
256877,for,PfE,195773
256893,for,PfE,195773
256882,for,PfE,195773
197690,for,PfE,195773
88552,for,PfE,195773
197578,for,PfE,195773
200345,for,PfE,195773
256888,for,PfE,195773
197580,for,PfE,195773
256875,for,PfE,195773
256987,for,Renew,195773
256869,for,Renew,195773
197400,for,Renew,195773
204332,for,Renew,195773
124766,for,Renew,195773
197781,for,Renew,195773
257003,for,Renew,195773
257110,for,Renew,195773
257020,for,Renew,195773
197577,for,Renew,195773
96711,for,Renew,195773
256891,for,Renew,195773
197558,for,Renew,195773
257057,for,Renew,195773
257297,for,Renew,195773
197504,for,Renew,195773
256870,for,Renew,195773
197430,for,Renew,195773
197589,for,Renew,195773
257038,for,Renew,195773
256970,for,Renew,195773
96940,for,Renew,195773
197443,for,Renew,195773
840,for,Renew,195773
204419,for,Renew,195773
197780,for,Renew,195773
197557,for,Renew,195773
197618,for,Renew,195773
197444,for,Renew,195773
135511,for,Renew,195773
198073,for,Renew,195773
197624,for,Renew,195773
197447,for,Renew,195773
197401,for,Renew,195773
257013,for,Renew,195773
191693,for,Renew,195773
197818,for,Renew,195773
22858,for,Renew,195773
197445,for,Renew,195773
198084,for,Renew,195773
124866,for,Renew,195773
197494,for,Renew,195773
96709,for,Renew,195773
257300,for,Renew,195773
257259,for,Renew,195773
257298,for,Renew,195773
257301,for,Renew,195773
257010,for,Renew,195773
197432,for,Renew,195773
129073,for,Renew,195773
257257,for,Renew,195773
256815,for,Renew,195773
256971,for,Renew,195773
256946,for,Renew,195773
256926,for,Renew,195773
256962,for,Renew,195773
197672,for,Renew,195773
124700,for,Renew,195773
257438,for,Renew,195773
257061,for,Renew,195773
257112,for,Renew,195773
130100,for,Renew,195773
256879,for,Renew,195773
214839,for,Renew,195773
197769,for,Renew,195773
257011,for,Renew,195773
256807,for,Renew,195773
197403,for,S&D,195773
119652,for,S&D,195773
202073,for,S&D,195773
257123,for,S&D,195773
256829,for,S&D,195773
256934,for,S&D,195773
256936,for,S&D,195773
247735,for,S&D,195773
197498,for,S&D,195773
197435,for,S&D,195773
96681,for,S&D,195773
257108,for,S&D,195773
112748,for,S&D,195773
4267,for,S&D,195773
197440,for,S&D,195773
256880,for,S&D,195773
197782,for,S&D,195773
245018,for,S&D,195773
257169,for,S&D,195773
256937,for,S&D,195773
256938,for,S&D,195773
40224,for,S&D,195773
38542,for,S&D,195773
257087,for,S&D,195773
33998,for,S&D,195773
237465,for,S&D,195773
257088,for,S&D,195773
125046,for,S&D,195773
257098,for,S&D,195773
257066,for,S&D,195773
197391,for,S&D,195773
101585,for,S&D,195773
197702,for,S&D,195773
28298,for,S&D,195773
96833,for,S&D,195773
197694,for,S&D,195773
257075,for,S&D,195773
256997,for,S&D,195773
257059,for,S&D,195773
257079,for,S&D,195773
197718,for,S&D,195773
257102,for,S&D,195773
124785,for,S&D,195773
256830,for,S&D,195773
256803,for,S&D,195773
197682,for,S&D,195773
197800,for,S&D,195773
122978,for,S&D,195773
197392,for,S&D,195773
256992,for,S&D,195773
112747,for,S&D,195773
256898,for,S&D,195773
197491,for,S&D,195773
197697,for,S&D,195773
1909,for,S&D,195773
256899,for,S&D,195773
125042,for,S&D,195773
96812,for,S&D,195773
197721,for,S&D,195773
197719,for,S&D,195773
91636,for,S&D,195773
204418,for,S&D,195773
257053,for,S&D,195773
256994,for,S&D,195773
197497,for,S&D,195773
28347,for,S&D,195773
124799,for,S&D,195773
257103,for,S&D,195773
257111,for,S&D,195773
88882,for,S&D,195773
233862,for,S&D,195773
124836,for,S&D,195773
256993,for,S&D,195773
244571,for,S&D,195773
256903,for,S&D,195773
197845,for,S&D,195773
112744,for,S&D,195773
256902,for,S&D,195773
96998,for,S&D,195773
229839,for,S&D,195773
256935,for,S&D,195773
218347,for,S&D,195773
204413,for,S&D,195773
197722,for,S&D,195773
257001,for,S&D,195773
37312,for,S&D,195773
257084,for,S&D,195773
197670,for,S&D,195773
256999,for,S&D,195773
197677,for,S&D,195773
96932,for,S&D,195773
257085,for,S&D,195773
257101,for,S&D,195773
257160,for,S&D,195773
257071,for,S&D,195773
210480,for,S&D,195773
197591,for,S&D,195773
256885,for,S&D,195773
257148,for,S&D,195773
275087,for,S&D,195773
197810,for,S&D,195773
5729,for,S&D,195773
260035,for,S&D,195773
34232,for,S&D,195773
199941,for,S&D,195773
185619,for,S&D,195773
5392,for,S&D,195773
257106,for,S&D,195773
256805,for,The Left,195773
257138,for,The Left,195773
197533,for,The Left,195773
197684,for,The Left,195773
187917,for,The Left,195773
124984,for,The Left,195773
197574,for,The Left,195773
197529,for,The Left,195773
257023,for,The Left,195773
197468,for,The Left,195773
256961,for,The Left,195773
256913,for,The Left,195773
197795,for,The Left,195773
257012,for,The Left,195773
257092,for,The Left,195773
270719,for,The Left,195773
256912,for,The Left,195773
125023,for,The Left,195773
256890,for,The Left,195773
124736,for,The Left,195773
257063,for,The Left,195773
236053,for,The Left,195773
245770,for,The Left,195773
257140,for,The Left,195773
257083,for,The Left,195773
30482,for,The Left,195773
257135,for,The Left,195773
257126,for,The Left,195773
256911,for,The Left,195773
127766,for,The Left,195773
257009,for,The Left,195773
2268,for,The Left,195773
256910,for,The Left,195773
124813,for,The Left,195773
257133,for,The Left,195773
197448,for,Verts/ALE,195773
257015,for,Verts/ALE,195773
197449,for,Verts/ALE,195773
197439,for,Verts/ALE,195773
256995,for,Verts/ALE,195773
197470,for,Verts/ALE,195773
256915,for,Verts/ALE,195773
86793,for,Verts/ALE,195773
197503,for,Verts/ALE,195773
106936,for,Verts/ALE,195773
183916,for,Verts/ALE,195773
197549,for,Verts/ALE,195773
257130,for,Verts/ALE,195773
96752,for,Verts/ALE,195773
197398,for,Verts/ALE,195773
278815,for,Verts/ALE,195773
197395,for,Verts/ALE,195773
197460,for,Verts/ALE,195773
197461,for,Verts/ALE,195773
197462,for,Verts/ALE,195773
257016,for,Verts/ALE,195773
208722,for,Verts/ALE,195773
24942,for,Verts/ALE,195773
197464,for,Verts/ALE,195773
197802,for,Verts/ALE,195773
257044,for,Verts/ALE,195773
2152,for,Verts/ALE,195773
197466,for,Verts/ALE,195773
256813,for,Verts/ALE,195773
103381,for,Verts/ALE,195773
197832,for,Verts/ALE,195773
256964,for,Verts/ALE,195773
197500,for,Verts/ALE,195773
256833,for,Verts/ALE,195773
257139,for,Verts/ALE,195773
201945,for,Verts/ALE,195773
111412,for,Verts/ALE,195773
256916,for,Verts/ALE,195773
58766,for,Verts/ALE,195773
197772,for,Verts/ALE,195773
256990,for,Verts/ALE,195773
256965,for,Verts/ALE,195773
97236,for,Verts/ALE,195773
256978,for,Verts/ALE,195773
257437,for,Verts/ALE,195773
190464,for,Verts/ALE,195773
256956,against,ECR,195773
257117,against,ECR,195773
257000,against,ECR,195773
124760,against,ECR,195773
4746,against,ECR,195773
23788,against,ECR,195773
257073,against,ECR,195773
197501,against,ECR,195773
99878,against,ECR,195773
257093,against,ECR,195773
257147,against,ECR,195773
257094,against,ECR,195773
257095,against,ECR,195773
96810,against,ECR,195773
197607,against,ECR,195773
198490,against,ECR,195773
257097,against,ECR,195773
197794,against,ECR,195773
257055,against,ECR,195773
257144,against,ECR,195773
197516,against,ECR,195773
257022,against,ECR,195773
257256,against,ECR,195773
257056,against,ECR,195773
197469,against,ECR,195773
220871,against,ECR,195773
256845,against,ECR,195773
257149,against,ECR,195773
257077,against,ECR,195773
256922,against,ECR,195773
257060,against,ECR,195773
257080,against,ECR,195773
239260,against,ECR,195773
257086,against,ECR,195773
30123,against,ECR,195773
257150,against,ECR,195773
257145,against,ECR,195773
256907,against,ECR,195773
197773,against,ECR,195773
197545,against,ECR,195773
125325,against,ECR,195773
257021,against,ECR,195773
257119,against,ECR,195773
197553,against,ECR,195773
204346,against,ECR,195773
257114,against,ECR,195773
257116,against,ECR,195773
96697,against,ECR,195773
257163,against,ECR,195773
256925,against,ECR,195773
256806,against,ECR,195773
257258,against,ECR,195773
256884,against,ECR,195773
256983,against,ECR,195773
256811,against,ECR,195773
257143,against,ECR,195773
257052,against,ECR,195773
124877,against,ECR,195773
197572,against,ECR,195773
28615,against,ECR,195773
124884,against,ECR,195773
256951,against,ESN,195773
256929,against,ESN,195773
256948,against,ESN,195773
256945,against,ESN,195773
128483,against,ESN,195773
256928,against,ESN,195773
197556,against,ESN,195773
256949,against,ESN,195773
190574,against,ESN,195773
256808,against,ESN,195773
256942,against,ESN,195773
256941,against,ESN,195773
256957,against,ESN,195773
257262,against,ESN,195773
256944,against,ESN,195773
267485,against,ESN,195773
257255,against,ESN,195773
257070,against,ESN,195773
257062,against,ESN,195773
257125,against,ESN,195773
257260,against,ESN,195773
220908,against,NI,195773
256900,against,NI,195773
257019,against,NI,195773
256810,against,PPE,195773
257043,against,PPE,195773
197490,against,PPE,195773
256820,against,PPE,195773
113523,against,PPE,195773
96808,against,PPE,195773
197492,against,PPE,195773
256887,against,PPE,195773
256947,against,PPE,195773
197679,against,PPE,195773
197408,against,PPE,195773
197410,against,PPE,195773
197648,against,PPE,195773
