mepid,result,eugroup,identifier
257117,for,ECR,194056
257000,for,ECR,194056
256852,for,ECR,194056
124760,for,ECR,194056
4746,for,ECR,194056
257073,for,ECR,194056
197501,for,ECR,194056
257096,for,ECR,194056
257093,for,ECR,194056
257147,for,ECR,194056
257094,for,ECR,194056
257095,for,ECR,194056
257076,for,ECR,194056
257091,for,ECR,194056
96810,for,ECR,194056
197607,for,ECR,194056
198490,for,ECR,194056
257097,for,ECR,194056
256986,for,ECR,194056
197794,for,ECR,194056
257055,for,ECR,194056
257144,for,ECR,194056
197516,for,ECR,194056
257022,for,ECR,194056
257056,for,ECR,194056
197469,for,ECR,194056
220871,for,ECR,194056
256845,for,ECR,194056
197493,for,ECR,194056
257149,for,ECR,194056
257077,for,ECR,194056
4395,for,ECR,194056
256922,for,ECR,194056
197824,for,ECR,194056
257060,for,ECR,194056
257080,for,ECR,194056
239260,for,ECR,194056
257058,for,ECR,194056
257086,for,ECR,194056
30123,for,ECR,194056
257150,for,ECR,194056
257115,for,ECR,194056
257145,for,ECR,194056
256907,for,ECR,194056
197820,for,ECR,194056
257104,for,ECR,194056
197773,for,ECR,194056
197545,for,ECR,194056
257113,for,ECR,194056
125325,for,ECR,194056
257021,for,ECR,194056
257109,for,ECR,194056
257025,for,ECR,194056
257119,for,ECR,194056
197553,for,ECR,194056
204346,for,ECR,194056
257114,for,ECR,194056
257116,for,ECR,194056
197655,for,ECR,194056
257090,for,ECR,194056
257163,for,ECR,194056
256925,for,ECR,194056
256806,for,ECR,194056
257258,for,ECR,194056
256884,for,ECR,194056
256983,for,ECR,194056
125106,for,ECR,194056
257099,for,ECR,194056
256811,for,ECR,194056
257143,for,ECR,194056
197537,for,ECR,194056
197552,for,ECR,194056
257052,for,ECR,194056
123562,for,ECR,194056
124877,for,ECR,194056
197572,for,ECR,194056
28615,for,ECR,194056
124884,for,ECR,194056
197475,for,ESN,194056
256951,for,ESN,194056
256929,for,ESN,194056
256948,for,ESN,194056
257457,for,ESN,194056
256945,for,ESN,194056
128483,for,ESN,194056
256928,for,ESN,194056
197556,for,ESN,194056
256949,for,ESN,194056
190574,for,ESN,194056
256808,for,ESN,194056
256942,for,ESN,194056
256941,for,ESN,194056
256957,for,ESN,194056
256924,for,ESN,194056
257262,for,ESN,194056
249982,for,ESN,194056
267485,for,ESN,194056
256959,for,ESN,194056
257255,for,ESN,194056
257070,for,ESN,194056
257062,for,ESN,194056
197763,for,ESN,194056
257125,for,ESN,194056
257260,for,ESN,194056
256858,for,NI,194056
23868,for,NI,194056
257005,for,NI,194056
124858,for,NI,194056
256851,for,NI,194056
25758,for,NI,194056
256939,for,NI,194056
257007,for,NI,194056
256900,for,NI,194056
23699,for,NI,194056
198373,for,NI,194056
257118,for,NI,194056
257018,for,NI,194056
256989,for,NI,194056
257019,for,NI,194056
96653,for,NI,194056
256966,for,NI,194056
256967,for,NI,194056
256955,for,NI,194056
256820,for,PPE,194056
256947,for,PPE,194056
197414,for,PPE,194056
256985,for,PPE,194056
125068,for,PPE,194056
197662,for,PPE,194056
256943,for,PPE,194056
256950,for,PPE,194056
125065,for,PPE,194056
130881,for,PfE,194056
197691,for,PfE,194056
124973,for,PfE,194056
131580,for,PfE,194056
277178,for,PfE,194056
256998,for,PfE,194056
256881,for,PfE,194056
101039,for,PfE,194056
257024,for,PfE,194056
256878,for,PfE,194056
257072,for,PfE,194056
197829,for,PfE,194056
220840,for,PfE,194056
256921,for,PfE,194056
197786,for,PfE,194056
257131,for,PfE,194056
236050,for,PfE,194056
256886,for,PfE,194056
256981,for,PfE,194056
256834,for,PfE,194056
256874,for,PfE,194056
192254,for,PfE,194056
256876,for,PfE,194056
256896,for,PfE,194056
197628,for,PfE,194056
125052,for,PfE,194056
94649,for,PfE,194056
198176,for,PfE,194056
256842,for,PfE,194056
197627,for,PfE,194056
197528,for,PfE,194056
270261,for,PfE,194056
256909,for,PfE,194056
256996,for,PfE,194056
261038,for,PfE,194056
256954,for,PfE,194056
256872,for,PfE,194056
256895,for,PfE,194056
197623,for,PfE,194056
257029,for,PfE,194056
38511,for,PfE,194056
257054,for,PfE,194056
256843,for,PfE,194056
256883,for,PfE,194056
197687,for,PfE,194056
126699,for,PfE,194056
256877,for,PfE,194056
256893,for,PfE,194056
204414,for,PfE,194056
256844,for,PfE,194056
256882,for,PfE,194056
197690,for,PfE,194056
88552,for,PfE,194056
197578,for,PfE,194056
197825,for,PfE,194056
272024,for,PfE,194056
220897,for,PfE,194056
257050,for,PfE,194056
197831,for,PfE,194056
200345,for,PfE,194056
256888,for,PfE,194056
197580,for,PfE,194056
256875,for,PfE,194056
185771,for,PfE,194056
5736,for,PfE,194056
125001,for,PfE,194056
261796,for,PfE,194056
257069,for,PfE,194056
103246,for,PfE,194056
197558,for,Renew,194056
96709,for,Renew,194056
197772,for,Verts/ALE,194056
256960,against,NI,194056
257256,against,NI,194056
256871,against,NI,194056
256810,against,PPE,194056
257043,against,PPE,194056
197490,against,PPE,194056
113523,against,PPE,194056
96808,against,PPE,194056
24922,against,PPE,194056
197492,against,PPE,194056
256887,against,PPE,194056
197534,against,PPE,194056
197679,against,PPE,194056
197408,against,PPE,194056
197410,against,PPE,194056
197648,against,PPE,194056
197636,against,PPE,194056
277777,against,PPE,194056
251324,against,PPE,194056
204129,against,PPE,194056
125012,against,PPE,194056
257047,against,PPE,194056
257081,against,PPE,194056
257051,against,PPE,194056
257296,against,PPE,194056
28122,against,PPE,194056
28390,against,PPE,194056
257034,against,PPE,194056
257078,against,PPE,194056
257028,against,PPE,194056
256862,against,PPE,194056
257030,against,PPE,194056
204333,against,PPE,194056
