mepid,result,eugroup,identifier
197556,for,ESN,180091
197763,for,ESN,180091
257260,for,ESN,180091
256858,for,NI,180091
23868,for,NI,180091
257005,for,NI,180091
124858,for,NI,180091
256851,for,NI,180091
25758,for,NI,180091
257007,for,NI,180091
256900,for,NI,180091
23699,for,NI,180091
198373,for,NI,180091
197734,for,NI,180091
257018,for,NI,180091
256989,for,NI,180091
125093,for,NI,180091
256969,for,NI,180091
96653,for,NI,180091
124834,for,NI,180091
256966,for,NI,180091
256967,for,NI,180091
197842,for,NI,180091
256955,for,NI,180091
101039,for,PfE,180091
197786,for,PfE,180091
257131,for,PfE,180091
256834,for,PfE,180091
198176,for,PfE,180091
256842,for,PfE,180091
38511,for,PfE,180091
36392,for,PfE,180091
197578,for,PfE,180091
197825,for,PfE,180091
272024,for,PfE,180091
220897,for,PfE,180091
197580,for,PfE,180091
257125,for,PfE,180091
125001,for,PfE,180091
197447,for,Renew,180091
257298,for,Renew,180091
197403,for,S&D,180091
256934,for,S&D,180091
256936,for,S&D,180091
257138,for,The Left,180091
197701,for,The Left,180091
197684,for,The Left,180091
187917,for,The Left,180091
124984,for,The Left,180091
257155,for,The Left,180091
197468,for,The Left,180091
256961,for,The Left,180091
256823,for,The Left,180091
257299,for,The Left,180091
197795,for,The Left,180091
257012,for,The Left,180091
197416,for,The Left,180091
270719,for,The Left,180091
256890,for,The Left,180091
257129,for,The Left,180091
257063,for,The Left,180091
245770,for,The Left,180091
257140,for,The Left,180091
257083,for,The Left,180091
257135,for,The Left,180091
256952,for,The Left,180091
257126,for,The Left,180091
190517,for,The Left,180091
124813,for,The Left,180091
257133,for,The Left,180091
257015,for,Verts/ALE,180091
257016,for,Verts/ALE,180091
24942,for,Verts/ALE,180091
197832,for,Verts/ALE,180091
257117,against,ECR,180091
257000,against,ECR,180091
124760,against,ECR,180091
4746,against,ECR,180091
23788,against,ECR,180091
257073,against,ECR,180091
197501,against,ECR,180091
99878,against,ECR,180091
257096,against,ECR,180091
257093,against,ECR,180091
257147,against,ECR,180091
257095,against,ECR,180091
257091,against,ECR,180091
96810,against,ECR,180091
198490,against,ECR,180091
256986,against,ECR,180091
197794,against,ECR,180091
257055,against,ECR,180091
257144,against,ECR,180091
197516,against,ECR,180091
257022,against,ECR,180091
257056,against,ECR,180091
197469,against,ECR,180091
220871,against,ECR,180091
256845,against,ECR,180091
197493,against,ECR,180091
257149,against,ECR,180091
257077,against,ECR,180091
256922,against,ECR,180091
197824,against,ECR,180091
257060,against,ECR,180091
257080,against,ECR,180091
239260,against,ECR,180091
257058,against,ECR,180091
30123,against,ECR,180091
257150,against,ECR,180091
257115,against,ECR,180091
257145,against,ECR,180091
256907,against,ECR,180091
197820,against,ECR,180091
197773,against,ECR,180091
197545,against,ECR,180091
257113,against,ECR,180091
257021,against,ECR,180091
257109,against,ECR,180091
257025,against,ECR,180091
257119,against,ECR,180091
197553,against,ECR,180091
204346,against,ECR,180091
257114,against,ECR,180091
257116,against,ECR,180091
257090,against,ECR,180091
96697,against,ECR,180091
257163,against,ECR,180091
256925,against,ECR,180091
256806,against,ECR,180091
257258,against,ECR,180091
256884,against,ECR,180091
125106,against,ECR,180091
257099,against,ECR,180091
256811,against,ECR,180091
257143,against,ECR,180091
197537,against,ECR,180091
197552,against,ECR,180091
257052,against,ECR,180091
123562,against,ECR,180091
124877,against,ECR,180091
197572,against,ECR,180091
124884,against,ECR,180091
197475,against,ESN,180091
256951,against,ESN,180091
256929,against,ESN,180091
256948,against,ESN,180091
256945,against,ESN,180091
128483,against,ESN,180091
256928,against,ESN,180091
256949,against,ESN,180091
190574,against,ESN,180091
256808,against,ESN,180091
256942,against,ESN,180091
256941,against,ESN,180091
256957,against,ESN,180091
256944,against,ESN,180091
267485,against,ESN,180091
257256,against,NI,180091
257118,against,NI,180091
257019,against,NI,180091
256971,against,NI,180091
256871,against,NI,180091
256810,against,PPE,180091
257043,against,PPE,180091
197490,against,PPE,180091
256820,against,PPE,180091
113523,against,PPE,180091
96808,against,PPE,180091
24922,against,PPE,180091
197492,against,PPE,180091
256887,against,PPE,180091
256947,against,PPE,180091
197534,against,PPE,180091
197679,against,PPE,180091
197408,against,PPE,180091
197778,against,PPE,180091
197410,against,PPE,180091
197648,against,PPE,180091
251324,against,PPE,180091
204129,against,PPE,180091
125012,against,PPE,180091
257047,against,PPE,180091
257081,against,PPE,180091
257051,against,PPE,180091
257296,against,PPE,180091
28122,against,PPE,180091
28219,against,PPE,180091
256921,against,PPE,180091
28390,against,PPE,180091
124861,against,PPE,180091
257034,against,PPE,180091
257078,against,PPE,180091
257028,against,PPE,180091
204333,against,PPE,180091
257237,against,PPE,180091
197473,against,PPE,180091
257048,against,PPE,180091
96787,against,PPE,180091
99945,against,PPE,180091
28226,against,PPE,180091
96811,against,PPE,180091
197649,against,PPE,180091
257137,against,PPE,180091
256840,against,PPE,180091
1917,against,PPE,180091
197414,against,PPE,180091
2341,against,PPE,180091
257032,against,PPE,180091
251874,against,PPE,180091
124807,against,PPE,180091
125204,against,PPE,180091
202036,against,PPE,180091
256919,against,PPE,180091
125027,against,PPE,180091
220908,against,PPE,180091
262021,against,PPE,180091
256985,against,PPE,180091
197514,against,PPE,180091
257033,against,PPE,180091
197646,against,PPE,180091
197412,against,PPE,180091
22418,against,PPE,180091
124895,against,PPE,180091
257065,against,PPE,180091
256918,against,PPE,180091
197517,against,PPE,180091
257031,against,PPE,180091
197840,against,PPE,180091
96934,against,PPE,180091
197839,against,PPE,180091
125068,against,PPE,180091
96668,against,PPE,180091
249603,against,PPE,180091
256831,against,PPE,180091
256973,against,PPE,180091
197523,against,PPE,180091
256846,against,PPE,180091
197525,against,PPE,180091
97968,against,PPE,180091
257261,against,PPE,180091
256920,against,PPE,180091
95074,against,PPE,180091
23781,against,PPE,180091
204336,against,PPE,180091
1927,against,PPE,180091
124808,against,PPE,180091
220896,against,PPE,180091
28399,against,PPE,180091
96791,against,PPE,180091
124806,against,PPE,180091
190713,against,PPE,180091
257082,against,PPE,180091
96936,against,PPE,180091
98341,against,PPE,180091
197841,against,PPE,180091
256980,against,PPE,180091
197662,against,PPE,180091
256943,against,PPE,180091
256974,against,PPE,180091
28400,against,PPE,180091
72779,against,PPE,180091
257151,against,PPE,180091
197647,against,PPE,180091
124802,against,PPE,180091
257027,against,PPE,180091
256847,against,PPE,180091
257039,against,PPE,180091
4289,against,PPE,180091
124701,against,PPE,180091
107212,against,PPE,180091
257049,against,PPE,180091
257040,against,PPE,180091
110673,against,PPE,180091
197738,against,PPE,180091
40599,against,PPE,180091
197404,against,PPE,180091
257107,against,PPE,180091
257128,against,PPE,180091
257041,against,PPE,180091
124850,against,PPE,180091
188945,against,PPE,180091
188096,against,PPE,180091
197413,against,PPE,180091
206158,against,PPE,180091
125670,against,PPE,180091
98219,against,PPE,180091
256809,against,PPE,180091
256979,against,PPE,180091
28223,against,PPE,180091
197425,against,PPE,180091
86057,against,PPE,180091
197426,against,PPE,180091
125325,against,PPE,180091
197417,against,PPE,180091
197784,against,PPE,180091
256889,against,PPE,180091
257026,against,PPE,180091
257089,against,PPE,180091
256968,against,PPE,180091
