mepid,result,eugroup,identifier
256852,for,ECR,196438
197607,for,ECR,196438
257097,for,ECR,196438
197516,for,ECR,196438
257022,for,ECR,196438
197469,for,ECR,196438
257077,for,ECR,196438
257060,for,ECR,196438
257058,for,ECR,196438
257115,for,ECR,196438
197545,for,ECR,196438
197553,for,ECR,196438
257090,for,ECR,196438
197552,for,ECR,196438
124877,for,ECR,196438
197572,for,ECR,196438
124884,for,ECR,196438
257070,for,ESN,196438
257062,for,ESN,196438
23868,for,NI,196438
256960,for,NI,196438
257005,for,NI,196438
256851,for,NI,196438
257007,for,NI,196438
257018,for,NI,196438
256989,for,NI,196438
256871,for,NI,196438
256810,for,PPE,196438
197490,for,PPE,196438
256820,for,PPE,196438
113523,for,PPE,196438
24922,for,PPE,196438
197492,for,PPE,196438
256887,for,PPE,196438
256947,for,PPE,196438
197534,for,PPE,196438
197410,for,PPE,196438
197648,for,PPE,196438
277777,for,PPE,196438
251324,for,PPE,196438
204129,for,PPE,196438
125012,for,PPE,196438
257047,for,PPE,196438
257081,for,PPE,196438
257051,for,PPE,196438
257296,for,PPE,196438
28122,for,PPE,196438
256814,for,PPE,196438
257078,for,PPE,196438
257028,for,PPE,196438
256862,for,PPE,196438
257237,for,PPE,196438
257048,for,PPE,196438
96787,for,PPE,196438
99945,for,PPE,196438
28226,for,PPE,196438
197649,for,PPE,196438
257137,for,PPE,196438
256840,for,PPE,196438
1917,for,PPE,196438
197414,for,PPE,196438
2341,for,PPE,196438
257032,for,PPE,196438
251874,for,PPE,196438
124807,for,PPE,196438
202036,for,PPE,196438
97399,for,PPE,196438
262021,for,PPE,196438
256985,for,PPE,196438
197514,for,PPE,196438
257033,for,PPE,196438
197412,for,PPE,196438
124895,for,PPE,196438
96780,for,PPE,196438
257065,for,PPE,196438
197517,for,PPE,196438
257031,for,PPE,196438
197840,for,PPE,196438
96934,for,PPE,196438
197839,for,PPE,196438
125068,for,PPE,196438
96668,for,PPE,196438
249603,for,PPE,196438
256831,for,PPE,196438
256973,for,PPE,196438
197523,for,PPE,196438
197406,for,PPE,196438
256846,for,PPE,196438
256861,for,PPE,196438
276060,for,PPE,196438
197525,for,PPE,196438
97968,for,PPE,196438
256864,for,PPE,196438
256865,for,PPE,196438
277057,for,PPE,196438
257261,for,PPE,196438
95074,for,PPE,196438
23781,for,PPE,196438
204336,for,PPE,196438
1927,for,PPE,196438
124808,for,PPE,196438
220896,for,PPE,196438
96791,for,PPE,196438
124806,for,PPE,196438
190713,for,PPE,196438
257082,for,PPE,196438
124828,for,PPE,196438
98341,for,PPE,196438
197841,for,PPE,196438
256980,for,PPE,196438
197662,for,PPE,196438
256974,for,PPE,196438
197711,for,PPE,196438
72779,for,PPE,196438
257151,for,PPE,196438
124802,for,PPE,196438
256847,for,PPE,196438
4289,for,PPE,196438
124701,for,PPE,196438
257049,for,PPE,196438
197738,for,PPE,196438
40599,for,PPE,196438
197404,for,PPE,196438
257107,for,PPE,196438
257128,for,PPE,196438
257041,for,PPE,196438
124850,for,PPE,196438
188945,for,PPE,196438
188096,for,PPE,196438
197413,for,PPE,196438
206158,for,PPE,196438
98219,for,PPE,196438
256809,for,PPE,196438
256979,for,PPE,196438
28223,for,PPE,196438
197425,for,PPE,196438
86057,for,PPE,196438
197426,for,PPE,196438
256889,for,PPE,196438
119435,for,PPE,196438
257026,for,PPE,196438
257089,for,PPE,196438
256968,for,PPE,196438
204449,for,PPE,196438
197402,for,PPE,196438
125104,for,PPE,196438
219652,for,PPE,196438
256804,for,PPE,196438
256950,for,PPE,196438
28617,for,PPE,196438
96756,for,PPE,196438
98582,for,PPE,196438
96761,for,PPE,196438
197429,for,PPE,196438
197405,for,PPE,196438
257045,for,PPE,196438
257046,for,PPE,196438
28229,for,PPE,196438
256977,for,PPE,196438
260695,for,PPE,196438
39725,for,PPE,196438
197652,for,PPE,196438
197421,for,PPE,196438
124893,for,PPE,196438
185341,for,PPE,196438
96933,for,PPE,196438
96830,for,PfE,196438
23816,for,PfE,196438
124715,for,PfE,196438
256954,for,PfE,196438
213330,for,PfE,196438
256859,for,PfE,196438
256987,for,Renew,196438
197400,for,Renew,196438
204332,for,Renew,196438
197781,for,Renew,196438
257003,for,Renew,196438
257110,for,Renew,196438
257020,for,Renew,196438
197577,for,Renew,196438
256841,for,Renew,196438
96711,for,Renew,196438
256891,for,Renew,196438
197463,for,Renew,196438
197558,for,Renew,196438
257014,for,Renew,196438
257057,for,Renew,196438
197504,for,Renew,196438
197430,for,Renew,196438
257038,for,Renew,196438
256970,for,Renew,196438
96940,for,Renew,196438
197443,for,Renew,196438
204419,for,Renew,196438
197780,for,Renew,196438
197557,for,Renew,196438
197618,for,Renew,196438
197543,for,Renew,196438
135511,for,Renew,196438
198073,for,Renew,196438
197770,for,Renew,196438
197624,for,Renew,196438
197447,for,Renew,196438
197401,for,Renew,196438
257013,for,Renew,196438
191693,for,Renew,196438
197818,for,Renew,196438
22858,for,Renew,196438
257037,for,Renew,196438
197445,for,Renew,196438
198084,for,Renew,196438
124866,for,Renew,196438
197494,for,Renew,196438
96709,for,Renew,196438
257259,for,Renew,196438
257298,for,Renew,196438
257010,for,Renew,196438
197432,for,Renew,196438
129073,for,Renew,196438
257257,for,Renew,196438
256815,for,Renew,196438
256971,for,Renew,196438
256946,for,Renew,196438
197672,for,Renew,196438
124700,for,Renew,196438
257438,for,Renew,196438
256976,for,Renew,196438
257061,for,Renew,196438
257112,for,Renew,196438
130100,for,Renew,196438
256879,for,Renew,196438
214839,for,Renew,196438
197769,for,Renew,196438
220801,for,Renew,196438
257011,for,Renew,196438
197581,for,Renew,196438
197403,for,S&D,196438
202073,for,S&D,196438
256829,for,S&D,196438
28307,for,S&D,196438
256934,for,S&D,196438
256936,for,S&D,196438
247735,for,S&D,196438
197433,for,S&D,196438
197658,for,S&D,196438
124867,for,S&D,196438
197498,for,S&D,196438
197435,for,S&D,196438
96681,for,S&D,196438
257108,for,S&D,196438
112748,for,S&D,196438
4267,for,S&D,196438
197440,for,S&D,196438
257002,for,S&D,196438
197782,for,S&D,196438
245018,for,S&D,196438
257169,for,S&D,196438
256938,for,S&D,196438
38542,for,S&D,196438
1294,for,S&D,196438
237465,for,S&D,196438
257088,for,S&D,196438
256823,for,S&D,196438
125046,for,S&D,196438
256906,for,S&D,196438
197391,for,S&D,196438
101585,for,S&D,196438
28298,for,S&D,196438
96833,for,S&D,196438
256901,for,S&D,196438
197694,for,S&D,196438
257075,for,S&D,196438
256997,for,S&D,196438
257059,for,S&D,196438
257079,for,S&D,196438
197718,for,S&D,196438
257102,for,S&D,196438
124785,for,S&D,196438
256830,for,S&D,196438
256803,for,S&D,196438
197682,for,S&D,196438
197800,for,S&D,196438
122978,for,S&D,196438
197392,for,S&D,196438
256992,for,S&D,196438
112747,for,S&D,196438
256898,for,S&D,196438
256908,for,S&D,196438
197491,for,S&D,196438
197697,for,S&D,196438
1909,for,S&D,196438
256899,for,S&D,196438
230085,for,S&D,196438
125042,for,S&D,196438
96812,for,S&D,196438
197721,for,S&D,196438
257124,for,S&D,196438
197719,for,S&D,196438
91636,for,S&D,196438
256824,for,S&D,196438
257727,for,S&D,196438
124691,for,S&D,196438
204418,for,S&D,196438
256994,for,S&D,196438
197497,for,S&D,196438
124722,for,S&D,196438
28347,for,S&D,196438
124799,for,S&D,196438
257103,for,S&D,196438
257111,for,S&D,196438
233862,for,S&D,196438
124784,for,S&D,196438
124836,for,S&D,196438
257238,for,S&D,196438
256993,for,S&D,196438
244571,for,S&D,196438
256903,for,S&D,196438
197845,for,S&D,196438
112744,for,S&D,196438
256902,for,S&D,196438
96998,for,S&D,196438
229839,for,S&D,196438
256935,for,S&D,196438
218347,for,S&D,196438
204413,for,S&D,196438
197722,for,S&D,196438
257001,for,S&D,196438
256905,for,S&D,196438
37312,for,S&D,196438
197670,for,S&D,196438
256999,for,S&D,196438
197677,for,S&D,196438
96932,for,S&D,196438
257085,for,S&D,196438
257101,for,S&D,196438
257160,for,S&D,196438
257071,for,S&D,196438
