mepid,result,eugroup,identifier
257117,for,ECR,179605
257000,for,ECR,179605
124760,for,ECR,179605
4746,for,ECR,179605
23788,for,ECR,179605
257073,for,ECR,179605
197501,for,ECR,179605
99878,for,ECR,179605
257096,for,ECR,179605
257093,for,ECR,179605
257147,for,ECR,179605
257095,for,ECR,179605
257076,for,ECR,179605
257091,for,ECR,179605
96810,for,ECR,179605
197607,for,ECR,179605
198490,for,ECR,179605
257097,for,ECR,179605
256986,for,ECR,179605
197794,for,ECR,179605
257055,for,ECR,179605
257144,for,ECR,179605
197516,for,ECR,179605
257022,for,ECR,179605
257056,for,ECR,179605
220871,for,ECR,179605
256845,for,ECR,179605
197493,for,ECR,179605
257149,for,ECR,179605
257077,for,ECR,179605
256922,for,ECR,179605
257060,for,ECR,179605
257080,for,ECR,179605
239260,for,ECR,179605
257086,for,ECR,179605
30123,for,ECR,179605
257150,for,ECR,179605
257115,for,ECR,179605
257145,for,ECR,179605
256907,for,ECR,179605
197820,for,ECR,179605
197773,for,ECR,179605
197545,for,ECR,179605
257113,for,ECR,179605
257021,for,ECR,179605
257025,for,ECR,179605
257119,for,ECR,179605
197553,for,ECR,179605
257114,for,ECR,179605
257116,for,ECR,179605
197655,for,ECR,179605
257090,for,ECR,179605
96697,for,ECR,179605
257163,for,ECR,179605
256806,for,ECR,179605
257258,for,ECR,179605
257099,for,ECR,179605
256811,for,ECR,179605
257143,for,ECR,179605
197537,for,ECR,179605
257052,for,ECR,179605
123562,for,ECR,179605
124877,for,ECR,179605
197572,for,ECR,179605
124884,for,ECR,179605
197475,for,ESN,179605
256951,for,ESN,179605
256929,for,ESN,179605
257457,for,ESN,179605
256945,for,ESN,179605
197556,for,ESN,179605
256949,for,ESN,179605
190574,for,ESN,179605
256808,for,ESN,179605
256942,for,ESN,179605
256941,for,ESN,179605
256957,for,ESN,179605
257262,for,ESN,179605
249982,for,ESN,179605
256944,for,ESN,179605
267485,for,ESN,179605
256959,for,ESN,179605
257255,for,ESN,179605
257070,for,ESN,179605
197763,for,ESN,179605
257260,for,ESN,179605
257069,for,ESN,179605
256858,for,NI,179605
257005,for,NI,179605
256851,for,NI,179605
257120,for,NI,179605
257007,for,NI,179605
256900,for,NI,179605
23699,for,NI,179605
257118,for,NI,179605
257019,for,NI,179605
96653,for,NI,179605
256921,for,PPE,179605
262021,for,PPE,179605
256918,for,PPE,179605
197841,for,PPE,179605
257107,for,PPE,179605
197425,for,PPE,179605
125325,for,PPE,179605
197417,for,PPE,179605
256983,for,PPE,179605
197691,for,PfE,179605
124973,for,PfE,179605
131580,for,PfE,179605
256852,for,PfE,179605
261797,for,PfE,179605
256998,for,PfE,179605
256881,for,PfE,179605
101039,for,PfE,179605
257024,for,PfE,179605
256878,for,PfE,179605
257064,for,PfE,179605
257072,for,PfE,179605
