mepid,result,eugroup,identifier
840,attended,Renew,173833
1294,attended,S&D,173833
1909,attended,S&D,173833
1917,attended,EPP,173833
1927,attended,EPP,173833
2152,attended,Greens/EFA,173833
2268,attended,GUE/NGL,173833
2341,attended,EPP,173833
4267,attended,S&D,173833
4289,attended,EPP,173833
4395,attended,ECR,173833
4746,attended,ECR,173833
5392,attended,S&D,173833
5729,attended,S&D,173833
5736,attended,Patriots,173833
22418,attended,EPP,173833
22858,attended,Renew,173833
23699,attended,NA,173833
23781,attended,EPP,173833
23788,attended,ECR,173833
23816,attended,Patriots,173833
23868,attended,NA,173833
24922,attended,EPP,173833
24942,attended,Greens/EFA,173833
25758,attended,NA,173833
28122,attended,EPP,173833
28150,attended,Patriots,173833
28219,attended,EPP,173833
28223,attended,EPP,173833
28226,attended,EPP,173833
28307,attended,S&D,173833
28347,attended,S&D,173833
28390,attended,EPP,173833
28399,attended,EPP,173833
28400,attended,EPP,173833
28419,attended,S&D,173833
28615,attended,ECR,173833
28617,attended,EPP,173833
30123,attended,ECR,173833
30482,attended,GUE/NGL,173833
33998,attended,S&D,173833
34232,attended,S&D,173833
36392,attended,Patriots,173833
37312,attended,S&D,173833
37324,attended,EPP,173833
38511,attended,Patriots,173833
38542,attended,S&D,173833
39725,attended,EPP,173833
40224,attended,S&D,173833
40599,attended,EPP,173833
58766,attended,Greens/EFA,173833
72779,attended,EPP,173833
86057,attended,EPP,173833
86793,attended,Greens/EFA,173833
88552,attended,Patriots,173833
88882,attended,S&D,173833
91636,attended,S&D,173833
94649,attended,Patriots,173833
95074,attended,EPP,173833
96653,attended,NA,173833
96668,attended,EPP,173833
96675,attended,Greens/EFA,173833
96681,attended,S&D,173833
96697,attended,ECR,173833
96709,attended,Renew,173833
96711,attended,Renew,173833
96752,attended,Greens/EFA,173833
96756,excused,EPP,173833
96761,attended,EPP,173833
96780,attended,EPP,173833
96787,attended,EPP,173833
96791,attended,EPP,173833
96808,attended,EPP,173833
96810,attended,ECR,173833
96811,attended,EPP,173833
96812,attended,S&D,173833
96826,attended,Patriots,173833
96830,attended,Patriots,173833
96833,attended,S&D,173833
96932,attended,S&D,173833
96933,attended,EPP,173833
96934,attended,EPP,173833
96936,attended,EPP,173833
96940,attended,Renew,173833
96998,attended,S&D,173833
97236,attended,Greens/EFA,173833
97399,attended,EPP,173833
97968,attended,EPP,173833
98219,attended,EPP,173833
98341,attended,EPP,173833
98582,attended,EPP,173833
99878,attended,ECR,173833
99945,attended,EPP,173833
101039,attended,Patriots,173833
101585,attended,S&D,173833
103246,attended,Patriots,173833
106936,attended,Greens/EFA,173833
107212,attended,EPP,173833
110673,attended,EPP,173833
111412,attended,Greens/EFA,173833
112744,attended,S&D,173833
112747,attended,S&D,173833
112748,attended,S&D,173833
113523,attended,EPP,173833
118859,attended,EPP,173833
118949,attended,PfE,173833
119435,attended,EPP,173833
119652,attended,S&D,173833
122978,attended,S&D,173833
123562,attended,ECR,173833
124691,attended,S&D,173833
124700,attended,Renew,173833
124701,attended,EPP,173833
124713,attended,EPP,173833
124722,attended,S&D,173833
124736,attended,GUE/NGL,173833
124760,attended,ECR,173833
124766,attended,Renew,173833
124784,attended,S&D,173833
124785,attended,S&D,173833
124795,attended,EPP,173833
124802,attended,EPP,173833
124806,attended,EPP,173833
124807,attended,EPP,173833
124808,attended,EPP,173833
124813,attended,GUE/NGL,173833
124834,attended,NA,173833
124836,attended,S&D,173833
124846,attended,S&D,173833
124850,attended,EPP,173833
124858,attended,NA,173833
124861,attended,EPP,173833
124866,attended,Renew,173833
124867,attended,S&D,173833
124875,attended,Patriots,173833
124877,attended,ECR,173833
124884,attended,ECR,173833
124893,attended,EPP,173833
124895,attended,EPP,173833
124973,attended,Patriots,173833
124984,attended,GUE/NGL,173833
124985,attended,GUE/NGL,173833
125001,attended,Patriots,173833
125012,attended,EPP,173833
125023,excused,GUE/NGL,173833
125027,attended,EPP,173833
125042,attended,S&D,173833
125046,attended,S&D,173833
125052,attended,Patriots,173833
125065,attended,EPP,173833
125068,attended,EPP,173833
125093,attended,NA,173833
125104,attended,EPP,173833
125106,attended,ECR,173833
125204,attended,EPP,173833
125325,attended,EPP,173833
125670,attended,EPP,173833
126699,attended,Patriots,173833
127766,attended,GUE/NGL,173833
128483,attended,ESN,173833
129073,attended,Renew,173833
130100,attended,Renew,173833
131580,attended,Patriots,173833
183916,attended,Greens/EFA,173833
185341,attended,EPP,173833
185619,attended,S&D,173833
185771,attended,Patriots,173833
187917,attended,GUE/NGL,173833
188096,attended,EPP,173833
188945,attended,EPP,173833
189065,attended,Patriots,173833
190464,attended,Greens/EFA,173833
190574,attended,ESN,173833
190713,attended,EPP,173833
191693,attended,Renew,173833
192254,attended,Patriots,173833
193292,attended,Greens/EFA,173833
197391,attended,S&D,173833
197392,attended,S&D,173833
197395,attended,Greens/EFA,173833
197398,attended,Greens/EFA,173833
197400,attended,Renew,173833
197401,attended,Renew,173833
197402,attended,EPP,173833
197403,attended,S&D,173833
197404,attended,EPP,173833
197405,attended,EPP,173833
197408,attended,EPP,173833
197410,attended,EPP,173833
197412,attended,EPP,173833
197413,attended,EPP,173833
197414,attended,EPP,173833
197416,attended,GUE/NGL,173833
197417,attended,EPP,173833
197421,attended,EPP,173833
197422,attended,EPP,173833
197425,attended,EPP,173833
197426,attended,EPP,173833
197429,attended,EPP,173833
197430,attended,Renew,173833
197432,attended,Renew,173833
197433,attended,S&D,173833
197435,attended,S&D,173833
197439,attended,Greens/EFA,173833
197440,attended,S&D,173833
197443,attended,Renew,173833
197444,attended,Renew,173833
197445,attended,Renew,173833
197447,attended,Renew,173833
197448,attended,Greens/EFA,173833
197449,attended,Greens/EFA,173833
197460,excused,Greens/EFA,173833
197461,attended,Greens/EFA,173833
197462,attended,Greens/EFA,173833
197463,attended,Renew,173833
197464,attended,Greens/EFA,173833
197466,attended,Greens/EFA,173833
197468,attended,GUE/NGL,173833
197469,attended,ECR,173833
197470,attended,Greens/EFA,173833
197473,attended,EPP,173833
197475,attended,ESN,173833
197490,attended,EPP,173833
197491,attended,S&D,173833
197492,attended,EPP,173833
197493,attended,ECR,173833
197494,attended,Renew,173833
197497,attended,S&D,173833
197498,attended,S&D,173833
197500,attended,Greens/EFA,173833
197501,attended,ECR,173833
197502,attended,Renew,173833
197503,attended,Greens/EFA,173833
197514,attended,EPP,173833
197517,attended,EPP,173833
197523,attended,EPP,173833
197525,attended,EPP,173833
197528,attended,Patriots,173833
197529,attended,GUE/NGL,173833
197533,attended,GUE/NGL,173833
197534,attended,EPP,173833
197537,attended,ECR,173833
197543,attended,Renew,173833
197545,attended,ECR,173833
197549,attended,Greens/EFA,173833
197552,attended,ECR,173833
197553,attended,ECR,173833
197556,attended,ESN,173833
197557,attended,Renew,173833
197558,attended,Renew,173833
197572,attended,ECR,173833
197573,attended,Greens/EFA,173833
197574,attended,GUE/NGL,173833
197577,attended,Renew,173833
197578,attended,Patriots,173833
197579,attended,S&D,173833
197580,attended,Patriots,173833
197581,attended,Renew,173833
