mepid,result,eugroup,identifier
256956,for,ECR,176104
124760,for,ECR,176104
257091,for,ECR,176104
198490,for,ECR,176104
257022,for,ECR,176104
256900,for,ECR,176104
256845,for,ECR,176104
256922,for,ECR,176104
257060,for,ECR,176104
257021,for,ECR,176104
257025,for,ECR,176104
257116,for,ECR,176104
257090,for,ECR,176104
256925,for,ECR,176104
256806,for,ECR,176104
256884,for,ECR,176104
197537,for,ECR,176104
197552,for,ECR,176104
123562,for,ECR,176104
197475,for,ESN,176104
256951,for,ESN,176104
257457,for,ESN,176104
256945,for,ESN,176104
128483,for,ESN,176104
256928,for,ESN,176104
197556,for,ESN,176104
256949,for,ESN,176104
190574,for,ESN,176104
256942,for,ESN,176104
256941,for,ESN,176104
256957,for,ESN,176104
256924,for,ESN,176104
257262,for,ESN,176104
249982,for,ESN,176104
256944,for,ESN,176104
267485,for,ESN,176104
256959,for,ESN,176104
257255,for,ESN,176104
257070,for,ESN,176104
257260,for,ESN,176104
256858,for,NI,176104
256851,for,NI,176104
257120,for,NI,176104
23699,for,NI,176104
256852,for,PfE,176104
256998,for,PfE,176104
101039,for,PfE,176104
257024,for,PfE,176104
257064,for,PfE,176104
257072,for,PfE,176104
197829,for,PfE,176104
220840,for,PfE,176104
256981,for,PfE,176104
256834,for,PfE,176104
260724,for,PfE,176104
256853,for,PfE,176104
192254,for,PfE,176104
125052,for,PfE,176104
96830,for,PfE,176104
198176,for,PfE,176104
256842,for,PfE,176104
197528,for,PfE,176104
118949,for,PfE,176104
256909,for,PfE,176104
256996,for,PfE,176104
261038,for,PfE,176104
256860,for,PfE,176104
257029,for,PfE,176104
38511,for,PfE,176104
257054,for,PfE,176104
256843,for,PfE,176104
36392,for,PfE,176104
204414,for,PfE,176104
256844,for,PfE,176104
197578,for,PfE,176104
213330,for,PfE,176104
197825,for,PfE,176104
220897,for,PfE,176104
256991,for,PfE,176104
257050,for,PfE,176104
197831,for,PfE,176104
197580,for,PfE,176104
256850,for,PfE,176104
