mepid,result,eugroup,identifier
257117,for,ECR,182068
124760,for,ECR,182068
4746,for,ECR,182068
23788,for,ECR,182068
257073,for,ECR,182068
197501,for,ECR,182068
99878,for,ECR,182068
257093,for,ECR,182068
257147,for,ECR,182068
257094,for,ECR,182068
257095,for,ECR,182068
257076,for,ECR,182068
257091,for,ECR,182068
96810,for,ECR,182068
197607,for,ECR,182068
197794,for,ECR,182068
257055,for,ECR,182068
257144,for,ECR,182068
197516,for,ECR,182068
257022,for,ECR,182068
257056,for,ECR,182068
220871,for,ECR,182068
256845,for,ECR,182068
197493,for,ECR,182068
257149,for,ECR,182068
257077,for,ECR,182068
4395,for,ECR,182068
256922,for,ECR,182068
257060,for,ECR,182068
257080,for,ECR,182068
239260,for,ECR,182068
257058,for,ECR,182068
257086,for,ECR,182068
30123,for,ECR,182068
257115,for,ECR,182068
257145,for,ECR,182068
256907,for,ECR,182068
197820,for,ECR,182068
197773,for,ECR,182068
197545,for,ECR,182068
257113,for,ECR,182068
257021,for,ECR,182068
257025,for,ECR,182068
257119,for,ECR,182068
197553,for,ECR,182068
204346,for,ECR,182068
257114,for,ECR,182068
257116,for,ECR,182068
197655,for,ECR,182068
257090,for,ECR,182068
257163,for,ECR,182068
256925,for,ECR,182068
257258,for,ECR,182068
256884,for,ECR,182068
257143,for,ECR,182068
197537,for,ECR,182068
197552,for,ECR,182068
257052,for,ECR,182068
123562,for,ECR,182068
124877,for,ECR,182068
197572,for,ECR,182068
28615,for,ECR,182068
124884,for,ECR,182068
23868,for,NI,182068
257256,for,NI,182068
256900,for,NI,182068
198373,for,NI,182068
257118,for,NI,182068
257019,for,NI,182068
96653,for,NI,182068
256971,for,NI,182068
256871,for,NI,182068
256810,for,PPE,182068
257043,for,PPE,182068
197490,for,PPE,182068
113523,for,PPE,182068
96808,for,PPE,182068
24922,for,PPE,182068
197492,for,PPE,182068
256887,for,PPE,182068
256947,for,PPE,182068
197534,for,PPE,182068
197679,for,PPE,182068
197408,for,PPE,182068
197778,for,PPE,182068
197410,for,PPE,182068
197636,for,PPE,182068
251324,for,PPE,182068
125012,for,PPE,182068
257047,for,PPE,182068
257081,for,PPE,182068
257051,for,PPE,182068
257296,for,PPE,182068
28122,for,PPE,182068
28219,for,PPE,182068
256921,for,PPE,182068
124861,for,PPE,182068
257034,for,PPE,182068
257078,for,PPE,182068
257028,for,PPE,182068
256862,for,PPE,182068
257030,for,PPE,182068
204333,for,PPE,182068
257237,for,PPE,182068
197473,for,PPE,182068
257048,for,PPE,182068
96787,for,PPE,182068
99945,for,PPE,182068
96811,for,PPE,182068
197649,for,PPE,182068
257137,for,PPE,182068
256840,for,PPE,182068
1917,for,PPE,182068
2341,for,PPE,182068
257032,for,PPE,182068
251874,for,PPE,182068
124807,for,PPE,182068
125204,for,PPE,182068
202036,for,PPE,182068
256919,for,PPE,182068
125027,for,PPE,182068
97399,for,PPE,182068
220908,for,PPE,182068
262021,for,PPE,182068
256985,for,PPE,182068
197514,for,PPE,182068
257033,for,PPE,182068
197646,for,PPE,182068
197412,for,PPE,182068
124895,for,PPE,182068
96780,for,PPE,182068
257065,for,PPE,182068
256918,for,PPE,182068
257031,for,PPE,182068
197840,for,PPE,182068
197839,for,PPE,182068
125068,for,PPE,182068
96668,for,PPE,182068
