mepid,result,eugroup,identifier
256899,attended,S&D,174131
256900,attended,NA,174131
256901,attended,S&D,174131
256902,attended,S&D,174131
256903,attended,S&D,174131
256904,attended,S&D,174131
256905,attended,S&D,174131
256906,attended,S&D,174131
256907,attended,ECR,174131
256908,attended,S&D,174131
256909,attended,Patriots,174131
256910,attended,GUE/NGL,174131
256911,attended,GUE/NGL,174131
256912,attended,GUE/NGL,174131
256913,attended,GUE/NGL,174131
256915,attended,Greens/EFA,174131
256916,attended,Greens/EFA,174131
256917,attended,Greens/EFA,174131
256918,attended,EPP,174131
256919,attended,EPP,174131
256920,attended,EPP,174131
256921,attended,EPP,174131
256924,attended,ESN,174131
256925,attended,ECR,174131
256927,attended,GUE/NGL,174131
256928,attended,ESN,174131
256934,attended,S&D,174131
256935,attended,S&D,174131
256936,attended,S&D,174131
256937,attended,S&D,174131
256938,attended,S&D,174131
256939,attended,NA,174131
256941,attended,ESN,174131
256942,attended,ESN,174131
256944,attended,ESN,174131
256945,attended,ESN,174131
256946,attended,Renew,174131
256947,attended,EPP,174131
256948,attended,ESN,174131
256949,attended,ESN,174131
256950,attended,EPP,174131
256951,attended,ESN,174131
256952,attended,GUE/NGL,174131
256954,attended,Patriots,174131
256956,attended,ECR,174131
256957,attended,ESN,174131
256959,attended,ESN,174131
256960,excused,NA,174131
256961,attended,GUE/NGL,174131
256962,attended,Renew,174131
256964,attended,Greens/EFA,174131
256965,attended,Greens/EFA,174131
256966,attended,NA,174131
256967,attended,NA,174131
256968,attended,EPP,174131
256970,attended,Renew,174131
256971,attended,NA,174131
256973,excused,EPP,174131
256974,attended,EPP,174131
256976,attended,Renew,174131
256977,attended,EPP,174131
256978,attended,Greens/EFA,174131
256979,attended,EPP,174131
256980,attended,EPP,174131
256981,attended,Patriots,174131
256983,attended,EPP,174131
256985,attended,EPP,174131
256986,attended,ECR,174131
256987,attended,Renew,174131
256990,attended,Greens/EFA,174131
256991,attended,PfE,174131
256992,attended,S&D,174131
256993,attended,S&D,174131
256994,attended,S&D,174131
256995,attended,Greens/EFA,174131
256996,attended,Patriots,174131
256997,attended,S&D,174131
256998,attended,Patriots,174131
256999,attended,S&D,174131
257000,attended,ECR,174131
257001,attended,S&D,174131
257002,attended,S&D,174131
257003,attended,Renew,174131
257005,attended,NA,174131
257007,attended,NA,174131
257009,attended,GUE/NGL,174131
257010,attended,Renew,174131
257011,attended,Renew,174131
257012,attended,GUE/NGL,174131
257013,attended,Renew,174131
257014,attended,Renew,174131
257015,attended,Greens/EFA,174131
257016,attended,Greens/EFA,174131
257019,attended,NA,174131
257020,attended,Renew,174131
257021,attended,ECR,174131
257022,attended,ECR,174131
257023,attended,GUE/NGL,174131
257024,attended,Patriots,174131
257025,attended,ECR,174131
257026,attended,EPP,174131
257027,attended,EPP,174131
257028,attended,EPP,174131
257029,excused,Patriots,174131
257030,attended,EPP,174131
257031,attended,EPP,174131
257032,attended,EPP,174131
257033,attended,EPP,174131
257034,attended,EPP,174131
257035,attended,EPP,174131
257037,attended,Renew,174131
257038,attended,Renew,174131
257039,attended,EPP,174131
257040,attended,EPP,174131
257041,attended,EPP,174131
257043,attended,EPP,174131
257044,attended,Greens/EFA,174131
257045,attended,EPP,174131
257046,attended,EPP,174131
257047,attended,EPP,174131
257048,attended,EPP,174131
257049,attended,EPP,174131
257050,attended,Patriots,174131
257051,attended,EPP,174131
257052,attended,ECR,174131
257053,attended,S&D,174131
257054,attended,Patriots,174131
257055,attended,ECR,174131
257056,attended,ECR,174131
257057,attended,Renew,174131
257058,attended,ECR,174131
257059,attended,S&D,174131
257060,attended,ECR,174131
257061,attended,Renew,174131
257063,attended,GUE/NGL,174131
257065,attended,EPP,174131
257066,attended,S&D,174131
257067,attended,NA,174131
257068,attended,EPP,174131
257071,attended,S&D,174131
257072,attended,Patriots,174131
257073,attended,ECR,174131
257075,attended,S&D,174131
257076,attended,ECR,174131
257077,attended,ECR,174131
257078,attended,EPP,174131
257079,attended,S&D,174131
257080,attended,ECR,174131
257081,attended,EPP,174131
257082,attended,EPP,174131
257083,attended,GUE/NGL,174131
257084,attended,S&D,174131
257085,attended,S&D,174131
257086,attended,ECR,174131
257087,attended,S&D,174131
257088,attended,S&D,174131
257089,attended,EPP,174131
257090,attended,ECR,174131
257091,attended,ECR,174131
257092,attended,GUE/NGL,174131
257094,attended,ECR,174131
257095,attended,ECR,174131
257096,attended,ECR,174131
257097,attended,ECR,174131
257098,attended,S&D,174131
257099,attended,ECR,174131
257100,attended,S&D,174131
257101,attended,S&D,174131
257102,attended,S&D,174131
257103,attended,S&D,174131
257104,attended,ECR,174131
257106,attended,S&D,174131
257107,attended,EPP,174131
257108,attended,S&D,174131
257109,attended,ECR,174131
257110,attended,Renew,174131
257111,attended,S&D,174131
257112,attended,Renew,174131
257113,attended,ECR,174131
257114,attended,ECR,174131
257115,attended,ECR,174131
257116,attended,ECR,174131
257117,attended,ECR,174131
257118,attended,NA,174131
257119,attended,ECR,174131
257120,attended,NA,174131
257121,attended,S&D,174131
257123,attended,S&D,174131
257124,attended,S&D,174131
257125,attended,Patriots,174131
257126,attended,GUE/NGL,174131
257127,attended,GUE/NGL,174131
257128,attended,EPP,174131
257129,attended,GUE/NGL,174131
257130,attended,Greens/EFA,174131
257131,attended,Patriots,174131
257132,attended,Greens/EFA,174131
257133,attended,GUE/NGL,174131
257135,attended,GUE/NGL,174131
257137,attended,EPP,174131
257139,attended,Greens/EFA,174131
257140,attended,GUE/NGL,174131
257143,attended,ECR,174131
257144,attended,ECR,174131
257145,attended,ECR,174131
257147,attended,ECR,174131
257148,attended,S&D,174131
257149,attended,ECR,174131
257150,attended,ECR,174131
257151,attended,EPP,174131
257155,attended,GUE/NGL,174131
257160,attended,S&D,174131
257163,attended,ECR,174131
257169,attended,S&D,174131
257170,attended,S&D,174131
257237,attended,EPP,174131
257238,attended,S&D,174131
257255,attended,ESN,174131
257256,excused,NA,174131
257257,attended,Renew,174131
257258,attended,ECR,174131
257259,attended,Renew,174131
257260,attended,ESN,174131
257261,attended,EPP,174131
257262,attended,ESN,174131
257296,attended,EPP,174131
257297,attended,Renew,174131
257298,attended,Renew,174131
257299,attended,GUE/NGL,174131
257300,attended,Renew,174131
257301,attended,Renew,174131
257437,attended,Greens/EFA,174131
257438,attended,Renew,174131
257457,attended,ESN,174131
257727,attended,S&D,174131
260035,attended,S&D,174131
260724,attended,Patriots,174131
261038,attended,Patriots,174131
261796,attended,Patriots,174131
261797,attended,Patriots,174131
262021,attended,EPP,174131
