mepid,result,eugroup,identifier
256858,for,NI,188907
256960,for,NI,188907
256971,for,NI,188907
256955,for,NI,188907
197473,for,PPE,188907
96787,for,PPE,188907
28226,for,PPE,188907
124806,for,PPE,188907
40599,for,PPE,188907
206158,for,PPE,188907
98219,for,PPE,188907
256979,for,PPE,188907
96761,for,PPE,188907
197652,for,PPE,188907
256987,for,Renew,188907
204332,for,Renew,188907
124766,for,Renew,188907
197781,for,Renew,188907
257003,for,Renew,188907
257110,for,Renew,188907
257020,for,Renew,188907
197577,for,Renew,188907
256841,for,Renew,188907
256891,for,Renew,188907
197558,for,Renew,188907
257057,for,Renew,188907
257297,for,Renew,188907
197504,for,Renew,188907
256870,for,Renew,188907
257038,for,Renew,188907
256970,for,Renew,188907
96940,for,Renew,188907
840,for,Renew,188907
204419,for,Renew,188907
197780,for,Renew,188907
197557,for,Renew,188907
197543,for,Renew,188907
135511,for,Renew,188907
198073,for,Renew,188907
197770,for,Renew,188907
197624,for,Renew,188907
197447,for,Renew,188907
197401,for,Renew,188907
191693,for,Renew,188907
197818,for,Renew,188907
22858,for,Renew,188907
257037,for,Renew,188907
124866,for,Renew,188907
197494,for,Renew,188907
96709,for,Renew,188907
257259,for,Renew,188907
257301,for,Renew,188907
257010,for,Renew,188907
129073,for,Renew,188907
257257,for,Renew,188907
256815,for,Renew,188907
256839,for,Renew,188907
257438,for,Renew,188907
256976,for,Renew,188907
257061,for,Renew,188907
257112,for,Renew,188907
130100,for,Renew,188907
214839,for,Renew,188907
197769,for,Renew,188907
257011,for,Renew,188907
256807,for,Renew,188907
197403,for,S&D,188907
119652,for,S&D,188907
202073,for,S&D,188907
257123,for,S&D,188907
256829,for,S&D,188907
28307,for,S&D,188907
256934,for,S&D,188907
256936,for,S&D,188907
197433,for,S&D,188907
124867,for,S&D,188907
197498,for,S&D,188907
197435,for,S&D,188907
96681,for,S&D,188907
257108,for,S&D,188907
112748,for,S&D,188907
4267,for,S&D,188907
197440,for,S&D,188907
257002,for,S&D,188907
197782,for,S&D,188907
245018,for,S&D,188907
257169,for,S&D,188907
256937,for,S&D,188907
256938,for,S&D,188907
40224,for,S&D,188907
38542,for,S&D,188907
257087,for,S&D,188907
33998,for,S&D,188907
237465,for,S&D,188907
257088,for,S&D,188907
125046,for,S&D,188907
257098,for,S&D,188907
256906,for,S&D,188907
257066,for,S&D,188907
101585,for,S&D,188907
96833,for,S&D,188907
256901,for,S&D,188907
257075,for,S&D,188907
256997,for,S&D,188907
257059,for,S&D,188907
257079,for,S&D,188907
197718,for,S&D,188907
256830,for,S&D,188907
256803,for,S&D,188907
197682,for,S&D,188907
197800,for,S&D,188907
