mepid,result,eugroup,identifier
256956,for,ECR,192352
257117,for,ECR,192352
257000,for,ECR,192352
124760,for,ECR,192352
4746,for,ECR,192352
23788,for,ECR,192352
197501,for,ECR,192352
99878,for,ECR,192352
257096,for,ECR,192352
257093,for,ECR,192352
257147,for,ECR,192352
257094,for,ECR,192352
257076,for,ECR,192352
257091,for,ECR,192352
96810,for,ECR,192352
197607,for,ECR,192352
198490,for,ECR,192352
257097,for,ECR,192352
197794,for,ECR,192352
257055,for,ECR,192352
257144,for,ECR,192352
197516,for,ECR,192352
257022,for,ECR,192352
257056,for,ECR,192352
256845,for,ECR,192352
197493,for,ECR,192352
257149,for,ECR,192352
257077,for,ECR,192352
4395,for,ECR,192352
256922,for,ECR,192352
257060,for,ECR,192352
239260,for,ECR,192352
257058,for,ECR,192352
257086,for,ECR,192352
257150,for,ECR,192352
257115,for,ECR,192352
257145,for,ECR,192352
256907,for,ECR,192352
197820,for,ECR,192352
257104,for,ECR,192352
197773,for,ECR,192352
197545,for,ECR,192352
257113,for,ECR,192352
125325,for,ECR,192352
257021,for,ECR,192352
257119,for,ECR,192352
197553,for,ECR,192352
204346,for,ECR,192352
257114,for,ECR,192352
257116,for,ECR,192352
197655,for,ECR,192352
257090,for,ECR,192352
96697,for,ECR,192352
257163,for,ECR,192352
256925,for,ECR,192352
257258,for,ECR,192352
256983,for,ECR,192352
257099,for,ECR,192352
256811,for,ECR,192352
257143,for,ECR,192352
197537,for,ECR,192352
197552,for,ECR,192352
257052,for,ECR,192352
123562,for,ECR,192352
124877,for,ECR,192352
197572,for,ECR,192352
124884,for,ECR,192352
197475,for,ESN,192352
256951,for,ESN,192352
256929,for,ESN,192352
256948,for,ESN,192352
256945,for,ESN,192352
256928,for,ESN,192352
197556,for,ESN,192352
256949,for,ESN,192352
190574,for,ESN,192352
256808,for,ESN,192352
256942,for,ESN,192352
256941,for,ESN,192352
256957,for,ESN,192352
256924,for,ESN,192352
249982,for,ESN,192352
256944,for,ESN,192352
267485,for,ESN,192352
256959,for,ESN,192352
257255,for,ESN,192352
257070,for,ESN,192352
257062,for,ESN,192352
197763,for,ESN,192352
257125,for,ESN,192352
257260,for,ESN,192352
256858,for,NI,192352
256852,for,NI,192352
23868,for,NI,192352
256960,for,NI,192352
257005,for,NI,192352
257067,for,NI,192352
257120,for,NI,192352
257007,for,NI,192352
256900,for,NI,192352
198373,for,NI,192352
257118,for,NI,192352
256969,for,NI,192352
96653,for,NI,192352
257028,for,PPE,192352
220908,for,PPE,192352
125104,for,PPE,192352
96933,for,PPE,192352
130881,for,PfE,192352
197691,for,PfE,192352
124973,for,PfE,192352
131580,for,PfE,192352
261797,for,PfE,192352
277178,for,PfE,192352
256998,for,PfE,192352
256881,for,PfE,192352
101039,for,PfE,192352
257024,for,PfE,192352
256878,for,PfE,192352
257064,for,PfE,192352
257072,for,PfE,192352
197829,for,PfE,192352
220840,for,PfE,192352
256921,for,PfE,192352
197786,for,PfE,192352
257131,for,PfE,192352
236050,for,PfE,192352
256886,for,PfE,192352
256981,for,PfE,192352
256834,for,PfE,192352
260724,for,PfE,192352
256853,for,PfE,192352
192254,for,PfE,192352
256876,for,PfE,192352
256896,for,PfE,192352
197628,for,PfE,192352
94649,for,PfE,192352
198176,for,PfE,192352
256842,for,PfE,192352
124715,for,PfE,192352
189065,for,PfE,192352
197627,for,PfE,192352
197528,for,PfE,192352
270261,for,PfE,192352
256909,for,PfE,192352
256996,for,PfE,192352
261038,for,PfE,192352
256860,for,PfE,192352
256954,for,PfE,192352
256872,for,PfE,192352
197623,for,PfE,192352
257029,for,PfE,192352
38511,for,PfE,192352
257054,for,PfE,192352
256883,for,PfE,192352
197687,for,PfE,192352
126699,for,PfE,192352
256877,for,PfE,192352
256893,for,PfE,192352
204414,for,PfE,192352
256844,for,PfE,192352
256882,for,PfE,192352
197690,for,PfE,192352
88552,for,PfE,192352
197578,for,PfE,192352
272024,for,PfE,192352
220897,for,PfE,192352
256855,for,PfE,192352
257050,for,PfE,192352
200345,for,PfE,192352
256888,for,PfE,192352
197580,for,PfE,192352
185771,for,PfE,192352
5736,for,PfE,192352
256859,for,PfE,192352
125001,for,PfE,192352
261796,for,PfE,192352
257069,for,PfE,192352
103246,for,PfE,192352
197430,for,Renew,192352
197443,for,Renew,192352
197444,for,Renew,192352
197445,for,Renew,192352
197432,for,Renew,192352
256946,for,Renew,192352
256926,for,Renew,192352
256962,for,Renew,192352
101585,for,S&D,192352
257025,against,ECR,192352
124858,against,NI,192352
25758,against,NI,192352
256939,against,NI,192352
257256,against,NI,192352
23699,against,NI,192352
197734,against,NI,192352
257018,against,NI,192352
125093,against,NI,192352
124834,against,NI,192352
256871,against,NI,192352
256966,against,NI,192352
256967,against,NI,192352
256955,against,NI,192352
256810,against,PPE,192352
257043,against,PPE,192352
197490,against,PPE,192352
96808,against,PPE,192352
24922,against,PPE,192352
197492,against,PPE,192352
256887,against,PPE,192352
197534,against,PPE,192352
197679,against,PPE,192352
197408,against,PPE,192352
197648,against,PPE,192352
251324,against,PPE,192352
125012,against,PPE,192352
257047,against,PPE,192352
257081,against,PPE,192352
257051,against,PPE,192352
257296,against,PPE,192352
28390,against,PPE,192352
257078,against,PPE,192352
256862,against,PPE,192352
257030,against,PPE,192352
204333,against,PPE,192352
257237,against,PPE,192352
197473,against,PPE,192352
96787,against,PPE,192352
99945,against,PPE,192352
28226,against,PPE,192352
197649,against,PPE,192352
257137,against,PPE,192352
256840,against,PPE,192352
1917,against,PPE,192352
2341,against,PPE,192352
257032,against,PPE,192352
256866,against,PPE,192352
251874,against,PPE,192352
124807,against,PPE,192352
125204,against,PPE,192352
256919,against,PPE,192352
125027,against,PPE,192352
262021,against,PPE,192352
256985,against,PPE,192352
197514,against,PPE,192352
257033,against,PPE,192352
197412,against,PPE,192352
124895,against,PPE,192352
257065,against,PPE,192352
256918,against,PPE,192352
197517,against,PPE,192352
257031,against,PPE,192352
197840,against,PPE,192352
125068,against,PPE,192352
96668,against,PPE,192352
249603,against,PPE,192352
256973,against,PPE,192352
197523,against,PPE,192352
197406,against,PPE,192352
256846,against,PPE,192352
256861,against,PPE,192352
276060,against,PPE,192352
197525,against,PPE,192352
97968,against,PPE,192352
256864,against,PPE,192352
277057,against,PPE,192352
257261,against,PPE,192352
256920,against,PPE,192352
95074,against,PPE,192352
23781,against,PPE,192352
1927,against,PPE,192352
124808,against,PPE,192352
220896,against,PPE,192352
28399,against,PPE,192352
96791,against,PPE,192352
124806,against,PPE,192352
190713,against,PPE,192352
257082,against,PPE,192352
96936,against,PPE,192352
197841,against,PPE,192352
256980,against,PPE,192352
256974,against,PPE,192352
28400,against,PPE,192352
197711,against,PPE,192352
72779,against,PPE,192352
124802,against,PPE,192352
257027,against,PPE,192352
256847,against,PPE,192352
257039,against,PPE,192352
4289,against,PPE,192352
124701,against,PPE,192352
107212,against,PPE,192352
257040,against,PPE,192352
40599,against,PPE,192352
197404,against,PPE,192352
257107,against,PPE,192352
257128,against,PPE,192352
257041,against,PPE,192352
188096,against,PPE,192352
206158,against,PPE,192352
125670,against,PPE,192352
256809,against,PPE,192352
256979,against,PPE,192352
28223,against,PPE,192352
197425,against,PPE,192352
86057,against,PPE,192352
197417,against,PPE,192352
197784,against,PPE,192352
256889,against,PPE,192352
257026,against,PPE,192352
257089,against,PPE,192352
256968,against,PPE,192352
204449,against,PPE,192352
197402,against,PPE,192352
219652,against,PPE,192352
124795,against,PPE,192352
256804,against,PPE,192352
256950,against,PPE,192352
37324,against,PPE,192352
96756,against,PPE,192352
98582,against,PPE,192352
96761,against,PPE,192352
204400,against,PPE,192352
197863,against,PPE,192352
197429,against,PPE,192352
197405,against,PPE,192352
257045,against,PPE,192352
257046,against,PPE,192352
28229,against,PPE,192352
256977,against,PPE,192352
39725,against,PPE,192352
197652,against,PPE,192352
197421,against,PPE,192352
197606,against,PPE,192352
124713,against,PPE,192352
124893,against,PPE,192352
185341,against,PPE,192352
256987,against,Renew,192352
256869,against,Renew,192352
204332,against,Renew,192352
124766,against,Renew,192352
197781,against,Renew,192352
257110,against,Renew,192352
257020,against,Renew,192352
197577,against,Renew,192352
256841,against,Renew,192352
96711,against,Renew,192352
256891,against,Renew,192352
197558,against,Renew,192352
257014,against,Renew,192352
257057,against,Renew,192352
257297,against,Renew,192352
197504,against,Renew,192352
256870,against,Renew,192352
197589,against,Renew,192352
257038,against,Renew,192352
256970,against,Renew,192352
96940,against,Renew,192352
840,against,Renew,192352
204419,against,Renew,192352
197557,against,Renew,192352
197618,against,Renew,192352
197543,against,Renew,192352
135511,against,Renew,192352
198073,against,Renew,192352
197770,against,Renew,192352
197447,against,Renew,192352
197401,against,Renew,192352
191693,against,Renew,192352
197818,against,Renew,192352
22858,against,Renew,192352
124866,against,Renew,192352
197494,against,Renew,192352
96709,against,Renew,192352
257259,against,Renew,192352
257298,against,Renew,192352
257301,against,Renew,192352
257010,against,Renew,192352
129073,against,Renew,192352
257257,against,Renew,192352
256815,against,Renew,192352
256971,against,Renew,192352
124700,against,Renew,192352
257438,against,Renew,192352
256976,against,Renew,192352
257061,against,Renew,192352
257112,against,Renew,192352
130100,against,Renew,192352
256879,against,Renew,192352
197769,against,Renew,192352
220801,against,Renew,192352
257011,against,Renew,192352
197581,against,Renew,192352
256807,against,Renew,192352
119652,against,S&D,192352
202073,against,S&D,192352
257123,against,S&D,192352
256829,against,S&D,192352
28307,against,S&D,192352
197433,against,S&D,192352
124867,against,S&D,192352
197498,against,S&D,192352
197435,against,S&D,192352
96681,against,S&D,192352
257108,against,S&D,192352
112748,against,S&D,192352
4267,against,S&D,192352
197440,against,S&D,192352
257002,against,S&D,192352
256880,against,S&D,192352
245018,against,S&D,192352
256937,against,S&D,192352
256938,against,S&D,192352
40224,against,S&D,192352
38542,against,S&D,192352
257087,against,S&D,192352
33998,against,S&D,192352
1294,against,S&D,192352
197579,against,S&D,192352
237465,against,S&D,192352
257088,against,S&D,192352
125046,against,S&D,192352
257098,against,S&D,192352
256906,against,S&D,192352
257066,against,S&D,192352
197391,against,S&D,192352
197702,against,S&D,192352
28298,against,S&D,192352
256901,against,S&D,192352
197694,against,S&D,192352
257075,against,S&D,192352
256997,against,S&D,192352
257059,against,S&D,192352
257079,against,S&D,192352
197718,against,S&D,192352
257102,against,S&D,192352
256830,against,S&D,192352
256803,against,S&D,192352
197682,against,S&D,192352
197800,against,S&D,192352
122978,against,S&D,192352
197392,against,S&D,192352
256992,against,S&D,192352
256898,against,S&D,192352
197491,against,S&D,192352
1909,against,S&D,192352
256899,against,S&D,192352
