mepid,result,eugroup,identifier
197501,for,ECR,187301
257077,for,ECR,187301
257058,for,ECR,187301
197545,for,ECR,187301
124877,for,ECR,187301
256960,for,NI,187301
124858,for,NI,187301
256851,for,NI,187301
25758,for,NI,187301
256939,for,NI,187301
257007,for,NI,187301
23699,for,NI,187301
257018,for,NI,187301
96653,for,NI,187301
256971,for,NI,187301
124834,for,NI,187301
256955,for,NI,187301
40599,for,PPE,187301
257297,for,Renew,187301
112748,for,S&D,187301
256880,for,S&D,187301
197782,for,S&D,187301
245018,for,S&D,187301
197579,for,S&D,187301
125046,for,S&D,187301
256906,for,S&D,187301
256901,for,S&D,187301
197694,for,S&D,187301
256997,for,S&D,187301
256992,for,S&D,187301
112747,for,S&D,187301
256898,for,S&D,187301
256908,for,S&D,187301
197697,for,S&D,187301
256899,for,S&D,187301
96812,for,S&D,187301
197721,for,S&D,187301
91636,for,S&D,187301
204418,for,S&D,187301
256994,for,S&D,187301
124722,for,S&D,187301
28347,for,S&D,187301
256993,for,S&D,187301
256903,for,S&D,187301
112744,for,S&D,187301
256902,for,S&D,187301
218347,for,S&D,187301
256904,for,S&D,187301
204413,for,S&D,187301
197722,for,S&D,187301
257001,for,S&D,187301
256905,for,S&D,187301
256999,for,S&D,187301
257101,for,S&D,187301
260035,for,S&D,187301
5392,for,S&D,187301
256805,for,The Left,187301
257138,for,The Left,187301
197701,for,The Left,187301
197533,for,The Left,187301
187917,for,The Left,187301
124984,for,The Left,187301
197529,for,The Left,187301
257155,for,The Left,187301
197468,for,The Left,187301
256961,for,The Left,187301
124985,for,The Left,187301
256913,for,The Left,187301
257299,for,The Left,187301
197795,for,The Left,187301
257092,for,The Left,187301
197416,for,The Left,187301
270719,for,The Left,187301
256912,for,The Left,187301
125023,for,The Left,187301
256890,for,The Left,187301
197699,for,The Left,187301
124736,for,The Left,187301
257129,for,The Left,187301
257063,for,The Left,187301
236053,for,The Left,187301
245770,for,The Left,187301
257140,for,The Left,187301
257083,for,The Left,187301
30482,for,The Left,187301
257135,for,The Left,187301
256952,for,The Left,187301
257126,for,The Left,187301
257127,for,The Left,187301
127766,for,The Left,187301
190517,for,The Left,187301
257009,for,The Left,187301
2268,for,The Left,187301
124813,for,The Left,187301
257133,for,The Left,187301
197448,for,Verts/ALE,187301
257015,for,Verts/ALE,187301
197449,for,Verts/ALE,187301
197439,for,Verts/ALE,187301
256995,for,Verts/ALE,187301
197470,for,Verts/ALE,187301
86793,for,Verts/ALE,187301
197503,for,Verts/ALE,187301
96725,for,Verts/ALE,187301
106936,for,Verts/ALE,187301
183916,for,Verts/ALE,187301
197549,for,Verts/ALE,187301
257130,for,Verts/ALE,187301
96752,for,Verts/ALE,187301
197398,for,Verts/ALE,187301
197395,for,Verts/ALE,187301
197461,for,Verts/ALE,187301
96675,for,Verts/ALE,187301
197462,for,Verts/ALE,187301
257016,for,Verts/ALE,187301
