mepid,result,eugroup,identifier
840,attended,Renew,181710
1294,attended,S&D,181710
1909,attended,S&D,181710
1917,attended,EPP,181710
1927,attended,EPP,181710
2152,attended,Greens/EFA,181710
2268,attended,GUE/NGL,181710
2341,attended,EPP,181710
4267,attended,S&D,181710
4289,attended,EPP,181710
4395,attended,ECR,181710
4746,attended,ECR,181710
5392,attended,S&D,181710
5729,attended,S&D,181710
5736,attended,Patriots,181710
22418,attended,EPP,181710
22858,attended,Renew,181710
23699,attended,NA,181710
23781,attended,EPP,181710
23788,attended,ECR,181710
23816,attended,Patriots,181710
23868,attended,NA,181710
24922,attended,EPP,181710
24942,attended,Greens/EFA,181710
25758,attended,NA,181710
28122,attended,EPP,181710
28150,attended,Patriots,181710
28219,attended,EPP,181710
28223,attended,EPP,181710
28226,attended,EPP,181710
28347,attended,S&D,181710
28390,attended,EPP,181710
28399,attended,EPP,181710
28400,attended,EPP,181710
28419,attended,S&D,181710
28615,attended,ECR,181710
28617,attended,EPP,181710
30123,attended,ECR,181710
33998,attended,S&D,181710
36392,excused,Patriots,181710
37312,attended,S&D,181710
37324,attended,EPP,181710
38511,attended,Patriots,181710
38542,attended,S&D,181710
39725,attended,EPP,181710
40224,attended,S&D,181710
40599,attended,EPP,181710
58766,attended,Greens/EFA,181710
72779,attended,EPP,181710
86057,attended,EPP,181710
86793,attended,Greens/EFA,181710
88552,attended,Patriots,181710
88882,attended,S&D,181710
91636,attended,S&D,181710
94649,attended,Patriots,181710
95074,attended,EPP,181710
96653,attended,NA,181710
96668,attended,EPP,181710
96675,attended,Greens/EFA,181710
96681,attended,S&D,181710
96697,attended,ECR,181710
96709,attended,Renew,181710
96711,attended,Renew,181710
96752,attended,Greens/EFA,181710
96756,attended,EPP,181710
96761,attended,EPP,181710
96780,attended,EPP,181710
96787,attended,EPP,181710
96791,attended,EPP,181710
96808,attended,EPP,181710
96810,attended,ECR,181710
96811,attended,EPP,181710
96812,attended,S&D,181710
96826,attended,Patriots,181710
96830,attended,Patriots,181710
96833,attended,S&D,181710
96932,attended,S&D,181710
96933,attended,EPP,181710
96934,attended,EPP,181710
96936,attended,EPP,181710
96940,attended,Renew,181710
96998,attended,S&D,181710
97236,attended,Greens/EFA,181710
97399,attended,EPP,181710
97968,attended,EPP,181710
98219,attended,EPP,181710
98341,excused,EPP,181710
98582,attended,EPP,181710
99878,attended,ECR,181710
99945,attended,EPP,181710
101039,attended,Patriots,181710
101585,attended,S&D,181710
103246,attended,Patriots,181710
106936,attended,Greens/EFA,181710
107212,attended,EPP,181710
110673,attended,EPP,181710
111412,attended,Greens/EFA,181710
112744,attended,S&D,181710
112747,attended,S&D,181710
112748,attended,S&D,181710
113523,attended,EPP,181710
118859,attended,EPP,181710
119435,attended,EPP,181710
119652,attended,S&D,181710
122978,attended,S&D,181710
123562,attended,ECR,181710
124691,attended,S&D,181710
124700,attended,Renew,181710
124701,attended,EPP,181710
124713,attended,EPP,181710
124722,attended,S&D,181710
124736,attended,GUE/NGL,181710
124760,attended,ECR,181710
124766,attended,Renew,181710
124784,attended,S&D,181710
124785,attended,S&D,181710
124795,attended,EPP,181710
124799,attended,S&D,181710
124802,attended,EPP,181710
124806,attended,EPP,181710
124807,attended,EPP,181710
124808,attended,EPP,181710
124813,attended,GUE/NGL,181710
124828,attended,EPP,181710
124834,attended,NA,181710
124836,attended,S&D,181710
124846,attended,S&D,181710
124850,attended,EPP,181710
124858,attended,NA,181710
124861,attended,EPP,181710
124866,attended,Renew,181710
124867,attended,S&D,181710
124877,attended,ECR,181710
124884,attended,ECR,181710
124893,attended,EPP,181710
124895,attended,EPP,181710
124973,attended,Patriots,181710
124984,attended,GUE/NGL,181710
124985,attended,GUE/NGL,181710
125001,attended,Patriots,181710
125012,attended,EPP,181710
125023,excused,GUE/NGL,181710
125027,attended,EPP,181710
125042,attended,S&D,181710
125046,attended,S&D,181710
125052,attended,Patriots,181710
125065,attended,EPP,181710
125068,attended,EPP,181710
125104,attended,EPP,181710
125106,attended,ECR,181710
125204,attended,EPP,181710
125670,attended,EPP,181710
126699,attended,Patriots,181710
127766,attended,GUE/NGL,181710
128483,attended,ESN,181710
129073,attended,Renew,181710
