mepid,result,eugroup,identifier
256852,for,ECR,194590
256986,for,ECR,194590
256845,for,ECR,194590
197655,for,ECR,194590
256884,for,ECR,194590
197537,for,ECR,194590
197552,for,ECR,194590
96653,for,NI,194590
256871,for,NI,194590
257043,for,PPE,194590
197490,for,PPE,194590
256820,for,PPE,194590
113523,for,PPE,194590
96808,for,PPE,194590
24922,for,PPE,194590
197492,for,PPE,194590
256887,for,PPE,194590
256947,for,PPE,194590
197679,for,PPE,194590
197408,for,PPE,194590
197410,for,PPE,194590
197648,for,PPE,194590
277777,for,PPE,194590
251324,for,PPE,194590
125012,for,PPE,194590
257296,for,PPE,194590
28122,for,PPE,194590
257034,for,PPE,194590
257078,for,PPE,194590
257028,for,PPE,194590
256862,for,PPE,194590
257030,for,PPE,194590
204333,for,PPE,194590
257237,for,PPE,194590
257048,for,PPE,194590
96787,for,PPE,194590
28226,for,PPE,194590
257035,for,PPE,194590
256840,for,PPE,194590
1917,for,PPE,194590
2341,for,PPE,194590
257032,for,PPE,194590
251874,for,PPE,194590
124807,for,PPE,194590
125204,for,PPE,194590
202036,for,PPE,194590
256919,for,PPE,194590
97399,for,PPE,194590
262021,for,PPE,194590
257033,for,PPE,194590
197412,for,PPE,194590
278406,for,PPE,194590
124895,for,PPE,194590
96780,for,PPE,194590
257065,for,PPE,194590
256918,for,PPE,194590
197517,for,PPE,194590
257031,for,PPE,194590
96934,for,PPE,194590
197839,for,PPE,194590
125068,for,PPE,194590
96668,for,PPE,194590
249603,for,PPE,194590
256973,for,PPE,194590
197523,for,PPE,194590
197406,for,PPE,194590
256846,for,PPE,194590
256861,for,PPE,194590
276060,for,PPE,194590
197525,for,PPE,194590
97968,for,PPE,194590
256864,for,PPE,194590
256865,for,PPE,194590
277057,for,PPE,194590
256920,for,PPE,194590
95074,for,PPE,194590
23781,for,PPE,194590
204336,for,PPE,194590
1927,for,PPE,194590
220896,for,PPE,194590
28399,for,PPE,194590
96791,for,PPE,194590
