mepid,result,eugroup,identifier
257000,for,ECR,177144
4746,for,ECR,177144
257073,for,ECR,177144
257096,for,ECR,177144
257093,for,ECR,177144
257147,for,ECR,177144
257094,for,ECR,177144
257095,for,ECR,177144
257076,for,ECR,177144
96810,for,ECR,177144
197607,for,ECR,177144
257097,for,ECR,177144
256986,for,ECR,177144
197794,for,ECR,177144
257144,for,ECR,177144
257022,for,ECR,177144
197469,for,ECR,177144
220871,for,ECR,177144
256845,for,ECR,177144
257149,for,ECR,177144
257077,for,ECR,177144
4395,for,ECR,177144
257060,for,ECR,177144
257080,for,ECR,177144
239260,for,ECR,177144
257058,for,ECR,177144
257086,for,ECR,177144
257150,for,ECR,177144
257145,for,ECR,177144
256907,for,ECR,177144
197820,for,ECR,177144
257104,for,ECR,177144
197773,for,ECR,177144
257113,for,ECR,177144
257021,for,ECR,177144
257109,for,ECR,177144
257119,for,ECR,177144
257114,for,ECR,177144
257116,for,ECR,177144
197655,for,ECR,177144
96697,for,ECR,177144
257163,for,ECR,177144
256806,for,ECR,177144
257258,for,ECR,177144
256884,for,ECR,177144
125106,for,ECR,177144
257099,for,ECR,177144
256811,for,ECR,177144
257143,for,ECR,177144
197537,for,ECR,177144
124877,for,ECR,177144
197572,for,ECR,177144
28615,for,ECR,177144
124884,for,ECR,177144
256929,for,ESN,177144
256808,for,ESN,177144
23868,for,NI,177144
257256,for,NI,177144
257018,for,NI,177144
256989,for,NI,177144
96653,for,NI,177144
256971,for,NI,177144
256955,for,NI,177144
257043,for,PPE,177144
197490,for,PPE,177144
256820,for,PPE,177144
113523,for,PPE,177144
96808,for,PPE,177144
24922,for,PPE,177144
197492,for,PPE,177144
256887,for,PPE,177144
256947,for,PPE,177144
197679,for,PPE,177144
197408,for,PPE,177144
197778,for,PPE,177144
197410,for,PPE,177144
197648,for,PPE,177144
197636,for,PPE,177144
251324,for,PPE,177144
204129,for,PPE,177144
257047,for,PPE,177144
257081,for,PPE,177144
257051,for,PPE,177144
257296,for,PPE,177144
28122,for,PPE,177144
28219,for,PPE,177144
28390,for,PPE,177144
257078,for,PPE,177144
257028,for,PPE,177144
257030,for,PPE,177144
257237,for,PPE,177144
197473,for,PPE,177144
99945,for,PPE,177144
28226,for,PPE,177144
96811,for,PPE,177144
197649,for,PPE,177144
257137,for,PPE,177144
256840,for,PPE,177144
1917,for,PPE,177144
197414,for,PPE,177144
2341,for,PPE,177144
257032,for,PPE,177144
251874,for,PPE,177144
124807,for,PPE,177144
125204,for,PPE,177144
202036,for,PPE,177144
125027,for,PPE,177144
97399,for,PPE,177144
220908,for,PPE,177144
262021,for,PPE,177144
197514,for,PPE,177144
257033,for,PPE,177144
197646,for,PPE,177144
22418,for,PPE,177144
124895,for,PPE,177144
257065,for,PPE,177144
197517,for,PPE,177144
257031,for,PPE,177144
197840,for,PPE,177144
96934,for,PPE,177144
197839,for,PPE,177144
125068,for,PPE,177144
96668,for,PPE,177144
256831,for,PPE,177144
256973,for,PPE,177144
197523,for,PPE,177144
197406,for,PPE,177144
256846,for,PPE,177144
197525,for,PPE,177144
97968,for,PPE,177144
257261,for,PPE,177144
95074,for,PPE,177144
23781,for,PPE,177144
204336,for,PPE,177144
1927,for,PPE,177144
124808,for,PPE,177144
220896,for,PPE,177144
28399,for,PPE,177144
257082,for,PPE,177144
124828,for,PPE,177144
96936,for,PPE,177144
98341,for,PPE,177144
197841,for,PPE,177144
256980,for,PPE,177144
197662,for,PPE,177144
256943,for,PPE,177144
256974,for,PPE,177144
197711,for,PPE,177144
72779,for,PPE,177144
197647,for,PPE,177144
124802,for,PPE,177144
257027,for,PPE,177144
256847,for,PPE,177144
257039,for,PPE,177144
4289,for,PPE,177144
124701,for,PPE,177144
107212,for,PPE,177144
257049,for,PPE,177144
257040,for,PPE,177144
110673,for,PPE,177144
40599,for,PPE,177144
197404,for,PPE,177144
257107,for,PPE,177144
257128,for,PPE,177144
257041,for,PPE,177144
188945,for,PPE,177144
188096,for,PPE,177144
197413,for,PPE,177144
206158,for,PPE,177144
125670,for,PPE,177144
98219,for,PPE,177144
256809,for,PPE,177144
256979,for,PPE,177144
197422,for,PPE,177144
28223,for,PPE,177144
86057,for,PPE,177144
125325,for,PPE,177144
197417,for,PPE,177144
197784,for,PPE,177144
257068,for,PPE,177144
119435,for,PPE,177144
257026,for,PPE,177144
257089,for,PPE,177144
256968,for,PPE,177144
204449,for,PPE,177144
197402,for,PPE,177144
256814,for,PPE,177144
219652,for,PPE,177144
256804,for,PPE,177144
256950,for,PPE,177144
28617,for,PPE,177144
37324,for,PPE,177144
256983,for,PPE,177144
96756,for,PPE,177144
96761,for,PPE,177144
125065,for,PPE,177144
204400,for,PPE,177144
197863,for,PPE,177144
197429,for,PPE,177144
197405,for,PPE,177144
257045,for,PPE,177144
257046,for,PPE,177144
28229,for,PPE,177144
256977,for,PPE,177144
197652,for,PPE,177144
197421,for,PPE,177144
197606,for,PPE,177144
124713,for,PPE,177144
124893,for,PPE,177144
197621,for,PPE,177144
185341,for,PPE,177144
256852,for,PfE,177144
257024,for,PfE,177144
197829,for,PfE,177144
96826,for,PfE,177144
260724,for,PfE,177144
256853,for,PfE,177144
192254,for,PfE,177144
256857,for,PfE,177144
28150,for,PfE,177144
125052,for,PfE,177144
96830,for,PfE,177144
23816,for,PfE,177144
124715,for,PfE,177144
197528,for,PfE,177144
118949,for,PfE,177144
256909,for,PfE,177144
261038,for,PfE,177144
256860,for,PfE,177144
257029,for,PfE,177144
204414,for,PfE,177144
256855,for,PfE,177144
185771,for,PfE,177144
256859,for,PfE,177144
256987,for,Renew,177144
256869,for,Renew,177144
197400,for,Renew,177144
204332,for,Renew,177144
124766,for,Renew,177144
197781,for,Renew,177144
257003,for,Renew,177144
257110,for,Renew,177144
257020,for,Renew,177144
197577,for,Renew,177144
96711,for,Renew,177144
256891,for,Renew,177144
197463,for,Renew,177144
197558,for,Renew,177144
257014,for,Renew,177144
257297,for,Renew,177144
256870,for,Renew,177144
197430,for,Renew,177144
197589,for,Renew,177144
256970,for,Renew,177144
96940,for,Renew,177144
840,for,Renew,177144
204419,for,Renew,177144
197543,for,Renew,177144
135511,for,Renew,177144
198073,for,Renew,177144
197770,for,Renew,177144
197624,for,Renew,177144
197447,for,Renew,177144
197401,for,Renew,177144
257013,for,Renew,177144
191693,for,Renew,177144
197818,for,Renew,177144
22858,for,Renew,177144
257037,for,Renew,177144
197445,for,Renew,177144
198084,for,Renew,177144
124866,for,Renew,177144
197494,for,Renew,177144
96709,for,Renew,177144
257300,for,Renew,177144
257259,for,Renew,177144
257301,for,Renew,177144
197432,for,Renew,177144
129073,for,Renew,177144
257257,for,Renew,177144
256815,for,Renew,177144
256946,for,Renew,177144
256962,for,Renew,177144
256839,for,Renew,177144
197672,for,Renew,177144
124700,for,Renew,177144
257061,for,Renew,177144
257112,for,Renew,177144
130100,for,Renew,177144
256879,for,Renew,177144
197769,for,Renew,177144
197581,for,Renew,177144
256807,for,Renew,177144
197403,for,S&D,177144
119652,for,S&D,177144
202073,for,S&D,177144
257123,for,S&D,177144
256829,for,S&D,177144
28307,for,S&D,177144
256934,for,S&D,177144
256936,for,S&D,177144
247735,for,S&D,177144
197433,for,S&D,177144
197658,for,S&D,177144
197498,for,S&D,177144
197435,for,S&D,177144
96681,for,S&D,177144
257108,for,S&D,177144
112748,for,S&D,177144
257100,for,S&D,177144
257002,for,S&D,177144
256880,for,S&D,177144
197782,for,S&D,177144
245018,for,S&D,177144
257169,for,S&D,177144
256938,for,S&D,177144
40224,for,S&D,177144
38542,for,S&D,177144
257122,for,S&D,177144
257087,for,S&D,177144
1294,for,S&D,177144
197579,for,S&D,177144
237465,for,S&D,177144
257088,for,S&D,177144
125046,for,S&D,177144
197391,for,S&D,177144
101585,for,S&D,177144
197702,for,S&D,177144
28298,for,S&D,177144
96833,for,S&D,177144
197694,for,S&D,177144
257075,for,S&D,177144
256997,for,S&D,177144
257059,for,S&D,177144
257079,for,S&D,177144
197718,for,S&D,177144
257102,for,S&D,177144
124785,for,S&D,177144
256830,for,S&D,177144
197618,for,S&D,177144
256803,for,S&D,177144
197800,for,S&D,177144
122978,for,S&D,177144
197392,for,S&D,177144
112747,for,S&D,177144
256898,for,S&D,177144
256908,for,S&D,177144
197491,for,S&D,177144
197697,for,S&D,177144
1909,for,S&D,177144
256899,for,S&D,177144
230085,for,S&D,177144
125042,for,S&D,177144
96812,for,S&D,177144
197721,for,S&D,177144
257124,for,S&D,177144
197719,for,S&D,177144
91636,for,S&D,177144
256824,for,S&D,177144
257727,for,S&D,177144
124691,for,S&D,177144
204418,for,S&D,177144
257053,for,S&D,177144
256994,for,S&D,177144
197497,for,S&D,177144
28347,for,S&D,177144
124799,for,S&D,177144
257103,for,S&D,177144
257111,for,S&D,177144
88882,for,S&D,177144
233862,for,S&D,177144
124784,for,S&D,177144
124836,for,S&D,177144
257238,for,S&D,177144
256993,for,S&D,177144
256903,for,S&D,177144
197845,for,S&D,177144
112744,for,S&D,177144
256902,for,S&D,177144
96998,for,S&D,177144
229839,for,S&D,177144
256935,for,S&D,177144
218347,for,S&D,177144
257121,for,S&D,177144
256904,for,S&D,177144
257066,for,S&D,177144
257170,for,S&D,177144
197722,for,S&D,177144
257001,for,S&D,177144
256905,for,S&D,177144
37312,for,S&D,177144
257084,for,S&D,177144
197670,for,S&D,177144
256999,for,S&D,177144
197677,for,S&D,177144
96932,for,S&D,177144
257085,for,S&D,177144
257101,for,S&D,177144
257160,for,S&D,177144
257071,for,S&D,177144
210480,for,S&D,177144
197591,for,S&D,177144
256885,for,S&D,177144
257148,for,S&D,177144
198183,for,S&D,177144
197810,for,S&D,177144
5729,for,S&D,177144
260035,for,S&D,177144
34232,for,S&D,177144
199941,for,S&D,177144
185619,for,S&D,177144
5392,for,S&D,177144
257106,for,S&D,177144
28419,for,S&D,177144
256805,for,The Left,177144
197701,for,The Left,177144
197533,for,The Left,177144
197684,for,The Left,177144
197574,for,The Left,177144
197529,for,The Left,177144
257023,for,The Left,177144
197468,for,The Left,177144
256913,for,The Left,177144
257299,for,The Left,177144
257012,for,The Left,177144
257092,for,The Left,177144
197416,for,The Left,177144
256912,for,The Left,177144
197699,for,The Left,177144
124736,for,The Left,177144
257129,for,The Left,177144
257063,for,The Left,177144
236053,for,The Left,177144
30482,for,The Left,177144
256927,for,The Left,177144
256911,for,The Left,177144
257127,for,The Left,177144
127766,for,The Left,177144
190517,for,The Left,177144
2268,for,The Left,177144
256910,for,The Left,177144
197448,for,Verts/ALE,177144
257015,for,Verts/ALE,177144
197449,for,Verts/ALE,177144
197439,for,Verts/ALE,177144
256995,for,Verts/ALE,177144
197470,for,Verts/ALE,177144
256915,for,Verts/ALE,177144
86793,for,Verts/ALE,177144
197503,for,Verts/ALE,177144
96725,for,Verts/ALE,177144
106936,for,Verts/ALE,177144
183916,for,Verts/ALE,177144
197549,for,Verts/ALE,177144
257130,for,Verts/ALE,177144
96752,for,Verts/ALE,177144
197398,for,Verts/ALE,177144
197395,for,Verts/ALE,177144
197460,for,Verts/ALE,177144
197461,for,Verts/ALE,177144
96675,for,Verts/ALE,177144
257132,for,Verts/ALE,177144
197462,for,Verts/ALE,177144
257016,for,Verts/ALE,177144
208722,for,Verts/ALE,177144
193292,for,Verts/ALE,177144
24942,for,Verts/ALE,177144
197464,for,Verts/ALE,177144
197802,for,Verts/ALE,177144
257044,for,Verts/ALE,177144
2152,for,Verts/ALE,177144
197466,for,Verts/ALE,177144
197573,for,Verts/ALE,177144
256813,for,Verts/ALE,177144
103381,for,Verts/ALE,177144
197832,for,Verts/ALE,177144
256964,for,Verts/ALE,177144
197500,for,Verts/ALE,177144
256917,for,Verts/ALE,177144
256833,for,Verts/ALE,177144
257139,for,Verts/ALE,177144
201945,for,Verts/ALE,177144
111412,for,Verts/ALE,177144
256916,for,Verts/ALE,177144
58766,for,Verts/ALE,177144
197772,for,Verts/ALE,177144
256990,for,Verts/ALE,177144
256965,for,Verts/ALE,177144
97236,for,Verts/ALE,177144
256978,for,Verts/ALE,177144
197870,for,Verts/ALE,177144
257437,for,Verts/ALE,177144
190464,for,Verts/ALE,177144
256956,against,ECR,177144
124760,against,ECR,177144
23788,against,ECR,177144
99878,against,ECR,177144
257091,against,ECR,177144
198490,against,ECR,177144
257055,against,ECR,177144
197516,against,ECR,177144
257056,against,ECR,177144
256922,against,ECR,177144
30123,against,ECR,177144
257115,against,ECR,177144
257025,against,ECR,177144
257090,against,ECR,177144
256925,against,ECR,177144
257052,against,ECR,177144
123562,against,ECR,177144
197475,against,ESN,177144
256951,against,ESN,177144
256948,against,ESN,177144
256945,against,ESN,177144
128483,against,ESN,177144
256928,against,ESN,177144
197556,against,ESN,177144
256949,against,ESN,177144
190574,against,ESN,177144
256942,against,ESN,177144
256941,against,ESN,177144
256957,against,ESN,177144
256924,against,ESN,177144
257262,against,ESN,177144
249982,against,ESN,177144
256944,against,ESN,177144
267485,against,ESN,177144
256959,against,ESN,177144
257255,against,ESN,177144
257070,against,ESN,177144
257062,against,ESN,177144
197763,against,ESN,177144
257260,against,ESN,177144
257069,against,ESN,177144
256858,against,NI,177144
124858,against,NI,177144
256851,against,NI,177144
25758,against,NI,177144
23699,against,NI,177144
197734,against,NI,177144
125093,against,NI,177144
124834,against,NI,177144
256966,against,NI,177144
256967,against,NI,177144
256810,against,PPE,177144
125012,against,PPE,177144
256921,against,PPE,177144
257048,against,PPE,177144
96787,against,PPE,177144
256919,against,PPE,177144
197412,against,PPE,177144
96791,against,PPE,177144
124806,against,PPE,177144
28400,against,PPE,177144
197738,against,PPE,177144
124850,against,PPE,177144
256889,against,PPE,177144
125104,against,PPE,177144
124795,against,PPE,177144
39725,against,PPE,177144
197691,against,PfE,177144
124973,against,PfE,177144
131580,against,PfE,177144
261797,against,PfE,177144
256998,against,PfE,177144
256881,against,PfE,177144
101039,against,PfE,177144
256878,against,PfE,177144
257064,against,PfE,177144
257072,against,PfE,177144
197786,against,PfE,177144
257131,against,PfE,177144
236050,against,PfE,177144
256886,against,PfE,177144
256834,against,PfE,177144
256874,against,PfE,177144
256896,against,PfE,177144
197628,against,PfE,177144
94649,against,PfE,177144
198176,against,PfE,177144
256842,against,PfE,177144
189065,against,PfE,177144
197627,against,PfE,177144
256996,against,PfE,177144
256954,against,PfE,177144
256872,against,PfE,177144
256895,against,PfE,177144
197623,against,PfE,177144
38511,against,PfE,177144
257054,against,PfE,177144
256883,against,PfE,177144
197687,against,PfE,177144
126699,against,PfE,177144
256877,against,PfE,177144
256893,against,PfE,177144
256882,against,PfE,177144
88552,against,PfE,177144
197578,against,PfE,177144
197825,against,PfE,177144
220897,against,PfE,177144
256991,against,PfE,177144
257050,against,PfE,177144
197831,against,PfE,177144
200345,against,PfE,177144
256888,against,PfE,177144
197580,against,PfE,177144
256850,against,PfE,177144
256875,against,PfE,177144
257125,against,PfE,177144
5736,against,PfE,177144
125001,against,PfE,177144
124875,against,PfE,177144
261796,against,PfE,177144
103246,against,PfE,177144
257057,against,Renew,177144
197780,against,Renew,177144
197557,against,Renew,177144
257298,against,Renew,177144
197502,against,Renew,177144
257011,against,Renew,177144
33998,against,S&D,177144
124722,against,S&D,177144
256952,against,The Left,177144
197493,abstention,ECR,177144
257457,abstention,ESN,177144
