mepid,result,eugroup,identifier
256956,for,ECR,181904
257117,for,ECR,181904
257000,for,ECR,181904
124760,for,ECR,181904
4746,for,ECR,181904
23788,for,ECR,181904
197501,for,ECR,181904
99878,for,ECR,181904
257096,for,ECR,181904
257093,for,ECR,181904
257147,for,ECR,181904
257094,for,ECR,181904
257095,for,ECR,181904
257076,for,ECR,181904
257091,for,ECR,181904
96810,for,ECR,181904
197607,for,ECR,181904
198490,for,ECR,181904
256986,for,ECR,181904
197794,for,ECR,181904
257055,for,ECR,181904
257144,for,ECR,181904
197516,for,ECR,181904
257022,for,ECR,181904
257056,for,ECR,181904
197469,for,ECR,181904
220871,for,ECR,181904
256845,for,ECR,181904
257149,for,ECR,181904
257077,for,ECR,181904
4395,for,ECR,181904
256922,for,ECR,181904
197824,for,ECR,181904
257060,for,ECR,181904
257080,for,ECR,181904
239260,for,ECR,181904
257058,for,ECR,181904
257086,for,ECR,181904
30123,for,ECR,181904
257150,for,ECR,181904
257115,for,ECR,181904
257145,for,ECR,181904
256907,for,ECR,181904
197820,for,ECR,181904
257104,for,ECR,181904
197773,for,ECR,181904
197545,for,ECR,181904
257113,for,ECR,181904
257021,for,ECR,181904
257109,for,ECR,181904
257025,for,ECR,181904
257119,for,ECR,181904
197553,for,ECR,181904
204346,for,ECR,181904
257114,for,ECR,181904
257116,for,ECR,181904
197655,for,ECR,181904
257090,for,ECR,181904
96697,for,ECR,181904
257163,for,ECR,181904
256925,for,ECR,181904
256806,for,ECR,181904
257258,for,ECR,181904
256884,for,ECR,181904
257143,for,ECR,181904
197537,for,ECR,181904
197552,for,ECR,181904
257052,for,ECR,181904
123562,for,ECR,181904
124877,for,ECR,181904
197572,for,ECR,181904
28615,for,ECR,181904
124884,for,ECR,181904
197475,for,ESN,181904
256929,for,ESN,181904
256948,for,ESN,181904
257457,for,ESN,181904
256945,for,ESN,181904
128483,for,ESN,181904
256928,for,ESN,181904
197556,for,ESN,181904
256949,for,ESN,181904
256808,for,ESN,181904
256942,for,ESN,181904
256941,for,ESN,181904
256957,for,ESN,181904
249982,for,ESN,181904
256944,for,ESN,181904
267485,for,ESN,181904
256959,for,ESN,181904
257255,for,ESN,181904
257070,for,ESN,181904
197763,for,ESN,181904
257260,for,ESN,181904
257069,for,ESN,181904
23868,for,NI,181904
257005,for,NI,181904
256851,for,NI,181904
257120,for,NI,181904
257007,for,NI,181904
256900,for,NI,181904
23699,for,NI,181904
198373,for,NI,181904
257118,for,NI,181904
257019,for,NI,181904
96653,for,NI,181904
124861,for,PPE,181904
204333,for,PPE,181904
257137,for,PPE,181904
257151,for,PPE,181904
257128,for,PPE,181904
125670,for,PPE,181904
219652,for,PPE,181904
124795,for,PPE,181904
130881,for,PfE,181904
197691,for,PfE,181904
124973,for,PfE,181904
131580,for,PfE,181904
256852,for,PfE,181904
261797,for,PfE,181904
256998,for,PfE,181904
256881,for,PfE,181904
101039,for,PfE,181904
257024,for,PfE,181904
256878,for,PfE,181904
257064,for,PfE,181904
197829,for,PfE,181904
220840,for,PfE,181904
197786,for,PfE,181904
257131,for,PfE,181904
236050,for,PfE,181904
256886,for,PfE,181904
96826,for,PfE,181904
256981,for,PfE,181904
256834,for,PfE,181904
256874,for,PfE,181904
260724,for,PfE,181904
256853,for,PfE,181904
192254,for,PfE,181904
256857,for,PfE,181904
256876,for,PfE,181904
256896,for,PfE,181904
28150,for,PfE,181904
197628,for,PfE,181904
125052,for,PfE,181904
94649,for,PfE,181904
96830,for,PfE,181904
23816,for,PfE,181904
198176,for,PfE,181904
256842,for,PfE,181904
189065,for,PfE,181904
197627,for,PfE,181904
197528,for,PfE,181904
270261,for,PfE,181904
256909,for,PfE,181904
256996,for,PfE,181904
261038,for,PfE,181904
256860,for,PfE,181904
256954,for,PfE,181904
256872,for,PfE,181904
256895,for,PfE,181904
197623,for,PfE,181904
257029,for,PfE,181904
38511,for,PfE,181904
257054,for,PfE,181904
256843,for,PfE,181904
256883,for,PfE,181904
197687,for,PfE,181904
126699,for,PfE,181904
256877,for,PfE,181904
256893,for,PfE,181904
204414,for,PfE,181904
256844,for,PfE,181904
256882,for,PfE,181904
197690,for,PfE,181904
88552,for,PfE,181904
213330,for,PfE,181904
272024,for,PfE,181904
220897,for,PfE,181904
256855,for,PfE,181904
257050,for,PfE,181904
197831,for,PfE,181904
200345,for,PfE,181904
256888,for,PfE,181904
197580,for,PfE,181904
256875,for,PfE,181904
185771,for,PfE,181904
257125,for,PfE,181904
5736,for,PfE,181904
256859,for,PfE,181904
125001,for,PfE,181904
124875,for,PfE,181904
261796,for,PfE,181904
103246,for,PfE,181904
197430,for,Renew,181904
197624,for,Renew,181904
257298,for,Renew,181904
256946,for,Renew,181904
256962,for,Renew,181904
124785,for,S&D,181904
256960,against,NI,181904
124858,against,NI,181904
25758,against,NI,181904
256939,against,NI,181904
257256,against,NI,181904
197734,against,NI,181904
256989,against,NI,181904
256969,against,NI,181904
124834,against,NI,181904
256871,against,NI,181904
256966,against,NI,181904
256967,against,NI,181904
197842,against,NI,181904
256955,against,NI,181904
256810,against,PPE,181904
257043,against,PPE,181904
197490,against,PPE,181904
256820,against,PPE,181904
113523,against,PPE,181904
96808,against,PPE,181904
24922,against,PPE,181904
197492,against,PPE,181904
256887,against,PPE,181904
256947,against,PPE,181904
197534,against,PPE,181904
197679,against,PPE,181904
197408,against,PPE,181904
197778,against,PPE,181904
197410,against,PPE,181904
197648,against,PPE,181904
197636,against,PPE,181904
251324,against,PPE,181904
204129,against,PPE,181904
125012,against,PPE,181904
257047,against,PPE,181904
257081,against,PPE,181904
257051,against,PPE,181904
257296,against,PPE,181904
28122,against,PPE,181904
28219,against,PPE,181904
256921,against,PPE,181904
28390,against,PPE,181904
257034,against,PPE,181904
257078,against,PPE,181904
257028,against,PPE,181904
256862,against,PPE,181904
257030,against,PPE,181904
257237,against,PPE,181904
197473,against,PPE,181904
257048,against,PPE,181904
96787,against,PPE,181904
99945,against,PPE,181904
28226,against,PPE,181904
96811,against,PPE,181904
197649,against,PPE,181904
1917,against,PPE,181904
197414,against,PPE,181904
2341,against,PPE,181904
257032,against,PPE,181904
251874,against,PPE,181904
124807,against,PPE,181904
125204,against,PPE,181904
202036,against,PPE,181904
256919,against,PPE,181904
125027,against,PPE,181904
97399,against,PPE,181904
220908,against,PPE,181904
262021,against,PPE,181904
256985,against,PPE,181904
197514,against,PPE,181904
257033,against,PPE,181904
197646,against,PPE,181904
197412,against,PPE,181904
22418,against,PPE,181904
124895,against,PPE,181904
96780,against,PPE,181904
257065,against,PPE,181904
256918,against,PPE,181904
257031,against,PPE,181904
197840,against,PPE,181904
96934,against,PPE,181904
197839,against,PPE,181904
96668,against,PPE,181904
249603,against,PPE,181904
256831,against,PPE,181904
256973,against,PPE,181904
197523,against,PPE,181904
197406,against,PPE,181904
256846,against,PPE,181904
256861,against,PPE,181904
197525,against,PPE,181904
97968,against,PPE,181904
256864,against,PPE,181904
256865,against,PPE,181904
257261,against,PPE,181904
256920,against,PPE,181904
95074,against,PPE,181904
23781,against,PPE,181904
204336,against,PPE,181904
1927,against,PPE,181904
124808,against,PPE,181904
220896,against,PPE,181904
28399,against,PPE,181904
96791,against,PPE,181904
124806,against,PPE,181904
190713,against,PPE,181904
257082,against,PPE,181904
96936,against,PPE,181904
197841,against,PPE,181904
256980,against,PPE,181904
197662,against,PPE,181904
256943,against,PPE,181904
256974,against,PPE,181904
28400,against,PPE,181904
197711,against,PPE,181904
72779,against,PPE,181904
197647,against,PPE,181904
124802,against,PPE,181904
257027,against,PPE,181904
256847,against,PPE,181904
257039,against,PPE,181904
4289,against,PPE,181904
124701,against,PPE,181904
107212,against,PPE,181904
257049,against,PPE,181904
257040,against,PPE,181904
110673,against,PPE,181904
197738,against,PPE,181904
40599,against,PPE,181904
197404,against,PPE,181904
257107,against,PPE,181904
257041,against,PPE,181904
124850,against,PPE,181904
188945,against,PPE,181904
188096,against,PPE,181904
197413,against,PPE,181904
98219,against,PPE,181904
256809,against,PPE,181904
256979,against,PPE,181904
197422,against,PPE,181904
28223,against,PPE,181904
197425,against,PPE,181904
86057,against,PPE,181904
197426,against,PPE,181904
197417,against,PPE,181904
197784,against,PPE,181904
256889,against,PPE,181904
257068,against,PPE,181904
119435,against,PPE,181904
257026,against,PPE,181904
256863,against,PPE,181904
257089,against,PPE,181904
256968,against,PPE,181904
204449,against,PPE,181904
197402,against,PPE,181904
256814,against,PPE,181904
125104,against,PPE,181904
256804,against,PPE,181904
256950,against,PPE,181904
28617,against,PPE,181904
37324,against,PPE,181904
256983,against,PPE,181904
96756,against,PPE,181904
98582,against,PPE,181904
125065,against,PPE,181904
204400,against,PPE,181904
197863,against,PPE,181904
197429,against,PPE,181904
197405,against,PPE,181904
257045,against,PPE,181904
257046,against,PPE,181904
28229,against,PPE,181904
256977,against,PPE,181904
39725,against,PPE,181904
197652,against,PPE,181904
197421,against,PPE,181904
197606,against,PPE,181904
124713,against,PPE,181904
124893,against,PPE,181904
197621,against,PPE,181904
185341,against,PPE,181904
96933,against,PPE,181904
256987,against,Renew,181904
256869,against,Renew,181904
197400,against,Renew,181904
204332,against,Renew,181904
124766,against,Renew,181904
197781,against,Renew,181904
257003,against,Renew,181904
257110,against,Renew,181904
257020,against,Renew,181904
197577,against,Renew,181904
256841,against,Renew,181904
96711,against,Renew,181904
256891,against,Renew,181904
197463,against,Renew,181904
197558,against,Renew,181904
