mepid,result,eugroup,identifier
257117,for,ECR,172616
257000,for,ECR,172616
124760,for,ECR,172616
4746,for,ECR,172616
23788,for,ECR,172616
257073,for,ECR,172616
197501,for,ECR,172616
99878,for,ECR,172616
257096,for,ECR,172616
257093,for,ECR,172616
257094,for,ECR,172616
257095,for,ECR,172616
257076,for,ECR,172616
257091,for,ECR,172616
96810,for,ECR,172616
197607,for,ECR,172616
198490,for,ECR,172616
257097,for,ECR,172616
256986,for,ECR,172616
197794,for,ECR,172616
257055,for,ECR,172616
257144,for,ECR,172616
197516,for,ECR,172616
257022,for,ECR,172616
257056,for,ECR,172616
220871,for,ECR,172616
256845,for,ECR,172616
197493,for,ECR,172616
257149,for,ECR,172616
257077,for,ECR,172616
4395,for,ECR,172616
256922,for,ECR,172616
257060,for,ECR,172616
257080,for,ECR,172616
239260,for,ECR,172616
257058,for,ECR,172616
257086,for,ECR,172616
257150,for,ECR,172616
257115,for,ECR,172616
257145,for,ECR,172616
256907,for,ECR,172616
197820,for,ECR,172616
257104,for,ECR,172616
197773,for,ECR,172616
197545,for,ECR,172616
257113,for,ECR,172616
257021,for,ECR,172616
257109,for,ECR,172616
257025,for,ECR,172616
257119,for,ECR,172616
197553,for,ECR,172616
204346,for,ECR,172616
257114,for,ECR,172616
257116,for,ECR,172616
257090,for,ECR,172616
257163,for,ECR,172616
256925,for,ECR,172616
256806,for,ECR,172616
257258,for,ECR,172616
256884,for,ECR,172616
125106,for,ECR,172616
257099,for,ECR,172616
256811,for,ECR,172616
257143,for,ECR,172616
197537,for,ECR,172616
197552,for,ECR,172616
257052,for,ECR,172616
123562,for,ECR,172616
124877,for,ECR,172616
197572,for,ECR,172616
124884,for,ECR,172616
256808,for,ESN,172616
256924,for,ESN,172616
257062,for,ESN,172616
257069,for,ESN,172616
256858,for,NI,172616
256960,for,NI,172616
257256,for,NI,172616
257118,for,NI,172616
124834,for,NI,172616
28390,for,PPE,172616
220908,for,PPE,172616
197839,for,PPE,172616
204336,for,PPE,172616
98341,for,PPE,172616
110673,for,PPE,172616
125325,for,PPE,172616
257089,for,PPE,172616
256814,for,PPE,172616
256983,for,PPE,172616
98582,for,PPE,172616
124713,for,PPE,172616
96933,for,PPE,172616
197691,for,PfE,172616
124973,for,PfE,172616
131580,for,PfE,172616
256852,for,PfE,172616
261797,for,PfE,172616
256998,for,PfE,172616
256881,for,PfE,172616
101039,for,PfE,172616
257024,for,PfE,172616
256878,for,PfE,172616
257064,for,PfE,172616
257072,for,PfE,172616
197829,for,PfE,172616
220840,for,PfE,172616
197786,for,PfE,172616
236050,for,PfE,172616
256886,for,PfE,172616
96826,for,PfE,172616
256981,for,PfE,172616
256874,for,PfE,172616
260724,for,PfE,172616
256853,for,PfE,172616
192254,for,PfE,172616
256857,for,PfE,172616
256876,for,PfE,172616
256896,for,PfE,172616
28150,for,PfE,172616
197628,for,PfE,172616
125052,for,PfE,172616
94649,for,PfE,172616
96830,for,PfE,172616
23816,for,PfE,172616
124715,for,PfE,172616
189065,for,PfE,172616
197627,for,PfE,172616
197528,for,PfE,172616
118949,for,PfE,172616
256909,for,PfE,172616
256996,for,PfE,172616
261038,for,PfE,172616
256954,for,PfE,172616
256872,for,PfE,172616
256895,for,PfE,172616
197623,for,PfE,172616
257029,for,PfE,172616
257054,for,PfE,172616
256843,for,PfE,172616
256883,for,PfE,172616
197687,for,PfE,172616
36392,for,PfE,172616
126699,for,PfE,172616
256877,for,PfE,172616
256893,for,PfE,172616
204414,for,PfE,172616
256844,for,PfE,172616
256882,for,PfE,172616
197690,for,PfE,172616
88552,for,PfE,172616
197578,for,PfE,172616
213330,for,PfE,172616
256871,for,PfE,172616
197825,for,PfE,172616
256991,for,PfE,172616
256855,for,PfE,172616
257050,for,PfE,172616
200345,for,PfE,172616
256888,for,PfE,172616
197580,for,PfE,172616
256850,for,PfE,172616
256875,for,PfE,172616
185771,for,PfE,172616
257125,for,PfE,172616
5736,for,PfE,172616
256859,for,PfE,172616
124875,for,PfE,172616
261796,for,PfE,172616
103246,for,PfE,172616
197781,for,Renew,172616
257003,for,Renew,172616
256891,for,Renew,172616
197430,for,Renew,172616
197780,for,Renew,172616
197624,for,Renew,172616
256946,for,Renew,172616
256962,for,Renew,172616
257438,for,Renew,172616
124785,for,S&D,172616
257106,for,S&D,172616
257130,for,Verts/ALE,172616
197556,against,ESN,172616
249982,against,ESN,172616
197763,against,ESN,172616
23868,against,NI,172616
257005,against,NI,172616
124858,against,NI,172616
256851,against,NI,172616
25758,against,NI,172616
256939,against,NI,172616
257007,against,NI,172616
23699,against,NI,172616
198373,against,NI,172616
197734,against,NI,172616
257018,against,NI,172616
256989,against,NI,172616
125093,against,NI,172616
96653,against,NI,172616
256971,against,NI,172616
256966,against,NI,172616
256967,against,NI,172616
256810,against,PPE,172616
257043,against,PPE,172616
197490,against,PPE,172616
256820,against,PPE,172616
113523,against,PPE,172616
96808,against,PPE,172616
24922,against,PPE,172616
197492,against,PPE,172616
256887,against,PPE,172616
256947,against,PPE,172616
197534,against,PPE,172616
197679,against,PPE,172616
197408,against,PPE,172616
197778,against,PPE,172616
197410,against,PPE,172616
197648,against,PPE,172616
197636,against,PPE,172616
251324,against,PPE,172616
204129,against,PPE,172616
125012,against,PPE,172616
257051,against,PPE,172616
257296,against,PPE,172616
28122,against,PPE,172616
28219,against,PPE,172616
256921,against,PPE,172616
124861,against,PPE,172616
257034,against,PPE,172616
257028,against,PPE,172616
257030,against,PPE,172616
257237,against,PPE,172616
197473,against,PPE,172616
96787,against,PPE,172616
99945,against,PPE,172616
28226,against,PPE,172616
96811,against,PPE,172616
197649,against,PPE,172616
257137,against,PPE,172616
256840,against,PPE,172616
1917,against,PPE,172616
197414,against,PPE,172616
2341,against,PPE,172616
257032,against,PPE,172616
251874,against,PPE,172616
124807,against,PPE,172616
125204,against,PPE,172616
202036,against,PPE,172616
256919,against,PPE,172616
125027,against,PPE,172616
97399,against,PPE,172616
262021,against,PPE,172616
256985,against,PPE,172616
197514,against,PPE,172616
257033,against,PPE,172616
197646,against,PPE,172616
197412,against,PPE,172616
22418,against,PPE,172616
124895,against,PPE,172616
96780,against,PPE,172616
256918,against,PPE,172616
197517,against,PPE,172616
257031,against,PPE,172616
197840,against,PPE,172616
96934,against,PPE,172616
125068,against,PPE,172616
96668,against,PPE,172616
249603,against,PPE,172616
256831,against,PPE,172616
256973,against,PPE,172616
197523,against,PPE,172616
197406,against,PPE,172616
256846,against,PPE,172616
197525,against,PPE,172616
97968,against,PPE,172616
257261,against,PPE,172616
256920,against,PPE,172616
95074,against,PPE,172616
23781,against,PPE,172616
1927,against,PPE,172616
124808,against,PPE,172616
220896,against,PPE,172616
28399,against,PPE,172616
96791,against,PPE,172616
124806,against,PPE,172616
190713,against,PPE,172616
257082,against,PPE,172616
124828,against,PPE,172616
96936,against,PPE,172616
197841,against,PPE,172616
256980,against,PPE,172616
197662,against,PPE,172616
256943,against,PPE,172616
256974,against,PPE,172616
28400,against,PPE,172616
197711,against,PPE,172616
257151,against,PPE,172616
197647,against,PPE,172616
124802,against,PPE,172616
257027,against,PPE,172616
256847,against,PPE,172616
257039,against,PPE,172616
4289,against,PPE,172616
124701,against,PPE,172616
107212,against,PPE,172616
257049,against,PPE,172616
40599,against,PPE,172616
197404,against,PPE,172616
257128,against,PPE,172616
257041,against,PPE,172616
188945,against,PPE,172616
188096,against,PPE,172616
197413,against,PPE,172616
206158,against,PPE,172616
125670,against,PPE,172616
98219,against,PPE,172616
256809,against,PPE,172616
256979,against,PPE,172616
197422,against,PPE,172616
28223,against,PPE,172616
197425,against,PPE,172616
86057,against,PPE,172616
197426,against,PPE,172616
197417,against,PPE,172616
197784,against,PPE,172616
256889,against,PPE,172616
119435,against,PPE,172616
257026,against,PPE,172616
256968,against,PPE,172616
197402,against,PPE,172616
125104,against,PPE,172616
219652,against,PPE,172616
124795,against,PPE,172616
256804,against,PPE,172616
256950,against,PPE,172616
28617,against,PPE,172616
37324,against,PPE,172616
96756,against,PPE,172616
96761,against,PPE,172616
125065,against,PPE,172616
204400,against,PPE,172616
197863,against,PPE,172616
197429,against,PPE,172616
197405,against,PPE,172616
257045,against,PPE,172616
257046,against,PPE,172616
28229,against,PPE,172616
256977,against,PPE,172616
39725,against,PPE,172616
197652,against,PPE,172616
197421,against,PPE,172616
197606,against,PPE,172616
124893,against,PPE,172616
197621,against,PPE,172616
185341,against,PPE,172616
256987,against,Renew,172616
256869,against,Renew,172616
197400,against,Renew,172616
204332,against,Renew,172616
124766,against,Renew,172616
257110,against,Renew,172616
257020,against,Renew,172616
197577,against,Renew,172616
96711,against,Renew,172616
197463,against,Renew,172616
197558,against,Renew,172616
257014,against,Renew,172616
257057,against,Renew,172616
257297,against,Renew,172616
197589,against,Renew,172616
257038,against,Renew,172616
256970,against,Renew,172616
96940,against,Renew,172616
204419,against,Renew,172616
197557,against,Renew,172616
197543,against,Renew,172616
197444,against,Renew,172616
135511,against,Renew,172616
198073,against,Renew,172616
197770,against,Renew,172616
197447,against,Renew,172616
197401,against,Renew,172616
257013,against,Renew,172616
191693,against,Renew,172616
197818,against,Renew,172616
22858,against,Renew,172616
257037,against,Renew,172616
197445,against,Renew,172616
198084,against,Renew,172616
124866,against,Renew,172616
197494,against,Renew,172616
96709,against,Renew,172616
257300,against,Renew,172616
257259,against,Renew,172616
257298,against,Renew,172616
257301,against,Renew,172616
257010,against,Renew,172616
197432,against,Renew,172616
129073,against,Renew,172616
257257,against,Renew,172616
256815,against,Renew,172616
256926,against,Renew,172616
256839,against,Renew,172616
197672,against,Renew,172616
124700,against,Renew,172616
256976,against,Renew,172616
257061,against,Renew,172616
257112,against,Renew,172616
130100,against,Renew,172616
197502,against,Renew,172616
256879,against,Renew,172616
214839,against,Renew,172616
197769,against,Renew,172616
220801,against,Renew,172616
257011,against,Renew,172616
197581,against,Renew,172616
256807,against,Renew,172616
119652,against,S&D,172616
202073,against,S&D,172616
257123,against,S&D,172616
256829,against,S&D,172616
28307,against,S&D,172616
247735,against,S&D,172616
197658,against,S&D,172616
124867,against,S&D,172616
197498,against,S&D,172616
197435,against,S&D,172616
96681,against,S&D,172616
257108,against,S&D,172616
112748,against,S&D,172616
257100,against,S&D,172616
257002,against,S&D,172616
256880,against,S&D,172616
197782,against,S&D,172616
245018,against,S&D,172616
257169,against,S&D,172616
40224,against,S&D,172616
38542,against,S&D,172616
257122,against,S&D,172616
257087,against,S&D,172616
33998,against,S&D,172616
1294,against,S&D,172616
197579,against,S&D,172616
257088,against,S&D,172616
125046,against,S&D,172616
257098,against,S&D,172616
256906,against,S&D,172616
197391,against,S&D,172616
101585,against,S&D,172616
197702,against,S&D,172616
28298,against,S&D,172616
96833,against,S&D,172616
256901,against,S&D,172616
197694,against,S&D,172616
257075,against,S&D,172616
256997,against,S&D,172616
257059,against,S&D,172616
257079,against,S&D,172616
197718,against,S&D,172616
257102,against,S&D,172616
256830,against,S&D,172616
197618,against,S&D,172616
197682,against,S&D,172616
122978,against,S&D,172616
197392,against,S&D,172616
256992,against,S&D,172616
256898,against,S&D,172616
256908,against,S&D,172616
197491,against,S&D,172616
197697,against,S&D,172616
1909,against,S&D,172616
256899,against,S&D,172616
230085,against,S&D,172616
125042,against,S&D,172616
96812,against,S&D,172616
197721,against,S&D,172616
257124,against,S&D,172616
197719,against,S&D,172616
91636,against,S&D,172616
256824,against,S&D,172616
257727,against,S&D,172616
124691,against,S&D,172616
204418,against,S&D,172616
257053,against,S&D,172616
256994,against,S&D,172616
197497,against,S&D,172616
124722,against,S&D,172616
28347,against,S&D,172616
124799,against,S&D,172616
257111,against,S&D,172616
233862,against,S&D,172616
124784,against,S&D,172616
124836,against,S&D,172616
257238,against,S&D,172616
256993,against,S&D,172616
244571,against,S&D,172616
256903,against,S&D,172616
124846,against,S&D,172616
112744,against,S&D,172616
256902,against,S&D,172616
96998,against,S&D,172616
256935,against,S&D,172616
218347,against,S&D,172616
257121,against,S&D,172616
256904,against,S&D,172616
257066,against,S&D,172616
204413,against,S&D,172616
257170,against,S&D,172616
197722,against,S&D,172616
257001,against,S&D,172616
256905,against,S&D,172616
37312,against,S&D,172616
257084,against,S&D,172616
197670,against,S&D,172616
256999,against,S&D,172616
197677,against,S&D,172616
96932,against,S&D,172616
257085,against,S&D,172616
257101,against,S&D,172616
257160,against,S&D,172616
257071,against,S&D,172616
210480,against,S&D,172616
197591,against,S&D,172616
256885,against,S&D,172616
257148,against,S&D,172616
198183,against,S&D,172616
197810,against,S&D,172616
5729,against,S&D,172616
260035,against,S&D,172616
199941,against,S&D,172616
185619,against,S&D,172616
5392,against,S&D,172616
28419,against,S&D,172616
256805,against,The Left,172616
257138,against,The Left,172616
197701,against,The Left,172616
197533,against,The Left,172616
197684,against,The Left,172616
187917,against,The Left,172616
124984,against,The Left,172616
197574,against,The Left,172616
257023,against,The Left,172616
257155,against,The Left,172616
197468,against,The Left,172616
256961,against,The Left,172616
256823,against,The Left,172616
124985,against,The Left,172616
257299,against,The Left,172616
197795,against,The Left,172616
257012,against,The Left,172616
257092,against,The Left,172616
197416,against,The Left,172616
256912,against,The Left,172616
256890,against,The Left,172616
197699,against,The Left,172616
257063,against,The Left,172616
236053,against,The Left,172616
245770,against,The Left,172616
257140,against,The Left,172616
257083,against,The Left,172616
257135,against,The Left,172616
256952,against,The Left,172616
257126,against,The Left,172616
256927,against,The Left,172616
256911,against,The Left,172616
127766,against,The Left,172616
190517,against,The Left,172616
257009,against,The Left,172616
2268,against,The Left,172616
256910,against,The Left,172616
124813,against,The Left,172616
197448,against,Verts/ALE,172616
257015,against,Verts/ALE,172616
197449,against,Verts/ALE,172616
197439,against,Verts/ALE,172616
256995,against,Verts/ALE,172616
197470,against,Verts/ALE,172616
256915,against,Verts/ALE,172616
86793,against,Verts/ALE,172616
197503,against,Verts/ALE,172616
96725,against,Verts/ALE,172616
106936,against,Verts/ALE,172616
183916,against,Verts/ALE,172616
197549,against,Verts/ALE,172616
96752,against,Verts/ALE,172616
197398,against,Verts/ALE,172616
197395,against,Verts/ALE,172616
197460,against,Verts/ALE,172616
197461,against,Verts/ALE,172616
96675,against,Verts/ALE,172616
257132,against,Verts/ALE,172616
197462,against,Verts/ALE,172616
257016,against,Verts/ALE,172616
193292,against,Verts/ALE,172616
24942,against,Verts/ALE,172616
197464,against,Verts/ALE,172616
197802,against,Verts/ALE,172616
257044,against,Verts/ALE,172616
198076,against,Verts/ALE,172616
2152,against,Verts/ALE,172616
197466,against,Verts/ALE,172616
197573,against,Verts/ALE,172616
256813,against,Verts/ALE,172616
197832,against,Verts/ALE,172616
256964,against,Verts/ALE,172616
197500,against,Verts/ALE,172616
256917,against,Verts/ALE,172616
256833,against,Verts/ALE,172616
257139,against,Verts/ALE,172616
201945,against,Verts/ALE,172616
111412,against,Verts/ALE,172616
256916,against,Verts/ALE,172616
58766,against,Verts/ALE,172616
197772,against,Verts/ALE,172616
256990,against,Verts/ALE,172616
256965,against,Verts/ALE,172616
97236,against,Verts/ALE,172616
256978,against,Verts/ALE,172616
197870,against,Verts/ALE,172616
257437,against,Verts/ALE,172616
190464,against,Verts/ALE,172616
256900,abstention,ECR,172616
197475,abstention,ESN,172616
256951,abstention,ESN,172616
256929,abstention,ESN,172616
256948,abstention,ESN,172616
257457,abstention,ESN,172616
256945,abstention,ESN,172616
128483,abstention,ESN,172616
256928,abstention,ESN,172616
190574,abstention,ESN,172616
256942,abstention,ESN,172616
256941,abstention,ESN,172616
256957,abstention,ESN,172616
257262,abstention,ESN,172616
256959,abstention,ESN,172616
257255,abstention,ESN,172616
257070,abstention,ESN,172616
257260,abstention,ESN,172616
257067,abstention,NI,172616
197481,abstention,NI,172616
257019,abstention,NI,172616
256969,abstention,NI,172616
197842,abstention,NI,172616
256955,abstention,NI,172616
257081,abstention,PPE,172616
257078,abstention,PPE,172616
257048,abstention,PPE,172616
257065,abstention,PPE,172616
257068,abstention,PPE,172616
256834,abstention,PfE,172616
198176,abstention,PfE,172616
256842,abstention,PfE,172616
220897,abstention,PfE,172616
197831,abstention,PfE,172616
125001,abstention,PfE,172616
197403,abstention,S&D,172616
256934,abstention,S&D,172616
256936,abstention,S&D,172616
197433,abstention,S&D,172616
4267,abstention,S&D,172616
197440,abstention,S&D,172616
256937,abstention,S&D,172616
256938,abstention,S&D,172616
237465,abstention,S&D,172616
256803,abstention,S&D,172616
197800,abstention,S&D,172616
257103,abstention,S&D,172616
88882,abstention,S&D,172616
197845,abstention,S&D,172616
229839,abstention,S&D,172616
34232,abstention,S&D,172616
125023,abstention,The Left,172616
124736,abstention,The Left,172616
