mepid,result,eugroup,identifier
257000,for,ECR,176894
124760,for,ECR,176894
4746,for,ECR,176894
23788,for,ECR,176894
257073,for,ECR,176894
197501,for,ECR,176894
99878,for,ECR,176894
257096,for,ECR,176894
257093,for,ECR,176894
257147,for,ECR,176894
257094,for,ECR,176894
257095,for,ECR,176894
257076,for,ECR,176894
257091,for,ECR,176894
96810,for,ECR,176894
197607,for,ECR,176894
257097,for,ECR,176894
197794,for,ECR,176894
257055,for,ECR,176894
257144,for,ECR,176894
197516,for,ECR,176894
257022,for,ECR,176894
257056,for,ECR,176894
257149,for,ECR,176894
257077,for,ECR,176894
4395,for,ECR,176894
256922,for,ECR,176894
257060,for,ECR,176894
257080,for,ECR,176894
239260,for,ECR,176894
257086,for,ECR,176894
30123,for,ECR,176894
257150,for,ECR,176894
257145,for,ECR,176894
257104,for,ECR,176894
197545,for,ECR,176894
257113,for,ECR,176894
257021,for,ECR,176894
257109,for,ECR,176894
257025,for,ECR,176894
197553,for,ECR,176894
257114,for,ECR,176894
197655,for,ECR,176894
257090,for,ECR,176894
96697,for,ECR,176894
257163,for,ECR,176894
256925,for,ECR,176894
257099,for,ECR,176894
257143,for,ECR,176894
257052,for,ECR,176894
123562,for,ECR,176894
124877,for,ECR,176894
197572,for,ECR,176894
124884,for,ECR,176894
197475,for,ESN,176894
256951,for,ESN,176894
256929,for,ESN,176894
257457,for,ESN,176894
256945,for,ESN,176894
128483,for,ESN,176894
197556,for,ESN,176894
256949,for,ESN,176894
190574,for,ESN,176894
256808,for,ESN,176894
256942,for,ESN,176894
256941,for,ESN,176894
256957,for,ESN,176894
256924,for,ESN,176894
257262,for,ESN,176894
249982,for,ESN,176894
256944,for,ESN,176894
267485,for,ESN,176894
256959,for,ESN,176894
257255,for,ESN,176894
257070,for,ESN,176894
257062,for,ESN,176894
197763,for,ESN,176894
257260,for,ESN,176894
257069,for,ESN,176894
23868,for,NI,176894
256851,for,NI,176894
257120,for,NI,176894
23699,for,NI,176894
198373,for,NI,176894
257118,for,NI,176894
257018,for,NI,176894
257019,for,NI,176894
251324,for,PPE,176894
257047,for,PPE,176894
220908,for,PPE,176894
256814,for,PPE,176894
125104,for,PPE,176894
96933,for,PPE,176894
197691,for,PfE,176894
124973,for,PfE,176894
131580,for,PfE,176894
256852,for,PfE,176894
261797,for,PfE,176894
256998,for,PfE,176894
256881,for,PfE,176894
101039,for,PfE,176894
257024,for,PfE,176894
256878,for,PfE,176894
257064,for,PfE,176894
257072,for,PfE,176894
197786,for,PfE,176894
236050,for,PfE,176894
256886,for,PfE,176894
256981,for,PfE,176894
256834,for,PfE,176894
256874,for,PfE,176894
260724,for,PfE,176894
256853,for,PfE,176894
256857,for,PfE,176894
256876,for,PfE,176894
256896,for,PfE,176894
28150,for,PfE,176894
125052,for,PfE,176894
94649,for,PfE,176894
96830,for,PfE,176894
23816,for,PfE,176894
198176,for,PfE,176894
256842,for,PfE,176894
189065,for,PfE,176894
197627,for,PfE,176894
197528,for,PfE,176894
118949,for,PfE,176894
256909,for,PfE,176894
261038,for,PfE,176894
256860,for,PfE,176894
256895,for,PfE,176894
197623,for,PfE,176894
257029,for,PfE,176894
38511,for,PfE,176894
257054,for,PfE,176894
256843,for,PfE,176894
256883,for,PfE,176894
197687,for,PfE,176894
36392,for,PfE,176894
126699,for,PfE,176894
256877,for,PfE,176894
256893,for,PfE,176894
204414,for,PfE,176894
256882,for,PfE,176894
197690,for,PfE,176894
88552,for,PfE,176894
197578,for,PfE,176894
213330,for,PfE,176894
220897,for,PfE,176894
256855,for,PfE,176894
257050,for,PfE,176894
197831,for,PfE,176894
200345,for,PfE,176894
256888,for,PfE,176894
197580,for,PfE,176894
256875,for,PfE,176894
185771,for,PfE,176894
257125,for,PfE,176894
5736,for,PfE,176894
256859,for,PfE,176894
125001,for,PfE,176894
124875,for,PfE,176894
261796,for,PfE,176894
103246,for,PfE,176894
197773,against,ECR,176894
256806,against,ECR,176894
124858,against,NI,176894
25758,against,NI,176894
197734,against,NI,176894
256989,against,NI,176894
125093,against,NI,176894
256969,against,NI,176894
256971,against,NI,176894
256966,against,NI,176894
256967,against,NI,176894
256955,against,NI,176894
257043,against,PPE,176894
256820,against,PPE,176894
113523,against,PPE,176894
96808,against,PPE,176894
24922,against,PPE,176894
197492,against,PPE,176894
256947,against,PPE,176894
197534,against,PPE,176894
197408,against,PPE,176894
197778,against,PPE,176894
197410,against,PPE,176894
197648,against,PPE,176894
197636,against,PPE,176894
125012,against,PPE,176894
257081,against,PPE,176894
257051,against,PPE,176894
257296,against,PPE,176894
28122,against,PPE,176894
28219,against,PPE,176894
124861,against,PPE,176894
257034,against,PPE,176894
257078,against,PPE,176894
257028,against,PPE,176894
257030,against,PPE,176894
204333,against,PPE,176894
257237,against,PPE,176894
197473,against,PPE,176894
257048,against,PPE,176894
96787,against,PPE,176894
99945,against,PPE,176894
28226,against,PPE,176894
96811,against,PPE,176894
257035,against,PPE,176894
197649,against,PPE,176894
257137,against,PPE,176894
256840,against,PPE,176894
1917,against,PPE,176894
2341,against,PPE,176894
257032,against,PPE,176894
251874,against,PPE,176894
124807,against,PPE,176894
125204,against,PPE,176894
256919,against,PPE,176894
125027,against,PPE,176894
97399,against,PPE,176894
256985,against,PPE,176894
197514,against,PPE,176894
257033,against,PPE,176894
197646,against,PPE,176894
197412,against,PPE,176894
22418,against,PPE,176894
124895,against,PPE,176894
96780,against,PPE,176894
257065,against,PPE,176894
256918,against,PPE,176894
197517,against,PPE,176894
197840,against,PPE,176894
96934,against,PPE,176894
197839,against,PPE,176894
125068,against,PPE,176894
96668,against,PPE,176894
256831,against,PPE,176894
256973,against,PPE,176894
197406,against,PPE,176894
256846,against,PPE,176894
197525,against,PPE,176894
97968,against,PPE,176894
256864,against,PPE,176894
256865,against,PPE,176894
257261,against,PPE,176894
95074,against,PPE,176894
1927,against,PPE,176894
124808,against,PPE,176894
220896,against,PPE,176894
28399,against,PPE,176894
96791,against,PPE,176894
124806,against,PPE,176894
190713,against,PPE,176894
257082,against,PPE,176894
96936,against,PPE,176894
98341,against,PPE,176894
197841,against,PPE,176894
256974,against,PPE,176894
28400,against,PPE,176894
197711,against,PPE,176894
72779,against,PPE,176894
257151,against,PPE,176894
197647,against,PPE,176894
124802,against,PPE,176894
257027,against,PPE,176894
256847,against,PPE,176894
257039,against,PPE,176894
4289,against,PPE,176894
124701,against,PPE,176894
107212,against,PPE,176894
257049,against,PPE,176894
257040,against,PPE,176894
110673,against,PPE,176894
197738,against,PPE,176894
40599,against,PPE,176894
197404,against,PPE,176894
257128,against,PPE,176894
257041,against,PPE,176894
124850,against,PPE,176894
188945,against,PPE,176894
188096,against,PPE,176894
197413,against,PPE,176894
206158,against,PPE,176894
125670,against,PPE,176894
256809,against,PPE,176894
197422,against,PPE,176894
28223,against,PPE,176894
197425,against,PPE,176894
86057,against,PPE,176894
125325,against,PPE,176894
197417,against,PPE,176894
197784,against,PPE,176894
256889,against,PPE,176894
257068,against,PPE,176894
119435,against,PPE,176894
257026,against,PPE,176894
256968,against,PPE,176894
204449,against,PPE,176894
197402,against,PPE,176894
219652,against,PPE,176894
256804,against,PPE,176894
256950,against,PPE,176894
28617,against,PPE,176894
37324,against,PPE,176894
256983,against,PPE,176894
98582,against,PPE,176894
