mepid,result,eugroup,identifier
840,attended,Renew,174905
1294,attended,S&D,174905
1909,attended,S&D,174905
1917,attended,EPP,174905
1927,attended,EPP,174905
2152,attended,Greens/EFA,174905
2268,attended,GUE/NGL,174905
2341,attended,EPP,174905
4267,attended,S&D,174905
4289,attended,EPP,174905
4395,attended,ECR,174905
4746,attended,ECR,174905
5392,attended,S&D,174905
5729,attended,S&D,174905
5736,attended,Patriots,174905
22418,attended,EPP,174905
22858,attended,Renew,174905
23699,attended,NA,174905
23781,attended,EPP,174905
23788,attended,ECR,174905
23816,attended,Patriots,174905
24922,attended,EPP,174905
24942,attended,Greens/EFA,174905
25758,attended,NA,174905
28122,attended,EPP,174905
28219,attended,EPP,174905
28223,attended,EPP,174905
28226,attended,EPP,174905
28307,attended,S&D,174905
28347,attended,S&D,174905
28400,attended,EPP,174905
28419,attended,S&D,174905
28615,attended,ECR,174905
28617,attended,EPP,174905
30123,attended,ECR,174905
30482,attended,GUE/NGL,174905
33998,attended,S&D,174905
34232,attended,S&D,174905
36392,attended,Patriots,174905
37312,attended,S&D,174905
38511,attended,Patriots,174905
38542,attended,S&D,174905
39725,attended,EPP,174905
40224,attended,S&D,174905
40599,attended,EPP,174905
58766,attended,Greens/EFA,174905
72779,attended,EPP,174905
86057,attended,EPP,174905
86793,attended,Greens/EFA,174905
88552,attended,Patriots,174905
91636,attended,S&D,174905
94649,attended,Patriots,174905
95074,attended,EPP,174905
96653,attended,NA,174905
96668,attended,EPP,174905
96675,attended,Greens/EFA,174905
96681,attended,S&D,174905
96697,attended,ECR,174905
96709,attended,Renew,174905
96711,attended,Renew,174905
96752,attended,Greens/EFA,174905
96756,excused,EPP,174905
96761,attended,EPP,174905
96780,attended,EPP,174905
96787,attended,EPP,174905
96791,attended,EPP,174905
96808,attended,EPP,174905
96811,attended,EPP,174905
96812,attended,S&D,174905
96830,attended,Patriots,174905
96833,attended,S&D,174905
96933,attended,EPP,174905
96934,attended,EPP,174905
96936,attended,EPP,174905
96940,attended,Renew,174905
96998,attended,S&D,174905
97236,attended,Greens/EFA,174905
97399,attended,EPP,174905
97968,attended,EPP,174905
98219,attended,EPP,174905
98582,attended,EPP,174905
99878,attended,ECR,174905
99945,attended,EPP,174905
101039,attended,Patriots,174905
101585,attended,S&D,174905
103246,attended,Patriots,174905
106936,attended,Greens/EFA,174905
107212,attended,EPP,174905
111412,attended,Greens/EFA,174905
112744,attended,S&D,174905
112747,attended,S&D,174905
113523,attended,EPP,174905
118859,attended,EPP,174905
118949,attended,PfE,174905
119435,attended,EPP,174905
119652,attended,S&D,174905
122978,attended,S&D,174905
123562,attended,ECR,174905
124691,attended,S&D,174905
124700,attended,Renew,174905
124701,attended,EPP,174905
124713,attended,EPP,174905
124722,attended,S&D,174905
124736,attended,GUE/NGL,174905
124760,attended,ECR,174905
124766,attended,Renew,174905
124785,attended,S&D,174905
124795,attended,EPP,174905
124799,attended,S&D,174905
124802,attended,EPP,174905
124806,attended,EPP,174905
124807,attended,EPP,174905
124808,attended,EPP,174905
124813,attended,GUE/NGL,174905
124834,attended,NA,174905
124836,attended,S&D,174905
124858,attended,NA,174905
124861,attended,EPP,174905
124866,attended,Renew,174905
124875,attended,Patriots,174905
124877,attended,ECR,174905
124884,attended,ECR,174905
124893,attended,EPP,174905
124895,attended,EPP,174905
124973,attended,Patriots,174905
124984,attended,GUE/NGL,174905
124985,attended,GUE/NGL,174905
125001,attended,Patriots,174905
125012,attended,EPP,174905
125023,excused,GUE/NGL,174905
125027,attended,EPP,174905
125042,attended,S&D,174905
125046,attended,S&D,174905
125052,attended,Patriots,174905
125068,attended,EPP,174905
125093,attended,NA,174905
125104,attended,EPP,174905
125106,attended,ECR,174905
125204,attended,EPP,174905
125325,attended,EPP,174905
125670,attended,EPP,174905
126699,attended,Patriots,174905
127766,attended,GUE/NGL,174905
128483,attended,ESN,174905
129073,attended,Renew,174905
130100,attended,Renew,174905
131580,attended,Patriots,174905
183916,attended,Greens/EFA,174905
185341,attended,EPP,174905
185771,attended,Patriots,174905
187917,attended,GUE/NGL,174905
188096,attended,EPP,174905
188945,attended,EPP,174905
189065,attended,Patriots,174905
190464,attended,Greens/EFA,174905
190574,attended,ESN,174905
190713,attended,EPP,174905
191693,attended,Renew,174905
192254,attended,Patriots,174905
193292,attended,Greens/EFA,174905
197391,attended,S&D,174905
197392,attended,S&D,174905
197395,attended,Greens/EFA,174905
197398,attended,Greens/EFA,174905
197400,attended,Renew,174905
197401,attended,Renew,174905
197402,attended,EPP,174905
197403,attended,S&D,174905
197404,attended,EPP,174905
197405,attended,EPP,174905
197410,attended,EPP,174905
197412,attended,EPP,174905
197413,attended,EPP,174905
197414,attended,EPP,174905
197417,attended,EPP,174905
197421,attended,EPP,174905
197422,attended,EPP,174905
197425,attended,EPP,174905
197426,attended,EPP,174905
197429,attended,EPP,174905
197430,attended,Renew,174905
197432,attended,Renew,174905
197433,attended,S&D,174905
197435,attended,S&D,174905
197439,attended,Greens/EFA,174905
197440,attended,S&D,174905
197443,attended,Renew,174905
197445,attended,Renew,174905
197447,attended,Renew,174905
197448,attended,Greens/EFA,174905
197449,attended,Greens/EFA,174905
197460,excused,Greens/EFA,174905
197461,attended,Greens/EFA,174905
197462,attended,Greens/EFA,174905
197463,attended,Renew,174905
197464,attended,Greens/EFA,174905
197466,attended,Greens/EFA,174905
197468,attended,GUE/NGL,174905
197469,attended,ECR,174905
197470,attended,Greens/EFA,174905
197473,attended,EPP,174905
197475,attended,ESN,174905
197490,attended,EPP,174905
197491,attended,S&D,174905
197492,attended,EPP,174905
197494,attended,Renew,174905
197497,attended,S&D,174905
197498,attended,S&D,174905
197500,attended,Greens/EFA,174905
197501,attended,ECR,174905
197502,attended,Renew,174905
197503,attended,Greens/EFA,174905
197514,attended,EPP,174905
197517,attended,EPP,174905
197523,attended,EPP,174905
197525,attended,EPP,174905
197528,attended,Patriots,174905
197529,attended,GUE/NGL,174905
197533,attended,GUE/NGL,174905
197534,attended,EPP,174905
197537,attended,ECR,174905
197543,attended,Renew,174905
197545,attended,ECR,174905
197549,attended,Greens/EFA,174905
197552,attended,ECR,174905
197553,attended,ECR,174905
197556,attended,ESN,174905
197557,attended,Renew,174905
197558,attended,Renew,174905
197572,attended,ECR,174905
197573,attended,Greens/EFA,174905
197574,attended,GUE/NGL,174905
197577,attended,Renew,174905
197578,attended,Patriots,174905
197579,attended,S&D,174905
197580,attended,Patriots,174905
197581,attended,Renew,174905
197589,attended,Renew,174905
197591,attended,S&D,174905
197606,attended,EPP,174905
197618,attended,S&D,174905
197623,attended,Patriots,174905
197624,attended,Renew,174905
197627,attended,Patriots,174905
197628,attended,Patriots,174905
197636,attended,EPP,174905
197646,attended,EPP,174905
197647,attended,EPP,174905
197648,attended,EPP,174905
197649,attended,EPP,174905
197652,attended,EPP,174905
197653,attended,S&D,174905
197655,attended,ECR,174905
197662,attended,EPP,174905
197670,attended,S&D,174905
197672,attended,Renew,174905
197677,attended,S&D,174905
197679,attended,EPP,174905
197682,attended,S&D,174905
197684,attended,GUE/NGL,174905
