mepid,result,eugroup,identifier
257000,for,ECR,195442
23788,for,ECR,195442
257073,for,ECR,195442
197501,for,ECR,195442
99878,for,ECR,195442
257076,for,ECR,195442
257091,for,ECR,195442
257055,for,ECR,195442
197516,for,ECR,195442
257022,for,ECR,195442
257256,for,ECR,195442
257056,for,ECR,195442
197469,for,ECR,195442
220871,for,ECR,195442
256845,for,ECR,195442
197493,for,ECR,195442
257077,for,ECR,195442
257060,for,ECR,195442
257080,for,ECR,195442
257058,for,ECR,195442
257086,for,ECR,195442
197773,for,ECR,195442
197545,for,ECR,195442
257021,for,ECR,195442
257025,for,ECR,195442
257119,for,ECR,195442
197553,for,ECR,195442
204346,for,ECR,195442
197655,for,ECR,195442
257090,for,ECR,195442
96697,for,ECR,195442
256806,for,ECR,195442
257258,for,ECR,195442
256884,for,ECR,195442
125106,for,ECR,195442
256811,for,ECR,195442
257052,for,ECR,195442
123562,for,ECR,195442
124877,for,ECR,195442
197572,for,ECR,195442
124884,for,ECR,195442
256808,for,ESN,195442
256871,for,NI,195442
257043,for,PPE,195442
197490,for,PPE,195442
256820,for,PPE,195442
113523,for,PPE,195442
96808,for,PPE,195442
24922,for,PPE,195442
197492,for,PPE,195442
256887,for,PPE,195442
256947,for,PPE,195442
197534,for,PPE,195442
197679,for,PPE,195442
197408,for,PPE,195442
197410,for,PPE,195442
197648,for,PPE,195442
197636,for,PPE,195442
251324,for,PPE,195442
125012,for,PPE,195442
257047,for,PPE,195442
257081,for,PPE,195442
257051,for,PPE,195442
257296,for,PPE,195442
28122,for,PPE,195442
256814,for,PPE,195442
124861,for,PPE,195442
257034,for,PPE,195442
257078,for,PPE,195442
257028,for,PPE,195442
204333,for,PPE,195442
257237,for,PPE,195442
197473,for,PPE,195442
257048,for,PPE,195442
96787,for,PPE,195442
99945,for,PPE,195442
28226,for,PPE,195442
257035,for,PPE,195442
197649,for,PPE,195442
257137,for,PPE,195442
256840,for,PPE,195442
1917,for,PPE,195442
197414,for,PPE,195442
2341,for,PPE,195442
257032,for,PPE,195442
251874,for,PPE,195442
124807,for,PPE,195442
125204,for,PPE,195442
256919,for,PPE,195442
125027,for,PPE,195442
97399,for,PPE,195442
220908,for,PPE,195442
262021,for,PPE,195442
256985,for,PPE,195442
197514,for,PPE,195442
257033,for,PPE,195442
197646,for,PPE,195442
197412,for,PPE,195442
278406,for,PPE,195442
22418,for,PPE,195442
124895,for,PPE,195442
96780,for,PPE,195442
257065,for,PPE,195442
256918,for,PPE,195442
197517,for,PPE,195442
257031,for,PPE,195442
197840,for,PPE,195442
96934,for,PPE,195442
125068,for,PPE,195442
96668,for,PPE,195442
249603,for,PPE,195442
256831,for,PPE,195442
256973,for,PPE,195442
197523,for,PPE,195442
197406,for,PPE,195442
256846,for,PPE,195442
276060,for,PPE,195442
197525,for,PPE,195442
97968,for,PPE,195442
277057,for,PPE,195442
256920,for,PPE,195442
95074,for,PPE,195442
23781,for,PPE,195442
204336,for,PPE,195442
1927,for,PPE,195442
124808,for,PPE,195442
220896,for,PPE,195442
28399,for,PPE,195442
96791,for,PPE,195442
124806,for,PPE,195442
190713,for,PPE,195442
257082,for,PPE,195442
96936,for,PPE,195442
197841,for,PPE,195442
256980,for,PPE,195442
197662,for,PPE,195442
256943,for,PPE,195442
