mepid,result,eugroup,identifier
257000,for,ECR,176929
124760,for,ECR,176929
4746,for,ECR,176929
257096,for,ECR,176929
257093,for,ECR,176929
257147,for,ECR,176929
257094,for,ECR,176929
257095,for,ECR,176929
257091,for,ECR,176929
96810,for,ECR,176929
197607,for,ECR,176929
198490,for,ECR,176929
257097,for,ECR,176929
256986,for,ECR,176929
197794,for,ECR,176929
257144,for,ECR,176929
257022,for,ECR,176929
256900,for,ECR,176929
220871,for,ECR,176929
257149,for,ECR,176929
4395,for,ECR,176929
256922,for,ECR,176929
239260,for,ECR,176929
30123,for,ECR,176929
257150,for,ECR,176929
257145,for,ECR,176929
256907,for,ECR,176929
257104,for,ECR,176929
197773,for,ECR,176929
257113,for,ECR,176929
257021,for,ECR,176929
257109,for,ECR,176929
257025,for,ECR,176929
257119,for,ECR,176929
257114,for,ECR,176929
257116,for,ECR,176929
197655,for,ECR,176929
257090,for,ECR,176929
257163,for,ECR,176929
256925,for,ECR,176929
256806,for,ECR,176929
257258,for,ECR,176929
257099,for,ECR,176929
257143,for,ECR,176929
123562,for,ECR,176929
197475,for,ESN,176929
256951,for,ESN,176929
256929,for,ESN,176929
257457,for,ESN,176929
256945,for,ESN,176929
128483,for,ESN,176929
197556,for,ESN,176929
256949,for,ESN,176929
190574,for,ESN,176929
256808,for,ESN,176929
256942,for,ESN,176929
256941,for,ESN,176929
256957,for,ESN,176929
256924,for,ESN,176929
257262,for,ESN,176929
249982,for,ESN,176929
256944,for,ESN,176929
267485,for,ESN,176929
256959,for,ESN,176929
257255,for,ESN,176929
257070,for,ESN,176929
257062,for,ESN,176929
197763,for,ESN,176929
257260,for,ESN,176929
257069,for,ESN,176929
23868,for,NI,176929
257067,for,NI,176929
124858,for,NI,176929
256851,for,NI,176929
25758,for,NI,176929
257120,for,NI,176929
23699,for,NI,176929
198373,for,NI,176929
257118,for,NI,176929
257018,for,NI,176929
257019,for,NI,176929
256969,for,NI,176929
96653,for,NI,176929
256871,for,NI,176929
256966,for,NI,176929
256967,for,NI,176929
256955,for,NI,176929
197691,for,PfE,176929
124973,for,PfE,176929
256852,for,PfE,176929
261797,for,PfE,176929
256998,for,PfE,176929
256881,for,PfE,176929
101039,for,PfE,176929
257024,for,PfE,176929
256878,for,PfE,176929
257064,for,PfE,176929
257072,for,PfE,176929
197786,for,PfE,176929
236050,for,PfE,176929
256886,for,PfE,176929
256981,for,PfE,176929
256834,for,PfE,176929
256874,for,PfE,176929
260724,for,PfE,176929
256857,for,PfE,176929
256876,for,PfE,176929
256896,for,PfE,176929
28150,for,PfE,176929
125052,for,PfE,176929
94649,for,PfE,176929
96830,for,PfE,176929
23816,for,PfE,176929
198176,for,PfE,176929
256842,for,PfE,176929
189065,for,PfE,176929
197627,for,PfE,176929
256909,for,PfE,176929
256860,for,PfE,176929
256895,for,PfE,176929
197623,for,PfE,176929
257029,for,PfE,176929
38511,for,PfE,176929
257054,for,PfE,176929
256883,for,PfE,176929
197687,for,PfE,176929
36392,for,PfE,176929
256877,for,PfE,176929
256893,for,PfE,176929
204414,for,PfE,176929
256882,for,PfE,176929
197690,for,PfE,176929
88552,for,PfE,176929
197578,for,PfE,176929
213330,for,PfE,176929
220897,for,PfE,176929
256855,for,PfE,176929
197831,for,PfE,176929
200345,for,PfE,176929
256888,for,PfE,176929
197580,for,PfE,176929
256875,for,PfE,176929
185771,for,PfE,176929
5736,for,PfE,176929
256859,for,PfE,176929
125001,for,PfE,176929
124875,for,PfE,176929
261796,for,PfE,176929
103246,for,PfE,176929
257300,for,Renew,176929
127766,for,The Left,176929
256845,against,ECR,176929
256811,against,ECR,176929
197537,against,ECR,176929
197552,against,ECR,176929
197734,against,NI,176929
125093,against,NI,176929
256971,against,NI,176929
257043,against,PPE,176929
197490,against,PPE,176929
256820,against,PPE,176929
113523,against,PPE,176929
96808,against,PPE,176929
24922,against,PPE,176929
197492,against,PPE,176929
256947,against,PPE,176929
197408,against,PPE,176929
197778,against,PPE,176929
197410,against,PPE,176929
197648,against,PPE,176929
197636,against,PPE,176929
251324,against,PPE,176929
125012,against,PPE,176929
257047,against,PPE,176929
257081,against,PPE,176929
257051,against,PPE,176929
257296,against,PPE,176929
28122,against,PPE,176929
28219,against,PPE,176929
124861,against,PPE,176929
257034,against,PPE,176929
257078,against,PPE,176929
257028,against,PPE,176929
257030,against,PPE,176929
204333,against,PPE,176929
257237,against,PPE,176929
197473,against,PPE,176929
257048,against,PPE,176929
96787,against,PPE,176929
99945,against,PPE,176929
28226,against,PPE,176929
96811,against,PPE,176929
257035,against,PPE,176929
197649,against,PPE,176929
257137,against,PPE,176929
256840,against,PPE,176929
1917,against,PPE,176929
2341,against,PPE,176929
257032,against,PPE,176929
251874,against,PPE,176929
124807,against,PPE,176929
125204,against,PPE,176929
256919,against,PPE,176929
125027,against,PPE,176929
97399,against,PPE,176929
256985,against,PPE,176929
197514,against,PPE,176929
257033,against,PPE,176929
197646,against,PPE,176929
197412,against,PPE,176929
22418,against,PPE,176929
124895,against,PPE,176929
96780,against,PPE,176929
257065,against,PPE,176929
256918,against,PPE,176929
197517,against,PPE,176929
257031,against,PPE,176929
197840,against,PPE,176929
96934,against,PPE,176929
197839,against,PPE,176929
125068,against,PPE,176929
96668,against,PPE,176929
256831,against,PPE,176929
256973,against,PPE,176929
197523,against,PPE,176929
197406,against,PPE,176929
256846,against,PPE,176929
197525,against,PPE,176929
97968,against,PPE,176929
257261,against,PPE,176929
95074,against,PPE,176929
1927,against,PPE,176929
124808,against,PPE,176929
220896,against,PPE,176929
28399,against,PPE,176929
96791,against,PPE,176929
124806,against,PPE,176929
190713,against,PPE,176929
257082,against,PPE,176929
96936,against,PPE,176929
98341,against,PPE,176929
197841,against,PPE,176929
256974,against,PPE,176929
28400,against,PPE,176929
197711,against,PPE,176929
72779,against,PPE,176929
257151,against,PPE,176929
197647,against,PPE,176929
124802,against,PPE,176929
257027,against,PPE,176929
256847,against,PPE,176929
257039,against,PPE,176929
4289,against,PPE,176929
124701,against,PPE,176929
107212,against,PPE,176929
257049,against,PPE,176929
257040,against,PPE,176929
110673,against,PPE,176929
197738,against,PPE,176929
40599,against,PPE,176929
197404,against,PPE,176929
257128,against,PPE,176929
124850,against,PPE,176929
188945,against,PPE,176929
188096,against,PPE,176929
197413,against,PPE,176929
206158,against,PPE,176929
125670,against,PPE,176929
256809,against,PPE,176929
197422,against,PPE,176929
28223,against,PPE,176929
197425,against,PPE,176929
86057,against,PPE,176929
197417,against,PPE,176929
197784,against,PPE,176929
256889,against,PPE,176929
257068,against,PPE,176929
119435,against,PPE,176929
257026,against,PPE,176929
256968,against,PPE,176929
204449,against,PPE,176929
197402,against,PPE,176929
256814,against,PPE,176929
125104,against,PPE,176929
219652,against,PPE,176929
256804,against,PPE,176929
256950,against,PPE,176929
28617,against,PPE,176929
37324,against,PPE,176929
98582,against,PPE,176929
96761,against,PPE,176929
204400,against,PPE,176929
197863,against,PPE,176929
197429,against,PPE,176929
197405,against,PPE,176929
257045,against,PPE,176929
257046,against,PPE,176929
28229,against,PPE,176929
39725,against,PPE,176929
197652,against,PPE,176929
197421,against,PPE,176929
124713,against,PPE,176929
124893,against,PPE,176929
197621,against,PPE,176929
96933,against,PPE,176929
131580,against,PfE,176929
256987,against,Renew,176929
256869,against,Renew,176929
197400,against,Renew,176929
204332,against,Renew,176929
124766,against,Renew,176929
197781,against,Renew,176929
257020,against,Renew,176929
197577,against,Renew,176929
256841,against,Renew,176929
96711,against,Renew,176929
256891,against,Renew,176929
197463,against,Renew,176929
197558,against,Renew,176929
257014,against,Renew,176929
257057,against,Renew,176929
257297,against,Renew,176929
256870,against,Renew,176929
197589,against,Renew,176929
256970,against,Renew,176929
96940,against,Renew,176929
197443,against,Renew,176929
840,against,Renew,176929
204419,against,Renew,176929
197780,against,Renew,176929
197557,against,Renew,176929
197543,against,Renew,176929
197444,against,Renew,176929
135511,against,Renew,176929
198073,against,Renew,176929
197770,against,Renew,176929
197624,against,Renew,176929
197447,against,Renew,176929
197401,against,Renew,176929
257013,against,Renew,176929
191693,against,Renew,176929
197818,against,Renew,176929
22858,against,Renew,176929
257037,against,Renew,176929
198084,against,Renew,176929
124866,against,Renew,176929
96709,against,Renew,176929
257259,against,Renew,176929
257301,against,Renew,176929
257010,against,Renew,176929
197432,against,Renew,176929
129073,against,Renew,176929
256815,against,Renew,176929
256946,against,Renew,176929
256962,against,Renew,176929
256839,against,Renew,176929
124700,against,Renew,176929
257438,against,Renew,176929
256976,against,Renew,176929
257061,against,Renew,176929
130100,against,Renew,176929
197502,against,Renew,176929
256879,against,Renew,176929
214839,against,Renew,176929
197769,against,Renew,176929
220801,against,Renew,176929
257011,against,Renew,176929
197581,against,Renew,176929
256807,against,Renew,176929
197403,against,S&D,176929
119652,against,S&D,176929
202073,against,S&D,176929
256829,against,S&D,176929
28307,against,S&D,176929
256936,against,S&D,176929
247735,against,S&D,176929
197433,against,S&D,176929
197658,against,S&D,176929
124867,against,S&D,176929
197498,against,S&D,176929
197435,against,S&D,176929
96681,against,S&D,176929
257108,against,S&D,176929
4267,against,S&D,176929
256880,against,S&D,176929
197782,against,S&D,176929
257169,against,S&D,176929
256937,against,S&D,176929
256938,against,S&D,176929
40224,against,S&D,176929
38542,against,S&D,176929
257122,against,S&D,176929
257087,against,S&D,176929
1294,against,S&D,176929
197579,against,S&D,176929
237465,against,S&D,176929
257088,against,S&D,176929
125046,against,S&D,176929
197391,against,S&D,176929
101585,against,S&D,176929
197702,against,S&D,176929
28298,against,S&D,176929
96833,against,S&D,176929
256901,against,S&D,176929
197694,against,S&D,176929
256997,against,S&D,176929
257059,against,S&D,176929
257079,against,S&D,176929
197718,against,S&D,176929
257102,against,S&D,176929
256830,against,S&D,176929
197618,against,S&D,176929
197682,against,S&D,176929
197800,against,S&D,176929
122978,against,S&D,176929
197392,against,S&D,176929
256992,against,S&D,176929
112747,against,S&D,176929
256908,against,S&D,176929
197491,against,S&D,176929
197697,against,S&D,176929
230085,against,S&D,176929
125042,against,S&D,176929
96812,against,S&D,176929
197721,against,S&D,176929
257124,against,S&D,176929
197719,against,S&D,176929
91636,against,S&D,176929
197653,against,S&D,176929
256824,against,S&D,176929
257727,against,S&D,176929
204418,against,S&D,176929
257053,against,S&D,176929
256994,against,S&D,176929
197497,against,S&D,176929
124722,against,S&D,176929
28347,against,S&D,176929
124799,against,S&D,176929
257103,against,S&D,176929
88882,against,S&D,176929
124836,against,S&D,176929
256993,against,S&D,176929
244571,against,S&D,176929
256903,against,S&D,176929
197845,against,S&D,176929
112744,against,S&D,176929
256902,against,S&D,176929
96998,against,S&D,176929
229839,against,S&D,176929
256935,against,S&D,176929
218347,against,S&D,176929
256904,against,S&D,176929
257066,against,S&D,176929
204413,against,S&D,176929
197722,against,S&D,176929
257001,against,S&D,176929
256905,against,S&D,176929
37312,against,S&D,176929
257084,against,S&D,176929
197670,against,S&D,176929
256999,against,S&D,176929
197677,against,S&D,176929
96932,against,S&D,176929
257085,against,S&D,176929
257101,against,S&D,176929
257160,against,S&D,176929
257071,against,S&D,176929
210480,against,S&D,176929
197591,against,S&D,176929
256885,against,S&D,176929
198183,against,S&D,176929
197810,against,S&D,176929
5729,against,S&D,176929
34232,against,S&D,176929
257106,against,S&D,176929
256805,against,The Left,176929
257138,against,The Left,176929
197701,against,The Left,176929
197533,against,The Left,176929
197684,against,The Left,176929
187917,against,The Left,176929
124984,against,The Left,176929
197574,against,The Left,176929
197529,against,The Left,176929
257023,against,The Left,176929
257155,against,The Left,176929
197468,against,The Left,176929
256823,against,The Left,176929
124985,against,The Left,176929
256913,against,The Left,176929
257012,against,The Left,176929
257092,against,The Left,176929
256912,against,The Left,176929
256890,against,The Left,176929
257129,against,The Left,176929
257063,against,The Left,176929
236053,against,The Left,176929
245770,against,The Left,176929
257140,against,The Left,176929
257083,against,The Left,176929
30482,against,The Left,176929
257135,against,The Left,176929
257126,against,The Left,176929
256927,against,The Left,176929
256911,against,The Left,176929
257127,against,The Left,176929
190517,against,The Left,176929
2268,against,The Left,176929
256910,against,The Left,176929
124813,against,The Left,176929
257133,against,The Left,176929
197448,against,Verts/ALE,176929
257015,against,Verts/ALE,176929
197449,against,Verts/ALE,176929
256915,against,Verts/ALE,176929
86793,against,Verts/ALE,176929
197503,against,Verts/ALE,176929
96725,against,Verts/ALE,176929
106936,against,Verts/ALE,176929
183916,against,Verts/ALE,176929
197549,against,Verts/ALE,176929
96752,against,Verts/ALE,176929
197398,against,Verts/ALE,176929
197395,against,Verts/ALE,176929
197460,against,Verts/ALE,176929
197461,against,Verts/ALE,176929
96675,against,Verts/ALE,176929
257132,against,Verts/ALE,176929
197462,against,Verts/ALE,176929
257016,against,Verts/ALE,176929
208722,against,Verts/ALE,176929
193292,against,Verts/ALE,176929
24942,against,Verts/ALE,176929
197464,against,Verts/ALE,176929
197802,against,Verts/ALE,176929
257044,against,Verts/ALE,176929
2152,against,Verts/ALE,176929
197466,against,Verts/ALE,176929
197573,against,Verts/ALE,176929
256813,against,Verts/ALE,176929
103381,against,Verts/ALE,176929
197832,against,Verts/ALE,176929
256964,against,Verts/ALE,176929
197500,against,Verts/ALE,176929
256917,against,Verts/ALE,176929
256833,against,Verts/ALE,176929
257139,against,Verts/ALE,176929
201945,against,Verts/ALE,176929
111412,against,Verts/ALE,176929
197772,against,Verts/ALE,176929
256990,against,Verts/ALE,176929
256965,against,Verts/ALE,176929
97236,against,Verts/ALE,176929
197870,against,Verts/ALE,176929
257437,against,Verts/ALE,176929
190464,against,Verts/ALE,176929
23788,abstention,ECR,176929
257073,abstention,ECR,176929
197501,abstention,ECR,176929
99878,abstention,ECR,176929
257076,abstention,ECR,176929
257055,abstention,ECR,176929
197516,abstention,ECR,176929
257056,abstention,ECR,176929
197469,abstention,ECR,176929
257077,abstention,ECR,176929
257060,abstention,ECR,176929
257086,abstention,ECR,176929
197545,abstention,ECR,176929
197553,abstention,ECR,176929
96697,abstention,ECR,176929
256884,abstention,ECR,176929
257052,abstention,ECR,176929
124877,abstention,ECR,176929
197572,abstention,ECR,176929
124884,abstention,ECR,176929
257256,abstention,NI,176929
256989,abstention,NI,176929
197842,abstention,NI,176929
220908,abstention,PPE,176929
125325,abstention,PPE,176929
256983,abstention,PPE,176929
256853,abstention,PfE,176929
197528,abstention,PfE,176929
118949,abstention,PfE,176929
261038,abstention,PfE,176929
256843,abstention,PfE,176929
