mepid,result,eugroup,identifier
257260,for,ESN,190525
256858,for,NI,190525
23868,for,NI,190525
257005,for,NI,190525
124858,for,NI,190525
25758,for,NI,190525
256939,for,NI,190525
197734,for,NI,190525
257018,for,NI,190525
256989,for,NI,190525
125093,for,NI,190525
96653,for,NI,190525
124834,for,NI,190525
256966,for,NI,190525
256967,for,NI,190525
202073,for,S&D,190525
256829,for,S&D,190525
245018,for,S&D,190525
1294,for,S&D,190525
256906,for,S&D,190525
256901,for,S&D,190525
197694,for,S&D,190525
256803,for,S&D,190525
197800,for,S&D,190525
256898,for,S&D,190525
256908,for,S&D,190525
197697,for,S&D,190525
256899,for,S&D,190525
256824,for,S&D,190525
204418,for,S&D,190525
244571,for,S&D,190525
256903,for,S&D,190525
256902,for,S&D,190525
256904,for,S&D,190525
256805,for,The Left,190525
257138,for,The Left,190525
197701,for,The Left,190525
197533,for,The Left,190525
197684,for,The Left,190525
197574,for,The Left,190525
197529,for,The Left,190525
257023,for,The Left,190525
257155,for,The Left,190525
197468,for,The Left,190525
256961,for,The Left,190525
256823,for,The Left,190525
124985,for,The Left,190525
256913,for,The Left,190525
197795,for,The Left,190525
257012,for,The Left,190525
197416,for,The Left,190525
256912,for,The Left,190525
256890,for,The Left,190525
197699,for,The Left,190525
124736,for,The Left,190525
257129,for,The Left,190525
257063,for,The Left,190525
236053,for,The Left,190525
245770,for,The Left,190525
257140,for,The Left,190525
257083,for,The Left,190525
30482,for,The Left,190525
257135,for,The Left,190525
256952,for,The Left,190525
257126,for,The Left,190525
257127,for,The Left,190525
127766,for,The Left,190525
190517,for,The Left,190525
257009,for,The Left,190525
256910,for,The Left,190525
124813,for,The Left,190525
257133,for,The Left,190525
197470,for,Verts/ALE,190525
256915,for,Verts/ALE,190525
197503,for,Verts/ALE,190525
257130,for,Verts/ALE,190525
257016,for,Verts/ALE,190525
193292,for,Verts/ALE,190525
2152,for,Verts/ALE,190525
197832,for,Verts/ALE,190525
257139,for,Verts/ALE,190525
97236,for,Verts/ALE,190525
257117,against,ECR,190525
257000,against,ECR,190525
124760,against,ECR,190525
4746,against,ECR,190525
23788,against,ECR,190525
257073,against,ECR,190525
197501,against,ECR,190525
99878,against,ECR,190525
257096,against,ECR,190525
257093,against,ECR,190525
257147,against,ECR,190525
257094,against,ECR,190525
257095,against,ECR,190525
257076,against,ECR,190525
257091,against,ECR,190525
96810,against,ECR,190525
197607,against,ECR,190525
256986,against,ECR,190525
197794,against,ECR,190525
257055,against,ECR,190525
257144,against,ECR,190525
257022,against,ECR,190525
257056,against,ECR,190525
197469,against,ECR,190525
220871,against,ECR,190525
256845,against,ECR,190525
257149,against,ECR,190525
257077,against,ECR,190525
256922,against,ECR,190525
257060,against,ECR,190525
257080,against,ECR,190525
239260,against,ECR,190525
257058,against,ECR,190525
257086,against,ECR,190525
30123,against,ECR,190525
257150,against,ECR,190525
257115,against,ECR,190525
257145,against,ECR,190525
256907,against,ECR,190525
197820,against,ECR,190525
197773,against,ECR,190525
197545,against,ECR,190525
125325,against,ECR,190525
257021,against,ECR,190525
257109,against,ECR,190525
257025,against,ECR,190525
257119,against,ECR,190525
197553,against,ECR,190525
257114,against,ECR,190525
257116,against,ECR,190525
197655,against,ECR,190525
257090,against,ECR,190525
96697,against,ECR,190525
257163,against,ECR,190525
256925,against,ECR,190525
256806,against,ECR,190525
257258,against,ECR,190525
256884,against,ECR,190525
256983,against,ECR,190525
257099,against,ECR,190525
256811,against,ECR,190525
257143,against,ECR,190525
197537,against,ECR,190525
197552,against,ECR,190525
123562,against,ECR,190525
124877,against,ECR,190525
197572,against,ECR,190525
28615,against,ECR,190525
124884,against,ECR,190525
197475,against,ESN,190525
256951,against,ESN,190525
256929,against,ESN,190525
256948,against,ESN,190525
257457,against,ESN,190525
256945,against,ESN,190525
128483,against,ESN,190525
256928,against,ESN,190525
197556,against,ESN,190525
256949,against,ESN,190525
190574,against,ESN,190525
256942,against,ESN,190525
256941,against,ESN,190525
256957,against,ESN,190525
256924,against,ESN,190525
257262,against,ESN,190525
249982,against,ESN,190525
256944,against,ESN,190525
267485,against,ESN,190525
256959,against,ESN,190525
257255,against,ESN,190525
257070,against,ESN,190525
257062,against,ESN,190525
197763,against,ESN,190525
257125,against,ESN,190525
256852,against,NI,190525
257067,against,NI,190525
256851,against,NI,190525
257120,against,NI,190525
257256,against,NI,190525
257007,against,NI,190525
256900,against,NI,190525
23699,against,NI,190525
198373,against,NI,190525
257118,against,NI,190525
256871,against,NI,190525
257043,against,PPE,190525
197490,against,PPE,190525
256820,against,PPE,190525
113523,against,PPE,190525
96808,against,PPE,190525
24922,against,PPE,190525
197492,against,PPE,190525
256887,against,PPE,190525
256947,against,PPE,190525
197534,against,PPE,190525
197679,against,PPE,190525
197408,against,PPE,190525
197410,against,PPE,190525
197648,against,PPE,190525
197636,against,PPE,190525
251324,against,PPE,190525
125012,against,PPE,190525
257047,against,PPE,190525
257081,against,PPE,190525
257051,against,PPE,190525
257296,against,PPE,190525
28122,against,PPE,190525
28390,against,PPE,190525
257034,against,PPE,190525
257078,against,PPE,190525
257028,against,PPE,190525
256862,against,PPE,190525
257030,against,PPE,190525
204333,against,PPE,190525
257237,against,PPE,190525
197473,against,PPE,190525
257048,against,PPE,190525
96787,against,PPE,190525
99945,against,PPE,190525
28226,against,PPE,190525
96811,against,PPE,190525
197649,against,PPE,190525
257137,against,PPE,190525
256840,against,PPE,190525
1917,against,PPE,190525
197414,against,PPE,190525
2341,against,PPE,190525
257032,against,PPE,190525
256866,against,PPE,190525
251874,against,PPE,190525
124807,against,PPE,190525
125204,against,PPE,190525
202036,against,PPE,190525
256919,against,PPE,190525
125027,against,PPE,190525
97399,against,PPE,190525
220908,against,PPE,190525
262021,against,PPE,190525
256985,against,PPE,190525
197514,against,PPE,190525
257033,against,PPE,190525
197412,against,PPE,190525
124895,against,PPE,190525
96780,against,PPE,190525
257065,against,PPE,190525
256918,against,PPE,190525
257031,against,PPE,190525
197840,against,PPE,190525
96934,against,PPE,190525
197839,against,PPE,190525
125068,against,PPE,190525
96668,against,PPE,190525
249603,against,PPE,190525
256831,against,PPE,190525
256973,against,PPE,190525
197523,against,PPE,190525
197406,against,PPE,190525
256846,against,PPE,190525
256861,against,PPE,190525
276060,against,PPE,190525
197525,against,PPE,190525
97968,against,PPE,190525
256865,against,PPE,190525
277057,against,PPE,190525
257261,against,PPE,190525
256920,against,PPE,190525
95074,against,PPE,190525
23781,against,PPE,190525
204336,against,PPE,190525
1927,against,PPE,190525
124808,against,PPE,190525
220896,against,PPE,190525
28399,against,PPE,190525
96791,against,PPE,190525
124806,against,PPE,190525
190713,against,PPE,190525
257082,against,PPE,190525
124828,against,PPE,190525
96936,against,PPE,190525
197841,against,PPE,190525
256980,against,PPE,190525
197662,against,PPE,190525
256943,against,PPE,190525
256974,against,PPE,190525
28400,against,PPE,190525
197711,against,PPE,190525
72779,against,PPE,190525
257151,against,PPE,190525
124802,against,PPE,190525
257027,against,PPE,190525
256847,against,PPE,190525
257039,against,PPE,190525
4289,against,PPE,190525
124701,against,PPE,190525
107212,against,PPE,190525
257040,against,PPE,190525
110673,against,PPE,190525
197738,against,PPE,190525
40599,against,PPE,190525
197404,against,PPE,190525
257107,against,PPE,190525
257128,against,PPE,190525
257041,against,PPE,190525
124850,against,PPE,190525
188096,against,PPE,190525
197413,against,PPE,190525
206158,against,PPE,190525
125670,against,PPE,190525
98219,against,PPE,190525
256809,against,PPE,190525
256979,against,PPE,190525
28223,against,PPE,190525
197425,against,PPE,190525
86057,against,PPE,190525
197426,against,PPE,190525
197417,against,PPE,190525
197784,against,PPE,190525
256889,against,PPE,190525
257068,against,PPE,190525
119435,against,PPE,190525
257026,against,PPE,190525
257089,against,PPE,190525
256968,against,PPE,190525
204449,against,PPE,190525
197402,against,PPE,190525
256814,against,PPE,190525
125104,against,PPE,190525
219652,against,PPE,190525
124795,against,PPE,190525
256804,against,PPE,190525
256950,against,PPE,190525
28617,against,PPE,190525
37324,against,PPE,190525
96756,against,PPE,190525
98582,against,PPE,190525
96761,against,PPE,190525
204400,against,PPE,190525
197863,against,PPE,190525
197429,against,PPE,190525
197405,against,PPE,190525
257045,against,PPE,190525
257046,against,PPE,190525
28229,against,PPE,190525
256977,against,PPE,190525
39725,against,PPE,190525
197652,against,PPE,190525
197421,against,PPE,190525
197606,against,PPE,190525
124713,against,PPE,190525
124893,against,PPE,190525
197621,against,PPE,190525
185341,against,PPE,190525
96933,against,PPE,190525
130881,against,PfE,190525
197691,against,PfE,190525
124973,against,PfE,190525
131580,against,PfE,190525
277178,against,PfE,190525
256998,against,PfE,190525
256881,against,PfE,190525
101039,against,PfE,190525
257024,against,PfE,190525
256878,against,PfE,190525
257064,against,PfE,190525
257072,against,PfE,190525
197829,against,PfE,190525
220840,against,PfE,190525
256921,against,PfE,190525
197786,against,PfE,190525
257131,against,PfE,190525
236050,against,PfE,190525
256886,against,PfE,190525
256981,against,PfE,190525
256834,against,PfE,190525
256874,against,PfE,190525
260724,against,PfE,190525
256853,against,PfE,190525
192254,against,PfE,190525
256857,against,PfE,190525
256876,against,PfE,190525
256896,against,PfE,190525
28150,against,PfE,190525
197628,against,PfE,190525
125052,against,PfE,190525
94649,against,PfE,190525
96830,against,PfE,190525
198176,against,PfE,190525
256842,against,PfE,190525
124715,against,PfE,190525
189065,against,PfE,190525
197627,against,PfE,190525
197528,against,PfE,190525
270261,against,PfE,190525
256909,against,PfE,190525
256996,against,PfE,190525
261038,against,PfE,190525
256860,against,PfE,190525
256954,against,PfE,190525
256872,against,PfE,190525
256895,against,PfE,190525
197623,against,PfE,190525
257029,against,PfE,190525
38511,against,PfE,190525
257054,against,PfE,190525
256883,against,PfE,190525
197687,against,PfE,190525
126699,against,PfE,190525
256893,against,PfE,190525
204414,against,PfE,190525
256844,against,PfE,190525
256882,against,PfE,190525
197690,against,PfE,190525
88552,against,PfE,190525
197578,against,PfE,190525
197825,against,PfE,190525
272024,against,PfE,190525
220897,against,PfE,190525
256855,against,PfE,190525
257050,against,PfE,190525
200345,against,PfE,190525
256888,against,PfE,190525
197580,against,PfE,190525
185771,against,PfE,190525
5736,against,PfE,190525
256859,against,PfE,190525
125001,against,PfE,190525
261796,against,PfE,190525
257069,against,PfE,190525
103246,against,PfE,190525
256987,against,Renew,190525
256869,against,Renew,190525
197400,against,Renew,190525
204332,against,Renew,190525
124766,against,Renew,190525
197781,against,Renew,190525
257110,against,Renew,190525
257020,against,Renew,190525
197577,against,Renew,190525
256841,against,Renew,190525
96711,against,Renew,190525
256891,against,Renew,190525
197463,against,Renew,190525
197558,against,Renew,190525
257014,against,Renew,190525
257057,against,Renew,190525
257297,against,Renew,190525
197504,against,Renew,190525
197430,against,Renew,190525
197589,against,Renew,190525
257038,against,Renew,190525
256970,against,Renew,190525
96940,against,Renew,190525
197443,against,Renew,190525
840,against,Renew,190525
204419,against,Renew,190525
197543,against,Renew,190525
197444,against,Renew,190525
135511,against,Renew,190525
198073,against,Renew,190525
197770,against,Renew,190525
197447,against,Renew,190525
197401,against,Renew,190525
191693,against,Renew,190525
197818,against,Renew,190525
22858,against,Renew,190525
257037,against,Renew,190525
197445,against,Renew,190525
198084,against,Renew,190525
124866,against,Renew,190525
197494,against,Renew,190525
96709,against,Renew,190525
257300,against,Renew,190525
257259,against,Renew,190525
257298,against,Renew,190525
257301,against,Renew,190525
257010,against,Renew,190525
197432,against,Renew,190525
129073,against,Renew,190525
257257,against,Renew,190525
256815,against,Renew,190525
256971,against,Renew,190525
256946,against,Renew,190525
256926,against,Renew,190525
256962,against,Renew,190525
