mepid,result,eugroup,identifier
101585,against,S&D,187253
28298,against,S&D,187253
96833,against,S&D,187253
257075,against,S&D,187253
257059,against,S&D,187253
257079,against,S&D,187253
257102,against,S&D,187253
124785,against,S&D,187253
256830,against,S&D,187253
256803,against,S&D,187253
197682,against,S&D,187253
197800,against,S&D,187253
197392,against,S&D,187253
112747,against,S&D,187253
256908,against,S&D,187253
197491,against,S&D,187253
1909,against,S&D,187253
230085,against,S&D,187253
125042,against,S&D,187253
257124,against,S&D,187253
91636,against,S&D,187253
256824,against,S&D,187253
257727,against,S&D,187253
124691,against,S&D,187253
257053,against,S&D,187253
197497,against,S&D,187253
124799,against,S&D,187253
257111,against,S&D,187253
88882,against,S&D,187253
233862,against,S&D,187253
124784,against,S&D,187253
124836,against,S&D,187253
257238,against,S&D,187253
244571,against,S&D,187253
197845,against,S&D,187253
124846,against,S&D,187253
112744,against,S&D,187253
96998,against,S&D,187253
229839,against,S&D,187253
256935,against,S&D,187253
218347,against,S&D,187253
257121,against,S&D,187253
37312,against,S&D,187253
257084,against,S&D,187253
197670,against,S&D,187253
197677,against,S&D,187253
96932,against,S&D,187253
257085,against,S&D,187253
257071,against,S&D,187253
210480,against,S&D,187253
197591,against,S&D,187253
256885,against,S&D,187253
257148,against,S&D,187253
275087,against,S&D,187253
198183,against,S&D,187253
197810,against,S&D,187253
5729,against,S&D,187253
260035,against,S&D,187253
34232,against,S&D,187253
199941,against,S&D,187253
185619,against,S&D,187253
5392,against,S&D,187253
257106,against,S&D,187253
28419,against,S&D,187253
257138,against,The Left,187253
257155,against,The Left,187253
257140,against,The Left,187253
257135,against,The Left,187253
257126,against,The Left,187253
124813,against,The Left,187253
257133,against,The Left,187253
256916,against,Verts/ALE,187253
257005,abstention,NI,187253
257067,abstention,NI,187253
124858,abstention,NI,187253
256851,abstention,NI,187253
25758,abstention,NI,187253
256939,abstention,NI,187253
124834,abstention,NI,187253
125046,abstention,S&D,187253
197694,abstention,S&D,187253
256997,abstention,S&D,187253
256992,abstention,S&D,187253
96812,abstention,S&D,187253
197721,abstention,S&D,187253
197719,abstention,S&D,187253
256994,abstention,S&D,187253
28347,abstention,S&D,187253
256993,abstention,S&D,187253
256903,abstention,S&D,187253
204413,abstention,S&D,187253
197722,abstention,S&D,187253
257001,abstention,S&D,187253
256999,abstention,S&D,187253
257101,abstention,S&D,187253
