mepid,result,eugroup,identifier
256956,for,ECR,181667
257117,for,ECR,181667
257000,for,ECR,181667
124760,for,ECR,181667
23788,for,ECR,181667
257073,for,ECR,181667
197501,for,ECR,181667
99878,for,ECR,181667
257076,for,ECR,181667
257091,for,ECR,181667
198490,for,ECR,181667
256986,for,ECR,181667
257055,for,ECR,181667
197516,for,ECR,181667
257056,for,ECR,181667
197493,for,ECR,181667
257077,for,ECR,181667
256922,for,ECR,181667
257060,for,ECR,181667
257080,for,ECR,181667
257058,for,ECR,181667
257086,for,ECR,181667
30123,for,ECR,181667
257115,for,ECR,181667
197545,for,ECR,181667
257021,for,ECR,181667
257025,for,ECR,181667
257119,for,ECR,181667
197553,for,ECR,181667
204346,for,ECR,181667
257114,for,ECR,181667
257116,for,ECR,181667
197655,for,ECR,181667
257090,for,ECR,181667
96697,for,ECR,181667
256925,for,ECR,181667
257258,for,ECR,181667
257052,for,ECR,181667
123562,for,ECR,181667
124877,for,ECR,181667
197572,for,ECR,181667
124884,for,ECR,181667
197475,for,ESN,181667
256929,for,ESN,181667
256948,for,ESN,181667
257457,for,ESN,181667
256945,for,ESN,181667
128483,for,ESN,181667
256928,for,ESN,181667
197556,for,ESN,181667
256949,for,ESN,181667
190574,for,ESN,181667
256942,for,ESN,181667
256941,for,ESN,181667
256957,for,ESN,181667
256924,for,ESN,181667
249982,for,ESN,181667
256944,for,ESN,181667
267485,for,ESN,181667
256959,for,ESN,181667
257255,for,ESN,181667
257070,for,ESN,181667
197763,for,ESN,181667
257260,for,ESN,181667
257069,for,ESN,181667
256858,for,NI,181667
257005,for,NI,181667
256851,for,NI,181667
257120,for,NI,181667
257007,for,NI,181667
23699,for,NI,181667
198373,for,NI,181667
257118,for,NI,181667
256989,for,NI,181667
257019,for,NI,181667
96653,for,NI,181667
28122,for,PPE,181667
197840,for,PPE,181667
96933,for,PPE,181667
197691,for,PfE,181667
124973,for,PfE,181667
131580,for,PfE,181667
256852,for,PfE,181667
261797,for,PfE,181667
256998,for,PfE,181667
256881,for,PfE,181667
101039,for,PfE,181667
257024,for,PfE,181667
256878,for,PfE,181667
257064,for,PfE,181667
197829,for,PfE,181667
197786,for,PfE,181667
257131,for,PfE,181667
236050,for,PfE,181667
256886,for,PfE,181667
96826,for,PfE,181667
256981,for,PfE,181667
256834,for,PfE,181667
256874,for,PfE,181667
260724,for,PfE,181667
192254,for,PfE,181667
256857,for,PfE,181667
256876,for,PfE,181667
256896,for,PfE,181667
28150,for,PfE,181667
197628,for,PfE,181667
125052,for,PfE,181667
94649,for,PfE,181667
96830,for,PfE,181667
23816,for,PfE,181667
198176,for,PfE,181667
256842,for,PfE,181667
189065,for,PfE,181667
197627,for,PfE,181667
256909,for,PfE,181667
256996,for,PfE,181667
256860,for,PfE,181667
256954,for,PfE,181667
256872,for,PfE,181667
256895,for,PfE,181667
197623,for,PfE,181667
257029,for,PfE,181667
38511,for,PfE,181667
