mepid,result,eugroup,identifier
840,attended,Renew,174071
1294,attended,S&D,174071
1909,attended,S&D,174071
1917,attended,EPP,174071
1927,attended,EPP,174071
2152,attended,Greens/EFA,174071
2268,attended,GUE/NGL,174071
2341,attended,EPP,174071
4267,attended,S&D,174071
4289,attended,EPP,174071
4395,attended,ECR,174071
4746,attended,ECR,174071
5392,attended,S&D,174071
5729,attended,S&D,174071
5736,attended,Patriots,174071
22418,attended,EPP,174071
22858,attended,Renew,174071
23699,attended,NA,174071
23781,attended,EPP,174071
23788,attended,ECR,174071
23816,attended,Patriots,174071
23868,attended,NA,174071
24922,attended,EPP,174071
24942,attended,Greens/EFA,174071
25758,attended,NA,174071
28122,attended,EPP,174071
28150,attended,Patriots,174071
28219,attended,EPP,174071
28223,attended,EPP,174071
28226,attended,EPP,174071
28307,attended,S&D,174071
28347,attended,S&D,174071
28390,attended,EPP,174071
28399,attended,EPP,174071
28400,attended,EPP,174071
28419,attended,S&D,174071
28615,attended,ECR,174071
28617,attended,EPP,174071
30123,attended,ECR,174071
30482,attended,GUE/NGL,174071
33998,attended,S&D,174071
34232,attended,S&D,174071
36392,attended,Patriots,174071
37312,attended,S&D,174071
37324,attended,EPP,174071
38511,attended,Patriots,174071
38542,attended,S&D,174071
39725,attended,EPP,174071
40224,attended,S&D,174071
40599,attended,EPP,174071
58766,attended,Greens/EFA,174071
72779,attended,EPP,174071
86057,attended,EPP,174071
86793,attended,Greens/EFA,174071
88552,attended,Patriots,174071
88882,attended,S&D,174071
91636,attended,S&D,174071
94649,attended,Patriots,174071
95074,attended,EPP,174071
96653,attended,NA,174071
96668,attended,EPP,174071
96675,attended,Greens/EFA,174071
96681,attended,S&D,174071
96697,attended,ECR,174071
96709,attended,Renew,174071
96711,attended,Renew,174071
96752,attended,Greens/EFA,174071
96756,excused,EPP,174071
96761,attended,EPP,174071
96780,attended,EPP,174071
96787,attended,EPP,174071
96791,attended,EPP,174071
96808,attended,EPP,174071
96810,attended,ECR,174071
96811,attended,EPP,174071
96812,attended,S&D,174071
96826,attended,Patriots,174071
96830,attended,Patriots,174071
96833,attended,S&D,174071
96932,attended,S&D,174071
96933,attended,EPP,174071
96934,attended,EPP,174071
96936,attended,EPP,174071
96940,attended,Renew,174071
96998,attended,S&D,174071
97236,attended,Greens/EFA,174071
97399,attended,EPP,174071
97968,attended,EPP,174071
98219,attended,EPP,174071
98341,attended,EPP,174071
98582,attended,EPP,174071
99878,attended,ECR,174071
99945,attended,EPP,174071
101039,attended,Patriots,174071
101585,attended,S&D,174071
103246,attended,Patriots,174071
106936,attended,Greens/EFA,174071
107212,attended,EPP,174071
110673,attended,EPP,174071
111412,attended,Greens/EFA,174071
112744,attended,S&D,174071
112747,attended,S&D,174071
112748,attended,S&D,174071
113523,attended,EPP,174071
118859,attended,EPP,174071
118949,attended,PfE,174071
119435,attended,EPP,174071
119652,attended,S&D,174071
122978,attended,S&D,174071
123562,attended,ECR,174071
124691,attended,S&D,174071
124700,attended,Renew,174071
124701,attended,EPP,174071
124713,attended,EPP,174071
124722,attended,S&D,174071
124736,attended,GUE/NGL,174071
124760,attended,ECR,174071
124766,attended,Renew,174071
124784,attended,S&D,174071
124785,attended,S&D,174071
124795,attended,EPP,174071
124802,attended,EPP,174071
124806,attended,EPP,174071
124807,attended,EPP,174071
124808,attended,EPP,174071
124813,attended,GUE/NGL,174071
124834,attended,NA,174071
124836,attended,S&D,174071
124846,attended,S&D,174071
124850,attended,EPP,174071
124858,attended,NA,174071
124861,attended,EPP,174071
124866,attended,Renew,174071
124867,attended,S&D,174071
124875,attended,Patriots,174071
124877,attended,ECR,174071
124884,attended,ECR,174071
124893,attended,EPP,174071
124895,attended,EPP,174071
124973,attended,Patriots,174071
124984,attended,GUE/NGL,174071
124985,attended,GUE/NGL,174071
125001,attended,Patriots,174071
125012,attended,EPP,174071
125023,excused,GUE/NGL,174071
125027,attended,EPP,174071
125042,attended,S&D,174071
125046,attended,S&D,174071
125052,attended,Patriots,174071
125065,attended,EPP,174071
125068,attended,EPP,174071
125093,attended,NA,174071
125104,attended,EPP,174071
125106,attended,ECR,174071
125204,attended,EPP,174071
125325,attended,EPP,174071
125670,attended,EPP,174071
126699,attended,Patriots,174071
127766,attended,GUE/NGL,174071
128483,attended,ESN,174071
129073,attended,Renew,174071
130100,attended,Renew,174071
131580,attended,Patriots,174071
183916,attended,Greens/EFA,174071
185341,attended,EPP,174071
185619,attended,S&D,174071
185771,attended,Patriots,174071
187917,attended,GUE/NGL,174071
188096,attended,EPP,174071
188945,attended,EPP,174071
189065,attended,Patriots,174071
190464,attended,Greens/EFA,174071
190574,attended,ESN,174071
190713,attended,EPP,174071
191693,attended,Renew,174071
192254,attended,Patriots,174071
193292,attended,Greens/EFA,174071
197391,attended,S&D,174071
197392,attended,S&D,174071
197395,attended,Greens/EFA,174071
197398,attended,Greens/EFA,174071
197400,attended,Renew,174071
197401,attended,Renew,174071
197402,attended,EPP,174071
197403,attended,S&D,174071
197404,attended,EPP,174071
197405,attended,EPP,174071
197408,attended,EPP,174071
197410,attended,EPP,174071
197412,attended,EPP,174071
197413,attended,EPP,174071
197414,attended,EPP,174071
197416,attended,GUE/NGL,174071
197417,attended,EPP,174071
197421,attended,EPP,174071
197422,attended,EPP,174071
197425,attended,EPP,174071
197426,attended,EPP,174071
197429,attended,EPP,174071
197430,attended,Renew,174071
197432,attended,Renew,174071
197433,attended,S&D,174071
197435,attended,S&D,174071
197439,attended,Greens/EFA,174071
197440,attended,S&D,174071
197443,attended,Renew,174071
197444,attended,Renew,174071
197445,attended,Renew,174071
197447,attended,Renew,174071
197448,attended,Greens/EFA,174071
197449,attended,Greens/EFA,174071
197460,excused,Greens/EFA,174071
197461,attended,Greens/EFA,174071
197462,attended,Greens/EFA,174071
197463,attended,Renew,174071
197464,attended,Greens/EFA,174071
197466,attended,Greens/EFA,174071
197468,attended,GUE/NGL,174071
197469,attended,ECR,174071
197470,attended,Greens/EFA,174071
197473,attended,EPP,174071
197475,attended,ESN,174071
197490,attended,EPP,174071
197491,attended,S&D,174071
197492,attended,EPP,174071
197493,attended,ECR,174071
197494,attended,Renew,174071
197497,attended,S&D,174071
197498,attended,S&D,174071
197500,attended,Greens/EFA,174071
197501,attended,ECR,174071
197502,attended,Renew,174071
197503,attended,Greens/EFA,174071
197514,attended,EPP,174071
197517,attended,EPP,174071
197523,attended,EPP,174071
197525,attended,EPP,174071
197528,attended,Patriots,174071
197529,attended,GUE/NGL,174071
197533,attended,GUE/NGL,174071
197534,attended,EPP,174071
197537,attended,ECR,174071
197543,attended,Renew,174071
197545,attended,ECR,174071
197549,attended,Greens/EFA,174071
197552,attended,ECR,174071
197553,attended,ECR,174071
197556,attended,ESN,174071
197557,attended,Renew,174071
197558,attended,Renew,174071
197572,attended,ECR,174071
197573,attended,Greens/EFA,174071
197574,attended,GUE/NGL,174071
197577,attended,Renew,174071
197578,attended,Patriots,174071
197579,attended,S&D,174071
197580,attended,Patriots,174071
197581,attended,Renew,174071
197589,attended,Renew,174071
197591,attended,S&D,174071
197606,attended,EPP,174071
197607,attended,ECR,174071
197618,attended,S&D,174071
197621,attended,EPP,174071
197623,attended,Patriots,174071
197624,attended,Renew,174071
197627,attended,Patriots,174071
197628,attended,Patriots,174071
197636,attended,EPP,174071
197646,attended,EPP,174071
197647,attended,EPP,174071
197648,attended,EPP,174071
197649,attended,EPP,174071
197652,attended,EPP,174071
197653,attended,S&D,174071
197655,attended,ECR,174071
197662,attended,EPP,174071
197670,attended,S&D,174071
197672,attended,Renew,174071
197677,attended,S&D,174071
197679,attended,EPP,174071
197682,attended,S&D,174071
197684,attended,GUE/NGL,174071
197690,attended,Patriots,174071
197691,attended,Patriots,174071
197694,attended,S&D,174071
197697,attended,S&D,174071
197699,attended,GUE/NGL,174071
197701,attended,GUE/NGL,174071
197702,attended,S&D,174071
197711,attended,EPP,174071
197718,attended,S&D,174071
197719,attended,S&D,174071
197721,attended,S&D,174071
197722,attended,S&D,174071
197734,attended,NA,174071
197738,attended,EPP,174071
197763,attended,ESN,174071
197769,attended,Renew,174071
197770,attended,Renew,174071
197772,attended,Greens/EFA,174071
197773,attended,ECR,174071
197778,attended,EPP,174071
197780,attended,Renew,174071
197781,attended,Renew,174071
197782,attended,S&D,174071
197784,attended,EPP,174071
197786,attended,Patriots,174071
197794,attended,ECR,174071
197795,attended,GUE/NGL,174071
197800,attended,S&D,174071
197802,attended,Greens/EFA,174071
197810,attended,S&D,174071
197818,attended,Renew,174071
197824,attended,ECR,174071
197825,attended,Patriots,174071
197829,attended,Patriots,174071
197831,attended,Patriots,174071
197832,attended,Greens/EFA,174071
197839,attended,EPP,174071
197840,attended,EPP,174071
197841,attended,EPP,174071
197842,attended,NA,174071
197845,attended,S&D,174071
197863,attended,EPP,174071
197870,attended,Greens/EFA,174071
198073,attended,Renew,174071
198076,attended,Greens/EFA,174071
198084,attended,Renew,174071
198176,attended,Patriots,174071
198373,attended,NA,174071
198490,attended,ECR,174071
199941,attended,S&D,174071
200345,attended,Patriots,174071
201945,attended,Greens/EFA,174071
202036,attended,EPP,174071
202073,attended,S&D,174071
204129,attended,EPP,174071
204332,attended,Renew,174071
204333,attended,EPP,174071
204336,attended,EPP,174071
204346,attended,ECR,174071
204400,attended,EPP,174071
204413,attended,S&D,174071
204414,attended,Patriots,174071
204418,attended,S&D,174071
204419,attended,Renew,174071
204449,attended,EPP,174071
206158,attended,EPP,174071
208722,attended,Greens/EFA,174071
210480,attended,S&D,174071
213330,attended,Patriots,174071
214839,attended,Renew,174071
218347,attended,S&D,174071
219652,attended,EPP,174071
220801,attended,Renew,174071
220840,attended,Patriots,174071
220871,attended,ECR,174071
220896,attended,EPP,174071
220897,attended,Patriots,174071
220908,attended,EPP,174071
229839,attended,S&D,174071
230085,attended,S&D,174071
233862,attended,S&D,174071
236053,attended,GUE/NGL,174071
237465,attended,S&D,174071
239260,attended,ECR,174071
244571,attended,S&D,174071
245018,attended,S&D,174071
245770,attended,GUE/NGL,174071
247735,attended,S&D,174071
249603,attended,EPP,174071
249982,attended,ESN,174071
251324,attended,EPP,174071
251874,attended,EPP,174071
256803,attended,S&D,174071
256804,attended,EPP,174071
256805,attended,GUE/NGL,174071
256806,attended,ECR,174071
256807,attended,Renew,174071
256808,attended,ESN,174071
256809,attended,EPP,174071
256810,attended,EPP,174071
256811,attended,ECR,174071
256813,attended,Greens/EFA,174071
256814,attended,EPP,174071
256815,attended,Renew,174071
256820,attended,EPP,174071
256823,attended,GUE/NGL,174071
256824,attended,S&D,174071
256829,attended,S&D,174071
256830,attended,S&D,174071
256831,attended,EPP,174071
256833,attended,Greens/EFA,174071
256834,attended,Patriots,174071
256839,attended,Renew,174071
256840,attended,EPP,174071
256841,attended,Renew,174071
256842,attended,Patriots,174071
256843,attended,Patriots,174071
256844,attended,Patriots,174071
256845,attended,ECR,174071
256846,attended,EPP,174071
256847,attended,EPP,174071
256850,attended,PfE,174071
256851,attended,NA,174071
256852,attended,Patriots,174071
256853,attended,Patriots,174071
256855,attended,Patriots,174071
256857,attended,Patriots,174071
256858,attended,NA,174071
256859,attended,Patriots,174071
256860,attended,Patriots,174071
256861,attended,EPP,174071
256862,attended,EPP,174071
256863,attended,EPP,174071
256864,attended,EPP,174071
256865,attended,EPP,174071
256866,attended,EPP,174071
256869,attended,Renew,174071
256870,attended,Renew,174071
256871,attended,NA,174071
256872,attended,Patriots,174071
256874,attended,Patriots,174071
256875,attended,Patriots,174071
256876,attended,Patriots,174071
256877,attended,Patriots,174071
256878,attended,Patriots,174071
256879,attended,Renew,174071
256880,attended,S&D,174071
256881,attended,Patriots,174071
256882,attended,Patriots,174071
256883,attended,Patriots,174071
256884,attended,ECR,174071
256885,attended,S&D,174071
256886,attended,Patriots,174071
256887,attended,EPP,174071
256888,attended,Patriots,174071
256889,attended,EPP,174071
256890,attended,GUE/NGL,174071
256891,excused,Renew,174071
256893,attended,Patriots,174071
256895,attended,Patriots,174071
256896,attended,Patriots,174071
256898,attended,S&D,174071
256899,attended,S&D,174071
256900,attended,NA,174071
256901,attended,S&D,174071
256902,attended,S&D,174071
256903,attended,S&D,174071
256904,attended,S&D,174071
256905,attended,S&D,174071
256906,attended,S&D,174071
256907,attended,ECR,174071
256908,attended,S&D,174071
256909,attended,Patriots,174071
256910,attended,GUE/NGL,174071
256911,attended,GUE/NGL,174071
256912,attended,GUE/NGL,174071
256913,attended,GUE/NGL,174071
256915,attended,Greens/EFA,174071
256916,attended,Greens/EFA,174071
256917,attended,Greens/EFA,174071
256918,attended,EPP,174071
256919,attended,EPP,174071
256920,attended,EPP,174071
256921,attended,EPP,174071
256924,attended,ESN,174071
256925,attended,ECR,174071
256927,attended,GUE/NGL,174071
256928,attended,ESN,174071
256934,attended,S&D,174071
256935,attended,S&D,174071
256936,attended,S&D,174071
256937,attended,S&D,174071
256938,attended,S&D,174071
256939,attended,NA,174071
256941,attended,ESN,174071
256942,attended,ESN,174071
256944,attended,ESN,174071
256945,attended,ESN,174071
256946,attended,Renew,174071
256947,attended,EPP,174071
256948,attended,ESN,174071
256949,attended,ESN,174071
256950,attended,EPP,174071
256951,attended,ESN,174071
256952,attended,GUE/NGL,174071
256954,attended,Patriots,174071
256956,attended,ECR,174071
256957,attended,ESN,174071
256959,attended,ESN,174071
256960,excused,NA,174071
256961,attended,GUE/NGL,174071
256962,attended,Renew,174071
256964,attended,Greens/EFA,174071
256965,attended,Greens/EFA,174071
256966,attended,NA,174071
256967,attended,NA,174071
256968,attended,EPP,174071
256970,attended,Renew,174071
256971,attended,NA,174071
256973,excused,EPP,174071
256974,attended,EPP,174071
256976,attended,Renew,174071
256977,attended,EPP,174071
256978,attended,Greens/EFA,174071
256979,attended,EPP,174071
256980,attended,EPP,174071
256981,attended,Patriots,174071
256983,attended,EPP,174071
256985,attended,EPP,174071
256986,attended,ECR,174071
256987,attended,Renew,174071
256990,attended,Greens/EFA,174071
256991,attended,PfE,174071
256992,attended,S&D,174071
256993,attended,S&D,174071
256994,attended,S&D,174071
256995,attended,Greens/EFA,174071
256996,attended,Patriots,174071
256997,attended,S&D,174071
256998,attended,Patriots,174071
256999,attended,S&D,174071
257000,attended,ECR,174071
257001,attended,S&D,174071
257002,attended,S&D,174071
257003,attended,Renew,174071
257005,attended,NA,174071
257007,attended,NA,174071
257009,attended,GUE/NGL,174071
257010,attended,Renew,174071
257011,attended,Renew,174071
257012,attended,GUE/NGL,174071
257013,attended,Renew,174071
257014,attended,Renew,174071
257015,attended,Greens/EFA,174071
257016,attended,Greens/EFA,174071
257019,attended,NA,174071
257020,attended,Renew,174071
257021,attended,ECR,174071
257022,attended,ECR,174071
257023,attended,GUE/NGL,174071
257024,attended,Patriots,174071
257025,attended,ECR,174071
257026,attended,EPP,174071
257027,attended,EPP,174071
257028,attended,EPP,174071
257029,excused,Patriots,174071
257030,attended,EPP,174071
257031,attended,EPP,174071
257032,attended,EPP,174071
257033,attended,EPP,174071
257034,attended,EPP,174071
257035,attended,EPP,174071
257037,attended,Renew,174071
257038,attended,Renew,174071
257039,attended,EPP,174071
257040,attended,EPP,174071
257041,attended,EPP,174071
257043,attended,EPP,174071
257044,attended,Greens/EFA,174071
257045,attended,EPP,174071
257046,attended,EPP,174071
257047,attended,EPP,174071
257048,attended,EPP,174071
257049,attended,EPP,174071
257050,attended,Patriots,174071
257051,attended,EPP,174071
257052,attended,ECR,174071
257053,attended,S&D,174071
257054,attended,Patriots,174071
257055,attended,ECR,174071
257056,attended,ECR,174071
257057,attended,Renew,174071
257058,attended,ECR,174071
257059,attended,S&D,174071
257060,attended,ECR,174071
257061,attended,Renew,174071
257063,attended,GUE/NGL,174071
257065,attended,EPP,174071
257066,attended,S&D,174071
257067,attended,NA,174071
257068,attended,EPP,174071
257071,attended,S&D,174071
257072,attended,Patriots,174071
257073,attended,ECR,174071
257075,attended,S&D,174071
257076,attended,ECR,174071
257077,attended,ECR,174071
257078,attended,EPP,174071
257079,attended,S&D,174071
257080,attended,ECR,174071
257081,attended,EPP,174071
257082,attended,EPP,174071
257083,attended,GUE/NGL,174071
257084,attended,S&D,174071
257085,attended,S&D,174071
257086,attended,ECR,174071
257087,attended,S&D,174071
257088,attended,S&D,174071
257089,attended,EPP,174071
257090,attended,ECR,174071
257091,attended,ECR,174071
257092,attended,GUE/NGL,174071
257094,attended,ECR,174071
257095,attended,ECR,174071
257096,attended,ECR,174071
257097,attended,ECR,174071
257098,attended,S&D,174071
257099,attended,ECR,174071
257100,attended,S&D,174071
257101,attended,S&D,174071
257102,attended,S&D,174071
257103,attended,S&D,174071
257104,attended,ECR,174071
257106,attended,S&D,174071
257107,attended,EPP,174071
257108,attended,S&D,174071
257109,attended,ECR,174071
257110,attended,Renew,174071
257111,attended,S&D,174071
257112,attended,Renew,174071
257113,attended,ECR,174071
257114,attended,ECR,174071
257115,attended,ECR,174071
257116,attended,ECR,174071
257117,attended,ECR,174071
257118,attended,NA,174071
257119,attended,ECR,174071
257120,attended,NA,174071
257121,attended,S&D,174071
257123,attended,S&D,174071
257124,attended,S&D,174071
257125,attended,Patriots,174071
257126,attended,GUE/NGL,174071
257127,attended,GUE/NGL,174071
257128,attended,EPP,174071
257129,attended,GUE/NGL,174071
257130,attended,Greens/EFA,174071
257131,attended,Patriots,174071
257132,attended,Greens/EFA,174071
257133,attended,GUE/NGL,174071
257135,attended,GUE/NGL,174071
257137,attended,EPP,174071
257139,attended,Greens/EFA,174071
257140,attended,GUE/NGL,174071
257143,attended,ECR,174071
257144,attended,ECR,174071
257145,attended,ECR,174071
257147,attended,ECR,174071
257148,attended,S&D,174071
257149,attended,ECR,174071
257150,attended,ECR,174071
257151,attended,EPP,174071
257155,attended,GUE/NGL,174071
257160,attended,S&D,174071
257163,attended,ECR,174071
257169,attended,S&D,174071
257170,attended,S&D,174071
257237,attended,EPP,174071
257238,attended,S&D,174071
257255,attended,ESN,174071
257256,excused,NA,174071
257257,attended,Renew,174071
257258,attended,ECR,174071
257259,attended,Renew,174071
257260,attended,ESN,174071
257261,attended,EPP,174071
257262,attended,ESN,174071
257296,attended,EPP,174071
257297,attended,Renew,174071
257298,attended,Renew,174071
257299,attended,GUE/NGL,174071
257300,attended,Renew,174071
257301,attended,Renew,174071
257437,attended,Greens/EFA,174071
257438,attended,Renew,174071
257457,attended,ESN,174071
257727,attended,S&D,174071
260035,attended,S&D,174071
260724,attended,Patriots,174071
261038,attended,Patriots,174071
261796,attended,Patriots,174071
261797,attended,Patriots,174071
262021,attended,EPP,174071
