mepid,result,eugroup,identifier
257115,for,ECR,190487
197475,for,ESN,190487
256951,for,ESN,190487
256929,for,ESN,190487
256948,for,ESN,190487
257457,for,ESN,190487
256945,for,ESN,190487
128483,for,ESN,190487
256928,for,ESN,190487
197556,for,ESN,190487
256949,for,ESN,190487
256942,for,ESN,190487
257262,for,ESN,190487
249982,for,ESN,190487
256944,for,ESN,190487
267485,for,ESN,190487
256959,for,ESN,190487
257255,for,ESN,190487
257070,for,ESN,190487
257062,for,ESN,190487
197763,for,ESN,190487
257260,for,ESN,190487
23868,for,NI,190487
256960,for,NI,190487
257005,for,NI,190487
124858,for,NI,190487
256851,for,NI,190487
25758,for,NI,190487
256939,for,NI,190487
257120,for,NI,190487
257007,for,NI,190487
256900,for,NI,190487
23699,for,NI,190487
198373,for,NI,190487
197734,for,NI,190487
257018,for,NI,190487
256989,for,NI,190487
125093,for,NI,190487
256969,for,NI,190487
96653,for,NI,190487
124834,for,NI,190487
256966,for,NI,190487
256967,for,NI,190487
256834,for,PfE,190487
198176,for,PfE,190487
256842,for,PfE,190487
38511,for,PfE,190487
220897,for,PfE,190487
125001,for,PfE,190487
257300,for,Renew,190487
257298,for,Renew,190487
257101,for,S&D,190487
257138,for,The Left,190487
197701,for,The Left,190487
197533,for,The Left,190487
197684,for,The Left,190487
124984,for,The Left,190487
197574,for,The Left,190487
197529,for,The Left,190487
257155,for,The Left,190487
197468,for,The Left,190487
256961,for,The Left,190487
256823,for,The Left,190487
124985,for,The Left,190487
257299,for,The Left,190487
197795,for,The Left,190487
257012,for,The Left,190487
197416,for,The Left,190487
256912,for,The Left,190487
125023,for,The Left,190487
256890,for,The Left,190487
197699,for,The Left,190487
257129,for,The Left,190487
257063,for,The Left,190487
236053,for,The Left,190487
245770,for,The Left,190487
257140,for,The Left,190487
257083,for,The Left,190487
30482,for,The Left,190487
257135,for,The Left,190487
256952,for,The Left,190487
257126,for,The Left,190487
257127,for,The Left,190487
190517,for,The Left,190487
257009,for,The Left,190487
256910,for,The Left,190487
124813,for,The Left,190487
257133,for,The Left,190487
256956,against,ECR,190487
257117,against,ECR,190487
257000,against,ECR,190487
124760,against,ECR,190487
4746,against,ECR,190487
23788,against,ECR,190487
257073,against,ECR,190487
197501,against,ECR,190487
99878,against,ECR,190487
257096,against,ECR,190487
257093,against,ECR,190487
257147,against,ECR,190487
257094,against,ECR,190487
257095,against,ECR,190487
257076,against,ECR,190487
257091,against,ECR,190487
96810,against,ECR,190487
197607,against,ECR,190487
198490,against,ECR,190487
256986,against,ECR,190487
197794,against,ECR,190487
257055,against,ECR,190487
257144,against,ECR,190487
257022,against,ECR,190487
257056,against,ECR,190487
197469,against,ECR,190487
220871,against,ECR,190487
256845,against,ECR,190487
197493,against,ECR,190487
257149,against,ECR,190487
257077,against,ECR,190487
256922,against,ECR,190487
257060,against,ECR,190487
257080,against,ECR,190487
239260,against,ECR,190487
257086,against,ECR,190487
30123,against,ECR,190487
257150,against,ECR,190487
257145,against,ECR,190487
256907,against,ECR,190487
197820,against,ECR,190487
197773,against,ECR,190487
197545,against,ECR,190487
125325,against,ECR,190487
257021,against,ECR,190487
257109,against,ECR,190487
257025,against,ECR,190487
257119,against,ECR,190487
197553,against,ECR,190487
257114,against,ECR,190487
257116,against,ECR,190487
197655,against,ECR,190487
257090,against,ECR,190487
96697,against,ECR,190487
257163,against,ECR,190487
256925,against,ECR,190487
256806,against,ECR,190487
257258,against,ECR,190487
256884,against,ECR,190487
256983,against,ECR,190487
257099,against,ECR,190487
256811,against,ECR,190487
257143,against,ECR,190487
197537,against,ECR,190487
197552,against,ECR,190487
257052,against,ECR,190487
123562,against,ECR,190487
124877,against,ECR,190487
197572,against,ECR,190487
28615,against,ECR,190487
124884,against,ECR,190487
256941,against,ESN,190487
256924,against,ESN,190487
256852,against,NI,190487
257256,against,NI,190487
257118,against,NI,190487
256871,against,NI,190487
257043,against,PPE,190487
197490,against,PPE,190487
256820,against,PPE,190487
113523,against,PPE,190487
96808,against,PPE,190487
24922,against,PPE,190487
197492,against,PPE,190487
256887,against,PPE,190487
256947,against,PPE,190487
197534,against,PPE,190487
197679,against,PPE,190487
197408,against,PPE,190487
197410,against,PPE,190487
197648,against,PPE,190487
197636,against,PPE,190487
251324,against,PPE,190487
125012,against,PPE,190487
257047,against,PPE,190487
257081,against,PPE,190487
257051,against,PPE,190487
257296,against,PPE,190487
28122,against,PPE,190487
28390,against,PPE,190487
257034,against,PPE,190487
257078,against,PPE,190487
257028,against,PPE,190487
256862,against,PPE,190487
257030,against,PPE,190487
204333,against,PPE,190487
257237,against,PPE,190487
