mepid,result,eugroup,identifier
840,attended,Renew,172195
1294,attended,S&D,172195
1917,attended,EPP,172195
1927,attended,EPP,172195
2152,attended,Greens/EFA,172195
2268,attended,GUE/NGL,172195
2341,attended,EPP,172195
4267,attended,S&D,172195
4289,attended,EPP,172195
4395,attended,ECR,172195
4746,attended,ECR,172195
5392,attended,S&D,172195
5729,attended,S&D,172195
5736,attended,Patriots,172195
22418,attended,EPP,172195
22858,attended,Renew,172195
23699,attended,NA,172195
23781,attended,EPP,172195
23788,attended,ECR,172195
23816,attended,Patriots,172195
23868,attended,NA,172195
24922,attended,EPP,172195
24942,attended,Greens/EFA,172195
25758,attended,NA,172195
28122,attended,EPP,172195
28150,attended,Patriots,172195
28219,attended,EPP,172195
28223,attended,EPP,172195
28226,attended,EPP,172195
28307,attended,S&D,172195
28347,attended,S&D,172195
28390,attended,EPP,172195
28399,attended,EPP,172195
28400,attended,EPP,172195
28419,attended,S&D,172195
28615,attended,ECR,172195
28617,attended,EPP,172195
30123,attended,ECR,172195
30482,attended,GUE/NGL,172195
33998,attended,S&D,172195
34232,attended,S&D,172195
36392,attended,Patriots,172195
37312,attended,S&D,172195
37324,attended,EPP,172195
38542,attended,S&D,172195
39725,attended,EPP,172195
40224,attended,S&D,172195
40599,attended,EPP,172195
58766,attended,Greens/EFA,172195
72779,excused,EPP,172195
86057,attended,EPP,172195
86793,attended,Greens/EFA,172195
88552,attended,Patriots,172195
88882,attended,S&D,172195
91636,attended,S&D,172195
94649,attended,Patriots,172195
96653,attended,NA,172195
96668,attended,EPP,172195
96675,attended,Greens/EFA,172195
96681,attended,S&D,172195
96709,attended,Renew,172195
96711,attended,Renew,172195
96752,attended,Greens/EFA,172195
96756,attended,EPP,172195
96761,attended,EPP,172195
96780,attended,EPP,172195
96787,attended,EPP,172195
96791,attended,EPP,172195
96808,attended,EPP,172195
96810,attended,ECR,172195
96811,attended,EPP,172195
96812,attended,S&D,172195
96826,attended,Patriots,172195
96830,attended,Patriots,172195
96833,attended,S&D,172195
96932,attended,S&D,172195
96933,attended,EPP,172195
96934,attended,EPP,172195
96936,attended,EPP,172195
96940,attended,Renew,172195
96998,attended,S&D,172195
97236,attended,Greens/EFA,172195
97399,attended,EPP,172195
97968,attended,EPP,172195
98219,attended,EPP,172195
98341,attended,EPP,172195
98582,attended,EPP,172195
99878,attended,ECR,172195
99945,attended,EPP,172195
101039,attended,Patriots,172195
101585,attended,S&D,172195
103246,attended,Patriots,172195
107212,attended,EPP,172195
110673,attended,EPP,172195
111412,attended,Greens/EFA,172195
112744,attended,S&D,172195
112747,excused,S&D,172195
112748,attended,S&D,172195
113523,attended,EPP,172195
118859,attended,EPP,172195
118949,attended,PfE,172195
119435,attended,EPP,172195
119652,attended,S&D,172195
122978,attended,S&D,172195
123562,attended,ECR,172195
124691,attended,S&D,172195
124700,attended,Renew,172195
124701,attended,EPP,172195
124713,attended,EPP,172195
124715,attended,Patriots,172195
124722,attended,S&D,172195
124736,attended,GUE/NGL,172195
124760,attended,ECR,172195
124766,attended,Renew,172195
124784,attended,S&D,172195
124785,attended,S&D,172195
124795,attended,EPP,172195
124799,attended,S&D,172195
124802,attended,EPP,172195
124806,attended,EPP,172195
124807,attended,EPP,172195
124808,attended,EPP,172195
124813,attended,GUE/NGL,172195
124828,attended,EPP,172195
124834,attended,NA,172195
124836,attended,S&D,172195
124846,attended,S&D,172195
124850,excused,EPP,172195
124858,attended,NA,172195
124861,attended,EPP,172195
124866,attended,Renew,172195
124867,attended,S&D,172195
124875,attended,Patriots,172195
124877,attended,ECR,172195
124884,attended,ECR,172195
124893,attended,EPP,172195
124895,attended,EPP,172195
124973,attended,Patriots,172195
124984,attended,GUE/NGL,172195
124985,attended,GUE/NGL,172195
125001,attended,Patriots,172195
125023,attended,GUE/NGL,172195
125027,attended,EPP,172195
125042,attended,S&D,172195
125046,attended,S&D,172195
125052,attended,Patriots,172195
125065,attended,EPP,172195
125068,attended,EPP,172195
125093,attended,NA,172195
125104,attended,EPP,172195
125106,attended,ECR,172195
125204,attended,EPP,172195
125325,attended,EPP,172195
125670,attended,EPP,172195
126699,attended,Patriots,172195
127766,attended,GUE/NGL,172195
128483,attended,ESN,172195
129073,attended,Renew,172195
130100,attended,Renew,172195
131580,attended,Patriots,172195
183916,attended,Greens/EFA,172195
185341,attended,EPP,172195
185619,attended,S&D,172195
185771,attended,Patriots,172195
188096,attended,EPP,172195
188945,attended,EPP,172195
189065,attended,Patriots,172195
190464,attended,Greens/EFA,172195
190574,attended,ESN,172195
190713,attended,EPP,172195
191693,attended,Renew,172195
192254,attended,Patriots,172195
193292,attended,Greens/EFA,172195
197391,attended,S&D,172195
197392,attended,S&D,172195
197395,attended,Greens/EFA,172195
197398,attended,Greens/EFA,172195
197400,attended,Renew,172195
197401,attended,Renew,172195
197402,attended,EPP,172195
197403,attended,S&D,172195
197404,attended,EPP,172195
197405,attended,EPP,172195
197406,attended,EPP,172195
197408,attended,EPP,172195
197410,attended,EPP,172195
197412,attended,EPP,172195
197413,attended,EPP,172195
197414,attended,EPP,172195
197416,attended,GUE/NGL,172195
197417,attended,EPP,172195
197421,attended,EPP,172195
197422,attended,EPP,172195
197425,attended,EPP,172195
197426,attended,EPP,172195
197429,attended,EPP,172195
197430,attended,Renew,172195
197432,attended,Renew,172195
197433,attended,S&D,172195
197435,attended,S&D,172195
197439,attended,Greens/EFA,172195
197440,attended,S&D,172195
197444,attended,Renew,172195
197445,attended,Renew,172195
197447,attended,Renew,172195
197448,attended,Greens/EFA,172195
197449,attended,Greens/EFA,172195
197461,attended,Greens/EFA,172195
197462,attended,Greens/EFA,172195
197463,attended,Renew,172195
197464,attended,Greens/EFA,172195
197466,attended,Greens/EFA,172195
197468,attended,GUE/NGL,172195
197470,attended,Greens/EFA,172195
197473,attended,EPP,172195
197475,attended,ESN,172195
197481,attended,NA,172195
197490,attended,EPP,172195
197491,attended,S&D,172195
197492,attended,EPP,172195
197493,attended,ECR,172195
197494,attended,Renew,172195
197497,attended,S&D,172195
197498,attended,S&D,172195
197500,attended,Greens/EFA,172195
197501,attended,ECR,172195
197502,attended,Renew,172195
197503,attended,Greens/EFA,172195
197514,attended,EPP,172195
197517,attended,EPP,172195
197523,attended,EPP,172195
197525,attended,EPP,172195
197528,attended,Patriots,172195
197529,attended,GUE/NGL,172195
197533,attended,GUE/NGL,172195
197534,attended,EPP,172195
197537,attended,ECR,172195
197543,attended,Renew,172195
197545,attended,ECR,172195
197549,attended,Greens/EFA,172195
197552,attended,ECR,172195
197553,attended,ECR,172195
197556,attended,ESN,172195
197557,attended,Renew,172195
197558,attended,Renew,172195
197572,attended,ECR,172195
197573,attended,Greens/EFA,172195
197574,attended,GUE/NGL,172195
197577,attended,Renew,172195
197578,attended,Patriots,172195
197579,attended,S&D,172195
197580,attended,Patriots,172195
197581,attended,Renew,172195
197589,attended,Renew,172195
197591,attended,S&D,172195
197606,attended,EPP,172195
197607,attended,ECR,172195
197618,attended,S&D,172195
197621,attended,EPP,172195
197623,attended,Patriots,172195
197624,attended,Renew,172195
197627,attended,Patriots,172195
197628,attended,Patriots,172195
197636,attended,EPP,172195
197646,attended,EPP,172195
197647,attended,EPP,172195
197648,attended,EPP,172195
197649,attended,EPP,172195
197652,attended,EPP,172195
197658,attended,S&D,172195
197662,attended,EPP,172195
197670,attended,S&D,172195
197672,attended,Renew,172195
197677,attended,S&D,172195
197679,attended,EPP,172195
197682,attended,S&D,172195
197684,attended,GUE/NGL,172195
197687,attended,Patriots,172195
197690,attended,Patriots,172195
197691,attended,Patriots,172195
197694,attended,S&D,172195
197697,attended,S&D,172195
197699,attended,GUE/NGL,172195
197701,attended,GUE/NGL,172195
197702,attended,S&D,172195
197711,attended,EPP,172195
197718,attended,S&D,172195
197719,attended,S&D,172195
197721,attended,S&D,172195
197722,attended,S&D,172195
197734,attended,NA,172195
197738,attended,EPP,172195
197763,attended,ESN,172195
197769,attended,Renew,172195
197770,attended,Renew,172195
197772,attended,Greens/EFA,172195
197773,attended,ECR,172195
197778,attended,EPP,172195
197780,attended,Renew,172195
