mepid,result,eugroup,identifier
840,attended,Renew,169553
1294,attended,S&D,169553
1909,attended,S&D,169553
1917,attended,EPP,169553
1927,attended,EPP,169553
2152,attended,Greens/EFA,169553
2268,attended,GUE/NGL,169553
2341,attended,EPP,169553
4395,attended,ECR,169553
4746,attended,ECR,169553
5392,attended,S&D,169553
5729,attended,S&D,169553
5736,attended,Patriots,169553
22418,attended,EPP,169553
22858,attended,Renew,169553
23699,attended,NA,169553
23781,attended,EPP,169553
23868,attended,NA,169553
24922,attended,EPP,169553
24942,attended,Greens/EFA,169553
25758,attended,NA,169553
28122,attended,EPP,169553
28150,attended,Patriots,169553
28219,attended,EPP,169553
28223,attended,EPP,169553
28307,attended,S&D,169553
28347,attended,S&D,169553
28390,attended,EPP,169553
28399,attended,EPP,169553
28400,attended,EPP,169553
28419,attended,S&D,169553
28615,attended,ECR,169553
28617,attended,EPP,169553
30123,attended,ECR,169553
30482,attended,GUE/NGL,169553
33998,attended,S&D,169553
37312,attended,S&D,169553
37324,attended,EPP,169553
38511,attended,Patriots,169553
38542,attended,S&D,169553
39725,attended,EPP,169553
72779,attended,EPP,169553
86057,attended,EPP,169553
86793,attended,Greens/EFA,169553
88552,attended,Patriots,169553
88882,attended,S&D,169553
91636,attended,S&D,169553
94649,attended,Patriots,169553
95074,attended,EPP,169553
96653,attended,NA,169553
96668,attended,EPP,169553
96675,attended,Greens/EFA,169553
96681,attended,S&D,169553
96697,attended,ECR,169553
96709,attended,Renew,169553
96711,attended,Renew,169553
96752,attended,Greens/EFA,169553
96756,attended,EPP,169553
96761,attended,EPP,169553
96787,attended,EPP,169553
96791,attended,EPP,169553
96808,attended,EPP,169553
96810,attended,ECR,169553
96811,attended,EPP,169553
96812,attended,S&D,169553
96830,attended,Patriots,169553
96833,attended,S&D,169553
96932,attended,S&D,169553
96933,attended,EPP,169553
96934,attended,EPP,169553
96936,attended,EPP,169553
96940,attended,Renew,169553
96998,attended,S&D,169553
97236,attended,Greens/EFA,169553
97399,attended,EPP,169553
97968,attended,EPP,169553
98219,attended,EPP,169553
98582,attended,EPP,169553
99878,attended,ECR,169553
99945,attended,EPP,169553
101039,attended,Patriots,169553
101585,attended,S&D,169553
103246,attended,Patriots,169553
106936,attended,Greens/EFA,169553
107212,attended,EPP,169553
110673,attended,EPP,169553
111412,attended,Greens/EFA,169553
112744,attended,S&D,169553
112747,excused,S&D,169553
112748,attended,S&D,169553
113523,attended,EPP,169553
118859,attended,EPP,169553
119435,attended,EPP,169553
119652,attended,S&D,169553
122978,excused,S&D,169553
123562,attended,ECR,169553
124700,attended,Renew,169553
124701,attended,EPP,169553
124722,attended,S&D,169553
124736,attended,GUE/NGL,169553
124760,attended,ECR,169553
124766,attended,Renew,169553
124784,attended,S&D,169553
124795,attended,EPP,169553
124799,attended,S&D,169553
124802,attended,EPP,169553
124807,attended,EPP,169553
124808,attended,EPP,169553
124813,attended,GUE/NGL,169553
124834,attended,NA,169553
124836,attended,S&D,169553
124846,attended,S&D,169553
124858,attended,NA,169553
124861,attended,EPP,169553
124866,attended,Renew,169553
124867,attended,S&D,169553
124875,attended,Patriots,169553
124877,attended,ECR,169553
124884,attended,ECR,169553
124893,attended,EPP,169553
124895,attended,EPP,169553
124973,attended,Patriots,169553
124984,attended,GUE/NGL,169553
124985,attended,GUE/NGL,169553
125001,attended,Patriots,169553
125012,attended,EPP,169553
125023,attended,GUE/NGL,169553
125027,attended,EPP,169553
125042,attended,S&D,169553
125046,attended,S&D,169553
125052,attended,Patriots,169553
125065,attended,EPP,169553
125068,attended,EPP,169553
125093,attended,NA,169553
125104,attended,EPP,169553
125106,attended,ECR,169553
125204,attended,EPP,169553
125325,attended,EPP,169553
125670,attended,EPP,169553
126699,attended,Patriots,169553
127766,attended,GUE/NGL,169553
128483,attended,ESN,169553
129073,attended,Renew,169553
130100,attended,Renew,169553
183916,attended,Greens/EFA,169553
185341,attended,EPP,169553
185619,attended,S&D,169553
185771,attended,Patriots,169553
187917,attended,GUE/NGL,169553
188096,attended,EPP,169553
189065,attended,Patriots,169553
190464,attended,Greens/EFA,169553
190574,attended,ESN,169553
190713,attended,EPP,169553
191693,attended,Renew,169553
192254,attended,Patriots,169553
193292,attended,Greens/EFA,169553
197391,attended,S&D,169553
197392,attended,S&D,169553
197395,attended,Greens/EFA,169553
197398,attended,Greens/EFA,169553
