mepid,result,eugroup,identifier
257033,for,PPE,179514
197646,for,PPE,179514
22418,for,PPE,179514
124895,for,PPE,179514
256918,for,PPE,179514
197517,for,PPE,179514
257031,for,PPE,179514
197840,for,PPE,179514
96934,for,PPE,179514
197839,for,PPE,179514
125068,for,PPE,179514
197523,for,PPE,179514
256846,for,PPE,179514
256861,for,PPE,179514
197525,for,PPE,179514
97968,for,PPE,179514
256864,for,PPE,179514
256865,for,PPE,179514
257261,for,PPE,179514
256920,for,PPE,179514
95074,for,PPE,179514
23781,for,PPE,179514
204336,for,PPE,179514
220896,for,PPE,179514
28399,for,PPE,179514
96791,for,PPE,179514
257082,for,PPE,179514
96936,for,PPE,179514
98341,for,PPE,179514
197841,for,PPE,179514
197662,for,PPE,179514
256943,for,PPE,179514
28400,for,PPE,179514
197711,for,PPE,179514
72779,for,PPE,179514
257151,for,PPE,179514
197647,for,PPE,179514
124802,for,PPE,179514
257027,for,PPE,179514
256847,for,PPE,179514
257039,for,PPE,179514
124701,for,PPE,179514
107212,for,PPE,179514
257049,for,PPE,179514
110673,for,PPE,179514
40599,for,PPE,179514
257107,for,PPE,179514
257128,for,PPE,179514
257041,for,PPE,179514
124850,for,PPE,179514
188096,for,PPE,179514
197413,for,PPE,179514
206158,for,PPE,179514
125670,for,PPE,179514
98219,for,PPE,179514
256809,for,PPE,179514
86057,for,PPE,179514
125325,for,PPE,179514
197417,for,PPE,179514
197784,for,PPE,179514
256889,for,PPE,179514
119435,for,PPE,179514
257026,for,PPE,179514
256863,for,PPE,179514
256968,for,PPE,179514
204449,for,PPE,179514
256814,for,PPE,179514
125104,for,PPE,179514
219652,for,PPE,179514
124795,for,PPE,179514
256804,for,PPE,179514
256950,for,PPE,179514
28617,for,PPE,179514
37324,for,PPE,179514
256983,for,PPE,179514
98582,for,PPE,179514
257045,for,PPE,179514
257046,for,PPE,179514
39725,for,PPE,179514
197606,for,PPE,179514
124713,for,PPE,179514
124893,for,PPE,179514
197621,for,PPE,179514
185341,for,PPE,179514
96933,for,PPE,179514
197691,for,PfE,179514
261797,for,PfE,179514
256998,for,PfE,179514
256881,for,PfE,179514
101039,for,PfE,179514
257024,for,PfE,179514
256878,for,PfE,179514
257064,for,PfE,179514
257072,for,PfE,179514
197829,for,PfE,179514
257131,for,PfE,179514
236050,for,PfE,179514
96826,for,PfE,179514
256981,for,PfE,179514
256834,for,PfE,179514
256874,for,PfE,179514
260724,for,PfE,179514
192254,for,PfE,179514
256857,for,PfE,179514
256876,for,PfE,179514
256896,for,PfE,179514
28150,for,PfE,179514
197628,for,PfE,179514
125052,for,PfE,179514
94649,for,PfE,179514
96830,for,PfE,179514
23816,for,PfE,179514
198176,for,PfE,179514
256842,for,PfE,179514
124715,for,PfE,179514
189065,for,PfE,179514
197627,for,PfE,179514
270261,for,PfE,179514
256909,for,PfE,179514
256996,for,PfE,179514
256860,for,PfE,179514
256954,for,PfE,179514
256872,for,PfE,179514
256895,for,PfE,179514
197623,for,PfE,179514
257029,for,PfE,179514
38511,for,PfE,179514
257054,for,PfE,179514
256883,for,PfE,179514
126699,for,PfE,179514
256877,for,PfE,179514
256893,for,PfE,179514
204414,for,PfE,179514
256882,for,PfE,179514
197690,for,PfE,179514
88552,for,PfE,179514
197578,for,PfE,179514
213330,for,PfE,179514
197825,for,PfE,179514
220897,for,PfE,179514
256855,for,PfE,179514
257050,for,PfE,179514
197831,for,PfE,179514
200345,for,PfE,179514
256888,for,PfE,179514
197580,for,PfE,179514
256875,for,PfE,179514
185771,for,PfE,179514
257125,for,PfE,179514
5736,for,PfE,179514
256859,for,PfE,179514
125001,for,PfE,179514
124875,for,PfE,179514
261796,for,PfE,179514
103246,for,PfE,179514
256987,for,Renew,179514
256869,for,Renew,179514
124766,for,Renew,179514
197781,for,Renew,179514
257003,for,Renew,179514
197577,for,Renew,179514
96711,for,Renew,179514
256870,for,Renew,179514
197589,for,Renew,179514
840,for,Renew,179514
204419,for,Renew,179514
197557,for,Renew,179514
197543,for,Renew,179514
135511,for,Renew,179514
22858,for,Renew,179514
197494,for,Renew,179514
257300,for,Renew,179514
257257,for,Renew,179514
197502,for,Renew,179514
256879,for,Renew,179514
197581,for,Renew,179514
256807,for,Renew,179514
197403,for,S&D,179514
119652,for,S&D,179514
202073,for,S&D,179514
257123,for,S&D,179514
256829,for,S&D,179514
28307,for,S&D,179514
256934,for,S&D,179514
256936,for,S&D,179514
247735,for,S&D,179514
197433,for,S&D,179514
197658,for,S&D,179514
197498,for,S&D,179514
197435,for,S&D,179514
96681,for,S&D,179514
257108,for,S&D,179514
112748,for,S&D,179514
4267,for,S&D,179514
257002,for,S&D,179514
256880,for,S&D,179514
197782,for,S&D,179514
245018,for,S&D,179514
257169,for,S&D,179514
256937,for,S&D,179514
256938,for,S&D,179514
40224,for,S&D,179514
33998,for,S&D,179514
1294,for,S&D,179514
237465,for,S&D,179514
256906,for,S&D,179514
28298,for,S&D,179514
96833,for,S&D,179514
256901,for,S&D,179514
256997,for,S&D,179514
257059,for,S&D,179514
257079,for,S&D,179514
197718,for,S&D,179514
256830,for,S&D,179514
197618,for,S&D,179514
197682,for,S&D,179514
122978,for,S&D,179514
256992,for,S&D,179514
112747,for,S&D,179514
256898,for,S&D,179514
256908,for,S&D,179514
197491,for,S&D,179514
1909,for,S&D,179514
256899,for,S&D,179514
230085,for,S&D,179514
125042,for,S&D,179514
96812,for,S&D,179514
197721,for,S&D,179514
257124,for,S&D,179514
197719,for,S&D,179514
91636,for,S&D,179514
256824,for,S&D,179514
257727,for,S&D,179514
124691,for,S&D,179514
204418,for,S&D,179514
256994,for,S&D,179514
197497,for,S&D,179514
124722,for,S&D,179514
28347,for,S&D,179514
124799,for,S&D,179514
257111,for,S&D,179514
88882,for,S&D,179514
233862,for,S&D,179514
124784,for,S&D,179514
124836,for,S&D,179514
257238,for,S&D,179514
244571,for,S&D,179514
256903,for,S&D,179514
197845,for,S&D,179514
124846,for,S&D,179514
112744,for,S&D,179514
256902,for,S&D,179514
96998,for,S&D,179514
229839,for,S&D,179514
256935,for,S&D,179514
218347,for,S&D,179514
257121,for,S&D,179514
256904,for,S&D,179514
257066,for,S&D,179514
204413,for,S&D,179514
257170,for,S&D,179514
197722,for,S&D,179514
257001,for,S&D,179514
256905,for,S&D,179514
257084,for,S&D,179514
197670,for,S&D,179514
256999,for,S&D,179514
96932,for,S&D,179514
257101,for,S&D,179514
257160,for,S&D,179514
257071,for,S&D,179514
210480,for,S&D,179514
197591,for,S&D,179514
256885,for,S&D,179514
197810,for,S&D,179514
5729,for,S&D,179514
34232,for,S&D,179514
185619,for,S&D,179514
5392,for,S&D,179514
257106,for,S&D,179514
28419,for,S&D,179514
256805,for,The Left,179514
257138,for,The Left,179514
197701,for,The Left,179514
197533,for,The Left,179514
197684,for,The Left,179514
197574,for,The Left,179514
197529,for,The Left,179514
257023,for,The Left,179514
257155,for,The Left,179514
197468,for,The Left,179514
256823,for,The Left,179514
124985,for,The Left,179514
197795,for,The Left,179514
197416,for,The Left,179514
270719,for,The Left,179514
256890,for,The Left,179514
197699,for,The Left,179514
124736,for,The Left,179514
257129,for,The Left,179514
257063,for,The Left,179514
236053,for,The Left,179514
245770,for,The Left,179514
257140,for,The Left,179514
30482,for,The Left,179514
257135,for,The Left,179514
256952,for,The Left,179514
257126,for,The Left,179514
256911,for,The Left,179514
127766,for,The Left,179514
256910,for,The Left,179514
124813,for,The Left,179514
197448,for,Verts/ALE,179514
257015,for,Verts/ALE,179514
197449,for,Verts/ALE,179514
197439,for,Verts/ALE,179514
256995,for,Verts/ALE,179514
197470,for,Verts/ALE,179514
86793,for,Verts/ALE,179514
197503,for,Verts/ALE,179514
96725,for,Verts/ALE,179514
106936,for,Verts/ALE,179514
183916,for,Verts/ALE,179514
197549,for,Verts/ALE,179514
257130,for,Verts/ALE,179514
96752,for,Verts/ALE,179514
197395,for,Verts/ALE,179514
197461,for,Verts/ALE,179514
96675,for,Verts/ALE,179514
257132,for,Verts/ALE,179514
197462,for,Verts/ALE,179514
257016,for,Verts/ALE,179514
208722,for,Verts/ALE,179514
193292,for,Verts/ALE,179514
24942,for,Verts/ALE,179514
197464,for,Verts/ALE,179514
197802,for,Verts/ALE,179514
257044,for,Verts/ALE,179514
2152,for,Verts/ALE,179514
197466,for,Verts/ALE,179514
197573,for,Verts/ALE,179514
256813,for,Verts/ALE,179514
103381,for,Verts/ALE,179514
197832,for,Verts/ALE,179514
256964,for,Verts/ALE,179514
197500,for,Verts/ALE,179514
256833,for,Verts/ALE,179514
257139,for,Verts/ALE,179514
201945,for,Verts/ALE,179514
111412,for,Verts/ALE,179514
256916,for,Verts/ALE,179514
197772,for,Verts/ALE,179514
256990,for,Verts/ALE,179514
256965,for,Verts/ALE,179514
97236,for,Verts/ALE,179514
256978,for,Verts/ALE,179514
197870,for,Verts/ALE,179514
257437,for,Verts/ALE,179514
190464,for,Verts/ALE,179514
257025,against,ECR,179514
256806,against,ECR,179514
256884,against,ECR,179514
125106,against,ECR,179514
197475,against,ESN,179514
256951,against,ESN,179514
256929,against,ESN,179514
257457,against,ESN,179514
256945,against,ESN,179514
128483,against,ESN,179514
256928,against,ESN,179514
197556,against,ESN,179514
256949,against,ESN,179514
190574,against,ESN,179514
256942,against,ESN,179514
256941,against,ESN,179514
256957,against,ESN,179514
257262,against,ESN,179514
249982,against,ESN,179514
256944,against,ESN,179514
267485,against,ESN,179514
256959,against,ESN,179514
257070,against,ESN,179514
197763,against,ESN,179514
257260,against,ESN,179514
257069,against,ESN,179514
256858,against,NI,179514
256851,against,NI,179514
257120,against,NI,179514
23699,against,NI,179514
257019,against,NI,179514
256969,against,NI,179514
197842,against,NI,179514
24922,against,PPE,179514
197408,against,PPE,179514
197410,against,PPE,179514
197648,against,PPE,179514
257296,against,PPE,179514
28219,against,PPE,179514
257237,against,PPE,179514
197473,against,PPE,179514
99945,against,PPE,179514
28226,against,PPE,179514
1917,against,PPE,179514
2341,against,PPE,179514
124807,against,PPE,179514
197412,against,PPE,179514
96668,against,PPE,179514
249603,against,PPE,179514
256831,against,PPE,179514
256973,against,PPE,179514
197406,against,PPE,179514
1927,against,PPE,179514
124808,against,PPE,179514
124806,against,PPE,179514
190713,against,PPE,179514
256980,against,PPE,179514
4289,against,PPE,179514
197404,against,PPE,179514
188945,against,PPE,179514
256979,against,PPE,179514
28223,against,PPE,179514
197425,against,PPE,179514
197426,against,PPE,179514
257089,against,PPE,179514
197402,against,PPE,179514
96756,against,PPE,179514
96761,against,PPE,179514
197863,against,PPE,179514
197429,against,PPE,179514
197405,against,PPE,179514
28229,against,PPE,179514
256977,against,PPE,179514
197652,against,PPE,179514
197421,against,PPE,179514
124973,against,PfE,179514
256852,against,PfE,179514
220840,against,PfE,179514
256853,against,PfE,179514
197528,against,PfE,179514
261038,against,PfE,179514
256843,against,PfE,179514
256844,against,PfE,179514
197400,against,Renew,179514
257110,against,Renew,179514
257020,against,Renew,179514
256841,against,Renew,179514
256891,against,Renew,179514
197463,against,Renew,179514
197558,against,Renew,179514
257014,against,Renew,179514
257057,against,Renew,179514
257297,against,Renew,179514
197430,against,Renew,179514
257038,against,Renew,179514
256970,against,Renew,179514
96940,against,Renew,179514
197443,against,Renew,179514
197444,against,Renew,179514
198073,against,Renew,179514
197770,against,Renew,179514
197624,against,Renew,179514
197447,against,Renew,179514
197401,against,Renew,179514
257013,against,Renew,179514
191693,against,Renew,179514
197818,against,Renew,179514
257037,against,Renew,179514
197445,against,Renew,179514
198084,against,Renew,179514
124866,against,Renew,179514
96709,against,Renew,179514
257259,against,Renew,179514
257301,against,Renew,179514
257010,against,Renew,179514
197432,against,Renew,179514
129073,against,Renew,179514
256815,against,Renew,179514
256946,against,Renew,179514
256926,against,Renew,179514
256962,against,Renew,179514
256839,against,Renew,179514
197672,against,Renew,179514
124700,against,Renew,179514
256976,against,Renew,179514
257061,against,Renew,179514
257112,against,Renew,179514
214839,against,Renew,179514
197769,against,Renew,179514
257011,against,Renew,179514
38542,against,S&D,179514
257087,against,S&D,179514
257088,against,S&D,179514
197391,against,S&D,179514
101585,against,S&D,179514
197392,against,S&D,179514
256993,against,S&D,179514
260035,against,S&D,179514
199941,against,S&D,179514
124984,against,The Left,179514
257299,against,The Left,179514
257092,against,The Left,179514
2268,against,The Left,179514
257091,abstention,ECR,179514
257022,abstention,ECR,179514
257021,abstention,ECR,179514
257090,abstention,ECR,179514
123562,abstention,ECR,179514
256808,abstention,ESN,179514
257067,abstention,NI,179514
256989,abstention,NI,179514
251874,abstention,PPE,179514
256803,abstention,S&D,179514
256961,abstention,The Left,179514
