mepid,result,eugroup,identifier
256956,for,ECR,177418
124760,for,ECR,177418
4746,for,ECR,177418
23788,for,ECR,177418
257073,for,ECR,177418
99878,for,ECR,177418
257096,for,ECR,177418
257094,for,ECR,177418
257076,for,ECR,177418
257091,for,ECR,177418
96810,for,ECR,177418
197607,for,ECR,177418
198490,for,ECR,177418
257097,for,ECR,177418
256986,for,ECR,177418
197794,for,ECR,177418
257055,for,ECR,177418
257144,for,ECR,177418
197516,for,ECR,177418
257022,for,ECR,177418
257056,for,ECR,177418
197469,for,ECR,177418
220871,for,ECR,177418
256845,for,ECR,177418
197493,for,ECR,177418
257077,for,ECR,177418
4395,for,ECR,177418
256922,for,ECR,177418
257060,for,ECR,177418
257080,for,ECR,177418
239260,for,ECR,177418
257058,for,ECR,177418
257086,for,ECR,177418
30123,for,ECR,177418
257150,for,ECR,177418
257115,for,ECR,177418
257145,for,ECR,177418
256907,for,ECR,177418
197820,for,ECR,177418
257104,for,ECR,177418
197773,for,ECR,177418
197545,for,ECR,177418
257021,for,ECR,177418
257109,for,ECR,177418
257025,for,ECR,177418
257119,for,ECR,177418
257114,for,ECR,177418
197655,for,ECR,177418
257090,for,ECR,177418
96697,for,ECR,177418
257163,for,ECR,177418
256925,for,ECR,177418
256806,for,ECR,177418
257258,for,ECR,177418
257099,for,ECR,177418
256811,for,ECR,177418
257143,for,ECR,177418
197552,for,ECR,177418
123562,for,ECR,177418
124877,for,ECR,177418
197572,for,ECR,177418
124884,for,ECR,177418
197475,for,ESN,177418
256951,for,ESN,177418
256929,for,ESN,177418
256948,for,ESN,177418
257457,for,ESN,177418
256945,for,ESN,177418
256928,for,ESN,177418
197556,for,ESN,177418
256949,for,ESN,177418
190574,for,ESN,177418
256942,for,ESN,177418
256941,for,ESN,177418
256957,for,ESN,177418
257262,for,ESN,177418
256944,for,ESN,177418
267485,for,ESN,177418
256959,for,ESN,177418
257070,for,ESN,177418
257062,for,ESN,177418
257069,for,ESN,177418
257067,for,NI,177418
124858,for,NI,177418
25758,for,NI,177418
256939,for,NI,177418
257120,for,NI,177418
257256,for,NI,177418
256900,for,NI,177418
198373,for,NI,177418
257118,for,NI,177418
257018,for,NI,177418
