mepid,result,eugroup,identifier
257262,for,ESN,196187
249982,for,ESN,196187
256944,for,ESN,196187
267485,for,ESN,196187
256959,for,ESN,196187
257255,for,ESN,196187
257070,for,ESN,196187
257062,for,ESN,196187
197763,for,ESN,196187
257125,for,ESN,196187
257260,for,ESN,196187
256858,for,NI,196187
23868,for,NI,196187
257005,for,NI,196187
124858,for,NI,196187
256851,for,NI,196187
25758,for,NI,196187
256939,for,NI,196187
220908,for,NI,196187
257120,for,NI,196187
257007,for,NI,196187
256900,for,NI,196187
23699,for,NI,196187
198373,for,NI,196187
257018,for,NI,196187
256989,for,NI,196187
257019,for,NI,196187
256969,for,NI,196187
96653,for,NI,196187
256966,for,NI,196187
256967,for,NI,196187
204129,for,PPE,196187
204336,for,PPE,196187
197417,for,PPE,196187
257089,for,PPE,196187
197691,for,PfE,196187
124973,for,PfE,196187
131580,for,PfE,196187
277178,for,PfE,196187
256998,for,PfE,196187
256881,for,PfE,196187
101039,for,PfE,196187
257024,for,PfE,196187
256878,for,PfE,196187
257064,for,PfE,196187
257072,for,PfE,196187
197829,for,PfE,196187
220840,for,PfE,196187
256921,for,PfE,196187
197786,for,PfE,196187
257131,for,PfE,196187
236050,for,PfE,196187
256886,for,PfE,196187
96826,for,PfE,196187
256981,for,PfE,196187
256834,for,PfE,196187
256874,for,PfE,196187
260724,for,PfE,196187
192254,for,PfE,196187
256857,for,PfE,196187
256876,for,PfE,196187
256896,for,PfE,196187
28150,for,PfE,196187
197628,for,PfE,196187
125052,for,PfE,196187
94649,for,PfE,196187
96830,for,PfE,196187
23816,for,PfE,196187
198176,for,PfE,196187
256842,for,PfE,196187
124715,for,PfE,196187
189065,for,PfE,196187
197627,for,PfE,196187
197528,for,PfE,196187
256996,for,PfE,196187
261038,for,PfE,196187
256860,for,PfE,196187
256954,for,PfE,196187
256872,for,PfE,196187
256895,for,PfE,196187
197623,for,PfE,196187
257029,for,PfE,196187
38511,for,PfE,196187
257054,for,PfE,196187
256843,for,PfE,196187
256883,for,PfE,196187
197687,for,PfE,196187
126699,for,PfE,196187
256877,for,PfE,196187
256893,for,PfE,196187
204414,for,PfE,196187
256844,for,PfE,196187
256882,for,PfE,196187
197690,for,PfE,196187
88552,for,PfE,196187
197578,for,PfE,196187
213330,for,PfE,196187
197825,for,PfE,196187
272024,for,PfE,196187
220897,for,PfE,196187
197831,for,PfE,196187
200345,for,PfE,196187
256888,for,PfE,196187
185771,for,PfE,196187
5736,for,PfE,196187
256859,for,PfE,196187
125001,for,PfE,196187
261796,for,PfE,196187
103246,for,PfE,196187
256960,against,NI,196187
256871,against,NI,196187
256810,against,PPE,196187
257043,against,PPE,196187
197490,against,PPE,196187
256820,against,PPE,196187
113523,against,PPE,196187
96808,against,PPE,196187
24922,against,PPE,196187
197492,against,PPE,196187
256887,against,PPE,196187
256947,against,PPE,196187
197534,against,PPE,196187
197679,against,PPE,196187
197408,against,PPE,196187
197410,against,PPE,196187
197648,against,PPE,196187
277777,against,PPE,196187
251324,against,PPE,196187
125012,against,PPE,196187
257047,against,PPE,196187
257081,against,PPE,196187
257051,against,PPE,196187
257296,against,PPE,196187
28122,against,PPE,196187
28390,against,PPE,196187
256814,against,PPE,196187
124861,against,PPE,196187
257034,against,PPE,196187
257078,against,PPE,196187
257028,against,PPE,196187
256862,against,PPE,196187
257030,against,PPE,196187
204333,against,PPE,196187
257237,against,PPE,196187
257048,against,PPE,196187
96787,against,PPE,196187
99945,against,PPE,196187
28226,against,PPE,196187
96811,against,PPE,196187
257035,against,PPE,196187
197649,against,PPE,196187
257137,against,PPE,196187
256840,against,PPE,196187
1917,against,PPE,196187
197414,against,PPE,196187
2341,against,PPE,196187
257032,against,PPE,196187
251874,against,PPE,196187
124807,against,PPE,196187
125204,against,PPE,196187
202036,against,PPE,196187
256919,against,PPE,196187
125027,against,PPE,196187
97399,against,PPE,196187
262021,against,PPE,196187
256985,against,PPE,196187
197514,against,PPE,196187
257033,against,PPE,196187
197412,against,PPE,196187
278406,against,PPE,196187
22418,against,PPE,196187
124895,against,PPE,196187
96780,against,PPE,196187
257065,against,PPE,196187
256918,against,PPE,196187
197517,against,PPE,196187
257031,against,PPE,196187
197840,against,PPE,196187
96934,against,PPE,196187
197839,against,PPE,196187
125068,against,PPE,196187
96668,against,PPE,196187
249603,against,PPE,196187
256831,against,PPE,196187
256973,against,PPE,196187
197523,against,PPE,196187
197406,against,PPE,196187
256846,against,PPE,196187
256861,against,PPE,196187
276060,against,PPE,196187
197525,against,PPE,196187
256864,against,PPE,196187
256865,against,PPE,196187
277057,against,PPE,196187
257261,against,PPE,196187
256920,against,PPE,196187
95074,against,PPE,196187
23781,against,PPE,196187
1927,against,PPE,196187
124808,against,PPE,196187
220896,against,PPE,196187
28399,against,PPE,196187
96791,against,PPE,196187
124806,against,PPE,196187
190713,against,PPE,196187
257082,against,PPE,196187
124828,against,PPE,196187
96936,against,PPE,196187
98341,against,PPE,196187
197841,against,PPE,196187
256980,against,PPE,196187
197662,against,PPE,196187
256943,against,PPE,196187
256974,against,PPE,196187
28400,against,PPE,196187
197711,against,PPE,196187
72779,against,PPE,196187
257151,against,PPE,196187
197647,against,PPE,196187
124802,against,PPE,196187
257027,against,PPE,196187
256847,against,PPE,196187
257039,against,PPE,196187
4289,against,PPE,196187
124701,against,PPE,196187
257049,against,PPE,196187
257040,against,PPE,196187
110673,against,PPE,196187
197738,against,PPE,196187
40599,against,PPE,196187
197404,against,PPE,196187
257107,against,PPE,196187
257128,against,PPE,196187
257041,against,PPE,196187
124850,against,PPE,196187
188945,against,PPE,196187
188096,against,PPE,196187
197413,against,PPE,196187
206158,against,PPE,196187
125670,against,PPE,196187
98219,against,PPE,196187
256809,against,PPE,196187
256979,against,PPE,196187
28223,against,PPE,196187
197425,against,PPE,196187
86057,against,PPE,196187
197784,against,PPE,196187
256889,against,PPE,196187
257068,against,PPE,196187
119435,against,PPE,196187
257026,against,PPE,196187
256968,against,PPE,196187
204449,against,PPE,196187
197402,against,PPE,196187
125104,against,PPE,196187
219652,against,PPE,196187
124795,against,PPE,196187
256804,against,PPE,196187
256950,against,PPE,196187
28617,against,PPE,196187
96756,against,PPE,196187
98582,against,PPE,196187
96761,against,PPE,196187
125065,against,PPE,196187
204400,against,PPE,196187
197429,against,PPE,196187
197405,against,PPE,196187
257045,against,PPE,196187
257046,against,PPE,196187
28229,against,PPE,196187
256977,against,PPE,196187
260695,against,PPE,196187
39725,against,PPE,196187
197652,against,PPE,196187
197421,against,PPE,196187
197606,against,PPE,196187
124713,against,PPE,196187
124893,against,PPE,196187
197621,against,PPE,196187
185341,against,PPE,196187
96933,against,PPE,196187
256987,against,Renew,196187
256869,against,Renew,196187
197400,against,Renew,196187
204332,against,Renew,196187
124766,against,Renew,196187
197781,against,Renew,196187
257003,against,Renew,196187
257110,against,Renew,196187
257020,against,Renew,196187
197577,against,Renew,196187
256841,against,Renew,196187
96711,against,Renew,196187
256891,against,Renew,196187
197463,against,Renew,196187
197558,against,Renew,196187
257014,against,Renew,196187
257057,against,Renew,196187
197504,against,Renew,196187
256870,against,Renew,196187
197430,against,Renew,196187
197589,against,Renew,196187
257038,against,Renew,196187
256970,against,Renew,196187
96940,against,Renew,196187
197443,against,Renew,196187
840,against,Renew,196187
204419,against,Renew,196187
197780,against,Renew,196187
197557,against,Renew,196187
197618,against,Renew,196187
197543,against,Renew,196187
197444,against,Renew,196187
135511,against,Renew,196187
198073,against,Renew,196187
197770,against,Renew,196187
197624,against,Renew,196187
197447,against,Renew,196187
197401,against,Renew,196187
257013,against,Renew,196187
191693,against,Renew,196187
197818,against,Renew,196187
22858,against,Renew,196187
257037,against,Renew,196187
197445,against,Renew,196187
198084,against,Renew,196187
124866,against,Renew,196187
197494,against,Renew,196187
96709,against,Renew,196187
257300,against,Renew,196187
257259,against,Renew,196187
257298,against,Renew,196187
257010,against,Renew,196187
197432,against,Renew,196187
129073,against,Renew,196187
257257,against,Renew,196187
256815,against,Renew,196187
256971,against,Renew,196187
256946,against,Renew,196187
256926,against,Renew,196187
256962,against,Renew,196187
256839,against,Renew,196187
197672,against,Renew,196187
124700,against,Renew,196187
257438,against,Renew,196187
256976,against,Renew,196187
257061,against,Renew,196187
257112,against,Renew,196187
130100,against,Renew,196187
256879,against,Renew,196187
214839,against,Renew,196187
197769,against,Renew,196187
220801,against,Renew,196187
257011,against,Renew,196187
197581,against,Renew,196187
256807,against,Renew,196187
197403,against,S&D,196187
119652,against,S&D,196187
202073,against,S&D,196187
257123,against,S&D,196187
256829,against,S&D,196187
28307,against,S&D,196187
256934,against,S&D,196187
256936,against,S&D,196187
247735,against,S&D,196187
197433,against,S&D,196187
197658,against,S&D,196187
124867,against,S&D,196187
197498,against,S&D,196187
197435,against,S&D,196187
96681,against,S&D,196187
257108,against,S&D,196187
112748,against,S&D,196187
4267,against,S&D,196187
197440,against,S&D,196187
257002,against,S&D,196187
256880,against,S&D,196187
197782,against,S&D,196187
245018,against,S&D,196187
257169,against,S&D,196187
256937,against,S&D,196187
256938,against,S&D,196187
40224,against,S&D,196187
38542,against,S&D,196187
257087,against,S&D,196187
33998,against,S&D,196187
1294,against,S&D,196187
237465,against,S&D,196187
257088,against,S&D,196187
256823,against,S&D,196187
125046,against,S&D,196187
256906,against,S&D,196187
197391,against,S&D,196187
101585,against,S&D,196187
197702,against,S&D,196187
28298,against,S&D,196187
96833,against,S&D,196187
256901,against,S&D,196187
197694,against,S&D,196187
257075,against,S&D,196187
256997,against,S&D,196187
257059,against,S&D,196187
257079,against,S&D,196187
197718,against,S&D,196187
257102,against,S&D,196187
124785,against,S&D,196187
256830,against,S&D,196187
256803,against,S&D,196187
197682,against,S&D,196187
197800,against,S&D,196187
122978,against,S&D,196187
197392,against,S&D,196187
256992,against,S&D,196187
112747,against,S&D,196187
256898,against,S&D,196187
256908,against,S&D,196187
197491,against,S&D,196187
197697,against,S&D,196187
1909,against,S&D,196187
256899,against,S&D,196187
230085,against,S&D,196187
125042,against,S&D,196187
96812,against,S&D,196187
197721,against,S&D,196187
257124,against,S&D,196187
197719,against,S&D,196187
91636,against,S&D,196187
256824,against,S&D,196187
257727,against,S&D,196187
124691,against,S&D,196187
257053,against,S&D,196187
256994,against,S&D,196187
197497,against,S&D,196187
124722,against,S&D,196187
28347,against,S&D,196187
124799,against,S&D,196187
257103,against,S&D,196187
257111,against,S&D,196187
233862,against,S&D,196187
124784,against,S&D,196187
124836,against,S&D,196187
257238,against,S&D,196187
256993,against,S&D,196187
244571,against,S&D,196187
256903,against,S&D,196187
197845,against,S&D,196187
112744,against,S&D,196187
256902,against,S&D,196187
96998,against,S&D,196187
229839,against,S&D,196187
256935,against,S&D,196187
218347,against,S&D,196187
257121,against,S&D,196187
256904,against,S&D,196187
204413,against,S&D,196187
257170,against,S&D,196187
197722,against,S&D,196187
257001,against,S&D,196187
256905,against,S&D,196187
37312,against,S&D,196187
257084,against,S&D,196187
197670,against,S&D,196187
256999,against,S&D,196187
197677,against,S&D,196187
96932,against,S&D,196187
257085,against,S&D,196187
257101,against,S&D,196187
257160,against,S&D,196187
257071,against,S&D,196187
210480,against,S&D,196187
197591,against,S&D,196187
256885,against,S&D,196187
257148,against,S&D,196187
275087,against,S&D,196187
198183,against,S&D,196187
197810,against,S&D,196187
5729,against,S&D,196187
260035,against,S&D,196187
34232,against,S&D,196187
185619,against,S&D,196187
5392,against,S&D,196187
257106,against,S&D,196187
256805,against,The Left,196187
257138,against,The Left,196187
197701,against,The Left,196187
197533,against,The Left,196187
187917,against,The Left,196187
124984,against,The Left,196187
197574,against,The Left,196187
197529,against,The Left,196187
257023,against,The Left,196187
257155,against,The Left,196187
124985,against,The Left,196187
256913,against,The Left,196187
257299,against,The Left,196187
197795,against,The Left,196187
257012,against,The Left,196187
257092,against,The Left,196187
197416,against,The Left,196187
270719,against,The Left,196187
125023,against,The Left,196187
256890,against,The Left,196187
197699,against,The Left,196187
124736,against,The Left,196187
257063,against,The Left,196187
236053,against,The Left,196187
245770,against,The Left,196187
257140,against,The Left,196187
30482,against,The Left,196187
257135,against,The Left,196187
256952,against,The Left,196187
257126,against,The Left,196187
256911,against,The Left,196187
257127,against,The Left,196187
127766,against,The Left,196187
190517,against,The Left,196187
257009,against,The Left,196187
2268,against,The Left,196187
124813,against,The Left,196187
257133,against,The Left,196187
197448,against,Verts/ALE,196187
257015,against,Verts/ALE,196187
197449,against,Verts/ALE,196187
197439,against,Verts/ALE,196187
256995,against,Verts/ALE,196187
197470,against,Verts/ALE,196187
256915,against,Verts/ALE,196187
86793,against,Verts/ALE,196187
197503,against,Verts/ALE,196187
106936,against,Verts/ALE,196187
183916,against,Verts/ALE,196187
197549,against,Verts/ALE,196187
257130,against,Verts/ALE,196187
96752,against,Verts/ALE,196187
197398,against,Verts/ALE,196187
278815,against,Verts/ALE,196187
197395,against,Verts/ALE,196187
197460,against,Verts/ALE,196187
197461,against,Verts/ALE,196187
96675,against,Verts/ALE,196187
257132,against,Verts/ALE,196187
197462,against,Verts/ALE,196187
257016,against,Verts/ALE,196187
208722,against,Verts/ALE,196187
193292,against,Verts/ALE,196187
24942,against,Verts/ALE,196187
197464,against,Verts/ALE,196187
257044,against,Verts/ALE,196187
198076,against,Verts/ALE,196187
2152,against,Verts/ALE,196187
197466,against,Verts/ALE,196187
256813,against,Verts/ALE,196187
103381,against,Verts/ALE,196187
197832,against,Verts/ALE,196187
256964,against,Verts/ALE,196187
197500,against,Verts/ALE,196187
256917,against,Verts/ALE,196187
256833,against,Verts/ALE,196187
257139,against,Verts/ALE,196187
201945,against,Verts/ALE,196187
111412,against,Verts/ALE,196187
256916,against,Verts/ALE,196187
197772,against,Verts/ALE,196187
256990,against,Verts/ALE,196187
256965,against,Verts/ALE,196187
97236,against,Verts/ALE,196187
256978,against,Verts/ALE,196187
197870,against,Verts/ALE,196187
257437,against,Verts/ALE,196187
190464,against,Verts/ALE,196187
257067,abstention,NI,196187
124834,abstention,NI,196187
256955,abstention,NI,196187
58766,abstention,Verts/ALE,196187
