mepid,result,eugroup,identifier
190713,attended,EPP,177464
192254,attended,Patriots,177464
193292,attended,Greens/EFA,177464
197391,attended,S&D,177464
197392,attended,S&D,177464
197395,attended,Greens/EFA,177464
197398,attended,Greens/EFA,177464
197400,attended,Renew,177464
197401,attended,Renew,177464
197402,attended,EPP,177464
197403,attended,S&D,177464
197404,attended,EPP,177464
197405,attended,EPP,177464
197406,attended,EPP,177464
197408,attended,EPP,177464
197412,attended,EPP,177464
197413,attended,EPP,177464
197414,attended,EPP,177464
197416,attended,GUE/NGL,177464
197417,attended,EPP,177464
197421,attended,EPP,177464
197422,attended,EPP,177464
197426,excused,EPP,177464
197429,attended,EPP,177464
197430,attended,Renew,177464
197432,attended,Renew,177464
197433,attended,S&D,177464
197435,attended,S&D,177464
197439,attended,Greens/EFA,177464
197440,excused,S&D,177464
197445,attended,Renew,177464
197447,attended,Renew,177464
197448,attended,Greens/EFA,177464
197449,attended,Greens/EFA,177464
197460,attended,Greens/EFA,177464
197461,attended,Greens/EFA,177464
197462,attended,Greens/EFA,177464
197463,attended,Renew,177464
197464,attended,Greens/EFA,177464
197466,attended,Greens/EFA,177464
197468,attended,GUE/NGL,177464
197469,attended,ECR,177464
197470,attended,Greens/EFA,177464
197473,attended,EPP,177464
197475,attended,ESN,177464
197490,attended,EPP,177464
197491,attended,S&D,177464
197492,attended,EPP,177464
197493,attended,ECR,177464
197494,attended,Renew,177464
197497,attended,S&D,177464
197498,attended,S&D,177464
197500,attended,Greens/EFA,177464
197502,attended,Renew,177464
197503,attended,Greens/EFA,177464
197514,attended,EPP,177464
197517,attended,EPP,177464
197523,attended,EPP,177464
197525,attended,EPP,177464
197528,attended,Patriots,177464
197529,attended,GUE/NGL,177464
197533,attended,GUE/NGL,177464
197534,attended,EPP,177464
197543,attended,Renew,177464
197545,attended,ECR,177464
197549,attended,Greens/EFA,177464
197552,attended,ECR,177464
197556,attended,ESN,177464
197557,attended,Renew,177464
197558,attended,Renew,177464
197572,attended,ECR,177464
197573,attended,Greens/EFA,177464
197574,attended,GUE/NGL,177464
197577,attended,Renew,177464
197579,attended,S&D,177464
197580,attended,Patriots,177464
197581,attended,Renew,177464
197589,attended,Renew,177464
197591,attended,S&D,177464
197606,attended,EPP,177464
197607,attended,ECR,177464
197618,attended,S&D,177464
197623,attended,Patriots,177464
197624,attended,Renew,177464
197627,attended,Patriots,177464
197628,attended,Patriots,177464
197636,attended,EPP,177464
197646,attended,EPP,177464
197652,attended,EPP,177464
197655,attended,ECR,177464
197670,attended,S&D,177464
197672,attended,Renew,177464
197677,attended,S&D,177464
197679,attended,EPP,177464
197684,attended,GUE/NGL,177464
197687,attended,Patriots,177464
197690,attended,Patriots,177464
197691,attended,Patriots,177464
197694,attended,S&D,177464
197697,attended,S&D,177464
197699,attended,GUE/NGL,177464
197701,attended,GUE/NGL,177464
197702,attended,S&D,177464
197711,attended,EPP,177464
197718,attended,S&D,177464
197719,attended,S&D,177464
197721,attended,S&D,177464
197722,attended,S&D,177464
197734,attended,NA,177464
197738,attended,EPP,177464
197763,attended,ESN,177464
197769,attended,Renew,177464
197770,attended,Renew,177464
197772,attended,Greens/EFA,177464
197773,attended,ECR,177464
197778,attended,EPP,177464
197780,attended,Renew,177464
197781,attended,Renew,177464
197786,attended,Patriots,177464
197794,attended,ECR,177464
197795,attended,GUE/NGL,177464
197800,attended,S&D,177464
197802,attended,Greens/EFA,177464
197810,attended,S&D,177464
197818,attended,Renew,177464
197825,attended,Patriots,177464
197829,attended,Patriots,177464
197831,attended,Patriots,177464
197832,attended,Greens/EFA,177464
197840,attended,EPP,177464
197841,attended,EPP,177464
197845,attended,S&D,177464
197870,attended,Greens/EFA,177464
198076,excused,Greens/EFA,177464
198084,attended,Renew,177464
198176,attended,Patriots,177464
198183,attended,S&D,177464
198373,attended,NA,177464
198490,attended,ECR,177464
199941,attended,S&D,177464
201945,attended,Greens/EFA,177464
202036,attended,EPP,177464
202073,attended,S&D,177464
204332,attended,Renew,177464
204333,excused,EPP,177464
204336,attended,EPP,177464
204414,attended,Patriots,177464
204418,attended,S&D,177464
204419,attended,Renew,177464
204449,attended,EPP,177464
206158,attended,EPP,177464
208722,attended,Greens/EFA,177464
210480,attended,S&D,177464
213330,excused,Patriots,177464
218347,attended,S&D,177464
219652,attended,EPP,177464
220871,attended,ECR,177464
220896,attended,EPP,177464
220897,attended,Patriots,177464
220908,attended,EPP,177464
230085,attended,S&D,177464
233862,attended,S&D,177464
236050,attended,Patriots,177464
236053,attended,GUE/NGL,177464
237465,attended,S&D,177464
239260,attended,ECR,177464
244571,attended,S&D,177464
247735,attended,S&D,177464
249603,excused,EPP,177464
249982,attended,ESN,177464
251324,attended,EPP,177464
251874,attended,EPP,177464
256803,attended,S&D,177464
256804,attended,EPP,177464
256805,attended,GUE/NGL,177464
256806,attended,ECR,177464
256807,attended,Renew,177464
256808,attended,ESN,177464
256809,attended,EPP,177464
256810,attended,EPP,177464
256811,attended,ECR,177464
256813,attended,Greens/EFA,177464
256814,attended,EPP,177464
256815,attended,Renew,177464
256820,attended,EPP,177464
256823,excused,GUE/NGL,177464
256824,attended,S&D,177464
256829,attended,S&D,177464
256830,attended,S&D,177464
256831,attended,EPP,177464
256833,attended,Greens/EFA,177464
256834,attended,Patriots,177464
256839,attended,Renew,177464
256840,attended,EPP,177464
256841,excused,Renew,177464
256842,attended,Patriots,177464
256843,attended,Patriots,177464
256845,attended,ECR,177464
256846,attended,EPP,177464
256847,attended,EPP,177464
256850,attended,PfE,177464
256851,attended,NA,177464
256852,attended,Patriots,177464
256853,attended,Patriots,177464
256855,attended,Patriots,177464
256857,attended,Patriots,177464
256858,attended,NA,177464
256859,attended,Patriots,177464
256860,attended,Patriots,177464
256861,attended,EPP,177464
256862,attended,EPP,177464
256865,attended,EPP,177464
256866,attended,EPP,177464
256868,attended,EPP,177464
256870,attended,Renew,177464
256871,attended,NA,177464
256872,attended,Patriots,177464
256874,attended,Patriots,177464
256875,attended,Patriots,177464
256876,excused,Patriots,177464
256877,attended,Patriots,177464
256878,attended,Patriots,177464
256880,attended,S&D,177464
256881,attended,Patriots,177464
256882,attended,Patriots,177464
256883,attended,Patriots,177464
256885,attended,S&D,177464
256886,attended,Patriots,177464
256887,attended,EPP,177464
256888,attended,Patriots,177464
256889,attended,EPP,177464
256890,attended,GUE/NGL,177464
256891,attended,Renew,177464
256893,attended,Patriots,177464
256895,attended,Patriots,177464
256896,attended,Patriots,177464
256898,attended,S&D,177464
256899,attended,S&D,177464
256900,attended,NA,177464
256901,attended,S&D,177464
256902,attended,S&D,177464
256903,attended,S&D,177464
256905,attended,S&D,177464
256907,attended,ECR,177464
256908,attended,S&D,177464
256909,attended,Patriots,177464
256910,attended,GUE/NGL,177464
256911,attended,GUE/NGL,177464
256912,attended,GUE/NGL,177464
256913,attended,GUE/NGL,177464
256915,attended,Greens/EFA,177464
256916,attended,Greens/EFA,177464
256917,attended,Greens/EFA,177464
256918,attended,EPP,177464
256919,attended,EPP,177464
256920,attended,EPP,177464
256921,attended,EPP,177464
256922,attended,ECR,177464
256924,attended,ESN,177464
256925,attended,ECR,177464
256927,attended,GUE/NGL,177464
256928,attended,ESN,177464
256934,attended,S&D,177464
256935,attended,S&D,177464
256936,attended,S&D,177464
256937,attended,S&D,177464
256938,attended,S&D,177464
256939,attended,NA,177464
256941,attended,ESN,177464
256942,attended,ESN,177464
256944,attended,ESN,177464
256945,attended,ESN,177464
256946,attended,Renew,177464
256948,attended,ESN,177464
256949,attended,ESN,177464
256950,attended,EPP,177464
256951,attended,ESN,177464
256952,attended,GUE/NGL,177464
256954,attended,Patriots,177464
256955,attended,NA,177464
256956,attended,ECR,177464
256957,attended,ESN,177464
256959,attended,ESN,177464
256960,excused,NA,177464
256961,attended,GUE/NGL,177464
256962,excused,Renew,177464
256964,attended,Greens/EFA,177464
256965,attended,Greens/EFA,177464
256966,attended,NA,177464
256967,attended,NA,177464
256968,attended,EPP,177464
256969,attended,NA,177464
256970,attended,Renew,177464
256971,attended,NA,177464
256973,attended,EPP,177464
256977,attended,EPP,177464
256978,attended,Greens/EFA,177464
256979,attended,EPP,177464
256980,attended,EPP,177464
256983,attended,EPP,177464
256986,attended,ECR,177464
256987,attended,Renew,177464
256989,attended,NA,177464
256990,attended,Greens/EFA,177464
256991,attended,PfE,177464
256992,attended,S&D,177464
256993,attended,S&D,177464
256994,attended,S&D,177464
256995,attended,Greens/EFA,177464
256996,attended,Patriots,177464
256997,attended,S&D,177464
256998,attended,Patriots,177464
256999,attended,S&D,177464
257001,attended,S&D,177464
257002,attended,S&D,177464
257003,attended,Renew,177464
257005,attended,NA,177464
257007,attended,NA,177464
257009,attended,GUE/NGL,177464
257010,attended,Renew,177464
257011,attended,Renew,177464
257012,attended,GUE/NGL,177464
257013,attended,Renew,177464
257014,attended,Renew,177464
257015,attended,Greens/EFA,177464
257016,attended,Greens/EFA,177464
257018,attended,NA,177464
257020,attended,Renew,177464
257021,attended,ECR,177464
257022,attended,ECR,177464
257023,attended,GUE/NGL,177464
257024,attended,Patriots,177464
257025,attended,ECR,177464
257026,attended,EPP,177464
257027,attended,EPP,177464
257028,attended,EPP,177464
257029,attended,Patriots,177464
257031,attended,EPP,177464
257032,attended,EPP,177464
257033,attended,EPP,177464
257035,excused,EPP,177464
257037,attended,Renew,177464
257038,excused,Renew,177464
257039,attended,EPP,177464
257040,attended,EPP,177464
257041,attended,EPP,177464
257044,attended,Greens/EFA,177464
257045,attended,EPP,177464
257046,attended,EPP,177464
257047,attended,EPP,177464
257049,attended,EPP,177464
257050,attended,Patriots,177464
257051,attended,EPP,177464
257053,attended,S&D,177464
257054,attended,Patriots,177464
257055,attended,ECR,177464
257056,attended,ECR,177464
257057,attended,Renew,177464
257058,attended,ECR,177464
257060,attended,ECR,177464
257061,attended,Renew,177464
257063,attended,GUE/NGL,177464
257064,attended,Patriots,177464
257065,attended,EPP,177464
257066,attended,S&D,177464
257067,attended,NA,177464
257068,attended,EPP,177464
257069,attended,ESN,177464
257070,attended,ESN,177464
257071,attended,S&D,177464
257072,attended,Patriots,177464
257073,attended,ECR,177464
257075,attended,S&D,177464
257076,attended,ECR,177464
257077,attended,ECR,177464
257078,attended,EPP,177464
257079,attended,S&D,177464
257080,attended,ECR,177464
257081,attended,EPP,177464
257082,attended,EPP,177464
257083,attended,GUE/NGL,177464
257084,attended,S&D,177464
257085,attended,S&D,177464
257086,attended,ECR,177464
257087,attended,S&D,177464
257088,attended,S&D,177464
257089,attended,EPP,177464
257090,attended,ECR,177464
257091,attended,ECR,177464
257092,attended,GUE/NGL,177464
257094,attended,ECR,177464
257096,attended,ECR,177464
257097,attended,ECR,177464
257099,attended,ECR,177464
257100,attended,S&D,177464
257101,attended,S&D,177464
257102,attended,S&D,177464
257103,attended,S&D,177464
257104,attended,ECR,177464
257106,attended,S&D,177464
257107,attended,EPP,177464
257108,attended,S&D,177464
257109,attended,ECR,177464
257110,attended,Renew,177464
257111,attended,S&D,177464
257112,attended,Renew,177464
257114,attended,ECR,177464
257115,attended,ECR,177464
257118,attended,NA,177464
257119,attended,ECR,177464
257120,attended,NA,177464
257122,attended,S&D,177464
257124,attended,S&D,177464
257125,attended,Patriots,177464
257126,attended,GUE/NGL,177464
257127,attended,GUE/NGL,177464
257128,attended,EPP,177464
257132,attended,Greens/EFA,177464
257133,attended,GUE/NGL,177464
257135,attended,GUE/NGL,177464
257137,attended,EPP,177464
257138,attended,GUE/NGL,177464
257139,attended,Greens/EFA,177464
257140,attended,GUE/NGL,177464
257143,attended,ECR,177464
257144,attended,ECR,177464
257145,attended,ECR,177464
257147,attended,ECR,177464
257148,attended,S&D,177464
257149,attended,ECR,177464
257150,attended,ECR,177464
257155,attended,GUE/NGL,177464
257160,attended,S&D,177464
257163,attended,ECR,177464
257170,attended,S&D,177464
257237,attended,EPP,177464
257238,attended,S&D,177464
257255,attended,ESN,177464
257256,attended,NA,177464
257257,attended,Renew,177464
257258,attended,ECR,177464
257259,attended,Renew,177464
257260,attended,ESN,177464
257261,attended,EPP,177464
257262,attended,ESN,177464
257296,attended,EPP,177464
257297,attended,Renew,177464
257298,attended,Renew,177464
257299,attended,GUE/NGL,177464
257300,attended,Renew,177464
257301,attended,Renew,177464
257437,attended,Greens/EFA,177464
257457,attended,ESN,177464
257727,attended,S&D,177464
260035,attended,S&D,177464
260724,attended,Patriots,177464
261038,attended,Patriots,177464
261796,attended,Patriots,177464
261797,attended,Patriots,177464
262021,attended,EPP,177464
267485,attended,ESN,177464
