mepid,result,eugroup,identifier
256986,for,ECR,181256
190574,for,ESN,181256
256851,for,NI,181256
198373,for,NI,181256
256971,for,NI,181256
197842,for,NI,181256
256955,for,NI,181256
113523,for,PPE,181256
28122,for,PPE,181256
257032,for,PPE,181256
40599,for,PPE,181256
206158,for,PPE,181256
256987,for,Renew,181256
256869,for,Renew,181256
124766,for,Renew,181256
197577,for,Renew,181256
256841,for,Renew,181256
96711,for,Renew,181256
256891,for,Renew,181256
257297,for,Renew,181256
197504,for,Renew,181256
256870,for,Renew,181256
197589,for,Renew,181256
257038,for,Renew,181256
256970,for,Renew,181256
96940,for,Renew,181256
840,for,Renew,181256
204419,for,Renew,181256
197557,for,Renew,181256
197543,for,Renew,181256
135511,for,Renew,181256
198073,for,Renew,181256
197770,for,Renew,181256
197624,for,Renew,181256
197447,for,Renew,181256
197401,for,Renew,181256
257013,for,Renew,181256
191693,for,Renew,181256
197818,for,Renew,181256
22858,for,Renew,181256
257037,for,Renew,181256
124866,for,Renew,181256
197494,for,Renew,181256
257300,for,Renew,181256
257298,for,Renew,181256
257301,for,Renew,181256
257010,for,Renew,181256
129073,for,Renew,181256
257257,for,Renew,181256
256815,for,Renew,181256
256962,for,Renew,181256
256839,for,Renew,181256
124700,for,Renew,181256
256976,for,Renew,181256
257112,for,Renew,181256
130100,for,Renew,181256
256879,for,Renew,181256
214839,for,Renew,181256
197769,for,Renew,181256
220801,for,Renew,181256
257011,for,Renew,181256
197581,for,Renew,181256
256807,for,Renew,181256
197403,for,S&D,181256
119652,for,S&D,181256
202073,for,S&D,181256
257123,for,S&D,181256
256829,for,S&D,181256
28307,for,S&D,181256
256936,for,S&D,181256
247735,for,S&D,181256
197433,for,S&D,181256
197498,for,S&D,181256
197435,for,S&D,181256
96681,for,S&D,181256
257108,for,S&D,181256
112748,for,S&D,181256
4267,for,S&D,181256
197440,for,S&D,181256
257002,for,S&D,181256
256880,for,S&D,181256
197782,for,S&D,181256
245018,for,S&D,181256
257169,for,S&D,181256
256937,for,S&D,181256
256938,for,S&D,181256
38542,for,S&D,181256
257087,for,S&D,181256
1294,for,S&D,181256
197579,for,S&D,181256
237465,for,S&D,181256
257088,for,S&D,181256
125046,for,S&D,181256
257098,for,S&D,181256
197391,for,S&D,181256
197702,for,S&D,181256
28298,for,S&D,181256
96833,for,S&D,181256
256901,for,S&D,181256
197694,for,S&D,181256
257075,for,S&D,181256
256997,for,S&D,181256
257059,for,S&D,181256
257079,for,S&D,181256
197718,for,S&D,181256
257102,for,S&D,181256
124785,for,S&D,181256
256830,for,S&D,181256
197618,for,S&D,181256
256803,for,S&D,181256
197682,for,S&D,181256
197800,for,S&D,181256
122978,for,S&D,181256
197392,for,S&D,181256
256992,for,S&D,181256
112747,for,S&D,181256
256908,for,S&D,181256
197491,for,S&D,181256
197697,for,S&D,181256
1909,for,S&D,181256
256899,for,S&D,181256
230085,for,S&D,181256
125042,for,S&D,181256
96812,for,S&D,181256
197721,for,S&D,181256
257124,for,S&D,181256
197719,for,S&D,181256
91636,for,S&D,181256
256824,for,S&D,181256
204418,for,S&D,181256
257053,for,S&D,181256
197497,for,S&D,181256
124722,for,S&D,181256
28347,for,S&D,181256
124799,for,S&D,181256
88882,for,S&D,181256
233862,for,S&D,181256
124836,for,S&D,181256
256993,for,S&D,181256
244571,for,S&D,181256
256903,for,S&D,181256
197845,for,S&D,181256
124846,for,S&D,181256
112744,for,S&D,181256
256902,for,S&D,181256
96998,for,S&D,181256
229839,for,S&D,181256
256935,for,S&D,181256
218347,for,S&D,181256
257121,for,S&D,181256
257066,for,S&D,181256
204413,for,S&D,181256
257170,for,S&D,181256
197722,for,S&D,181256
257001,for,S&D,181256
256905,for,S&D,181256
37312,for,S&D,181256
257084,for,S&D,181256
197670,for,S&D,181256
256999,for,S&D,181256
197677,for,S&D,181256
96932,for,S&D,181256
257101,for,S&D,181256
257160,for,S&D,181256
257071,for,S&D,181256
210480,for,S&D,181256
197591,for,S&D,181256
256885,for,S&D,181256
257148,for,S&D,181256
197810,for,S&D,181256
260035,for,S&D,181256
34232,for,S&D,181256
199941,for,S&D,181256
185619,for,S&D,181256
5392,for,S&D,181256
257106,for,S&D,181256
28419,for,S&D,181256
256805,for,The Left,181256
257138,for,The Left,181256
197701,for,The Left,181256
197533,for,The Left,181256
187917,for,The Left,181256
197574,for,The Left,181256
197529,for,The Left,181256
257155,for,The Left,181256
197468,for,The Left,181256
256961,for,The Left,181256
256823,for,The Left,181256
124985,for,The Left,181256
256913,for,The Left,181256
257299,for,The Left,181256
197795,for,The Left,181256
257012,for,The Left,181256
257092,for,The Left,181256
197416,for,The Left,181256
270719,for,The Left,181256
256912,for,The Left,181256
256890,for,The Left,181256
197699,for,The Left,181256
124736,for,The Left,181256
236053,for,The Left,181256
245770,for,The Left,181256
257140,for,The Left,181256
257083,for,The Left,181256
257135,for,The Left,181256
256952,for,The Left,181256
257126,for,The Left,181256
256911,for,The Left,181256
257127,for,The Left,181256
127766,for,The Left,181256
190517,for,The Left,181256
2268,for,The Left,181256
256910,for,The Left,181256
124813,for,The Left,181256
257133,for,The Left,181256
257015,for,Verts/ALE,181256
197449,for,Verts/ALE,181256
197439,for,Verts/ALE,181256
256995,for,Verts/ALE,181256
256915,for,Verts/ALE,181256
86793,for,Verts/ALE,181256
197503,for,Verts/ALE,181256
96725,for,Verts/ALE,181256
106936,for,Verts/ALE,181256
183916,for,Verts/ALE,181256
197549,for,Verts/ALE,181256
257130,for,Verts/ALE,181256
96752,for,Verts/ALE,181256
197460,for,Verts/ALE,181256
197461,for,Verts/ALE,181256
197462,for,Verts/ALE,181256
257016,for,Verts/ALE,181256
208722,for,Verts/ALE,181256
193292,for,Verts/ALE,181256
257044,for,Verts/ALE,181256
198076,for,Verts/ALE,181256
2152,for,Verts/ALE,181256
197573,for,Verts/ALE,181256
256813,for,Verts/ALE,181256
103381,for,Verts/ALE,181256
