mepid,result,eugroup,identifier
256956,for,ECR,178011
257000,for,ECR,178011
124760,for,ECR,178011
4746,for,ECR,178011
23788,for,ECR,178011
257073,for,ECR,178011
197501,for,ECR,178011
99878,for,ECR,178011
257096,for,ECR,178011
257147,for,ECR,178011
257094,for,ECR,178011
257095,for,ECR,178011
257076,for,ECR,178011
96810,for,ECR,178011
197607,for,ECR,178011
198490,for,ECR,178011
257097,for,ECR,178011
256986,for,ECR,178011
197794,for,ECR,178011
257055,for,ECR,178011
197516,for,ECR,178011
257022,for,ECR,178011
257056,for,ECR,178011
197469,for,ECR,178011
220871,for,ECR,178011
256845,for,ECR,178011
197493,for,ECR,178011
257077,for,ECR,178011
4395,for,ECR,178011
256922,for,ECR,178011
197824,for,ECR,178011
257060,for,ECR,178011
257080,for,ECR,178011
239260,for,ECR,178011
257058,for,ECR,178011
257086,for,ECR,178011
30123,for,ECR,178011
257150,for,ECR,178011
257145,for,ECR,178011
256907,for,ECR,178011
197820,for,ECR,178011
257104,for,ECR,178011
197773,for,ECR,178011
197545,for,ECR,178011
257113,for,ECR,178011
257021,for,ECR,178011
257109,for,ECR,178011
257025,for,ECR,178011
197553,for,ECR,178011
204346,for,ECR,178011
96697,for,ECR,178011
257163,for,ECR,178011
256925,for,ECR,178011
257258,for,ECR,178011
256884,for,ECR,178011
125106,for,ECR,178011
257099,for,ECR,178011
256811,for,ECR,178011
257143,for,ECR,178011
197537,for,ECR,178011
197552,for,ECR,178011
257052,for,ECR,178011
124877,for,ECR,178011
197572,for,ECR,178011
124884,for,ECR,178011
197475,for,ESN,178011
256929,for,ESN,178011
256948,for,ESN,178011
257457,for,ESN,178011
256945,for,ESN,178011
128483,for,ESN,178011
256928,for,ESN,178011
197556,for,ESN,178011
256949,for,ESN,178011
256808,for,ESN,178011
256942,for,ESN,178011
256941,for,ESN,178011
256957,for,ESN,178011
257262,for,ESN,178011
249982,for,ESN,178011
256944,for,ESN,178011
267485,for,ESN,178011
256959,for,ESN,178011
257255,for,ESN,178011
197763,for,ESN,178011
257260,for,ESN,178011
257120,for,NI,178011
257256,for,NI,178011
256900,for,NI,178011
257118,for,NI,178011
197734,for,NI,178011
125093,for,NI,178011
256971,for,NI,178011
197842,for,NI,178011
256955,for,NI,178011
256810,for,PPE,178011
257043,for,PPE,178011
197490,for,PPE,178011
256820,for,PPE,178011
113523,for,PPE,178011
96808,for,PPE,178011
256887,for,PPE,178011
256947,for,PPE,178011
197534,for,PPE,178011
197679,for,PPE,178011
197408,for,PPE,178011
197778,for,PPE,178011
197410,for,PPE,178011
197636,for,PPE,178011
251324,for,PPE,178011
125012,for,PPE,178011
257081,for,PPE,178011
257051,for,PPE,178011
257296,for,PPE,178011
28122,for,PPE,178011
28219,for,PPE,178011
256921,for,PPE,178011
28390,for,PPE,178011
124861,for,PPE,178011
257034,for,PPE,178011
257078,for,PPE,178011
257028,for,PPE,178011
256862,for,PPE,178011
257030,for,PPE,178011
204333,for,PPE,178011
257237,for,PPE,178011
197473,for,PPE,178011
257048,for,PPE,178011
28226,for,PPE,178011
96811,for,PPE,178011
257035,for,PPE,178011
197649,for,PPE,178011
256840,for,PPE,178011
1917,for,PPE,178011
197414,for,PPE,178011
2341,for,PPE,178011
257032,for,PPE,178011
256866,for,PPE,178011
251874,for,PPE,178011
124807,for,PPE,178011
125204,for,PPE,178011
256919,for,PPE,178011
125027,for,PPE,178011
97399,for,PPE,178011
220908,for,PPE,178011
262021,for,PPE,178011
256985,for,PPE,178011
197514,for,PPE,178011
257033,for,PPE,178011
197646,for,PPE,178011
197412,for,PPE,178011
22418,for,PPE,178011
96780,for,PPE,178011
257065,for,PPE,178011
256918,for,PPE,178011
197517,for,PPE,178011
257031,for,PPE,178011
197840,for,PPE,178011
96934,for,PPE,178011
197839,for,PPE,178011
125068,for,PPE,178011
96668,for,PPE,178011
249603,for,PPE,178011
256973,for,PPE,178011
197406,for,PPE,178011
256846,for,PPE,178011
256861,for,PPE,178011
197525,for,PPE,178011
97968,for,PPE,178011
256864,for,PPE,178011
256865,for,PPE,178011
257261,for,PPE,178011
256920,for,PPE,178011
95074,for,PPE,178011
23781,for,PPE,178011
1927,for,PPE,178011
124808,for,PPE,178011
28399,for,PPE,178011
96791,for,PPE,178011
256868,for,PPE,178011
257082,for,PPE,178011
96936,for,PPE,178011
98341,for,PPE,178011
197841,for,PPE,178011
256980,for,PPE,178011
197662,for,PPE,178011
256943,for,PPE,178011
256974,for,PPE,178011
28400,for,PPE,178011
197711,for,PPE,178011
197647,for,PPE,178011
124802,for,PPE,178011
257027,for,PPE,178011
256847,for,PPE,178011
4289,for,PPE,178011
124701,for,PPE,178011
107212,for,PPE,178011
257049,for,PPE,178011
257040,for,PPE,178011
110673,for,PPE,178011
197738,for,PPE,178011
40599,for,PPE,178011
197404,for,PPE,178011
257107,for,PPE,178011
257128,for,PPE,178011
257041,for,PPE,178011
124850,for,PPE,178011
188945,for,PPE,178011
188096,for,PPE,178011
206158,for,PPE,178011
125670,for,PPE,178011
98219,for,PPE,178011
256809,for,PPE,178011
256979,for,PPE,178011
197422,for,PPE,178011
28223,for,PPE,178011
197425,for,PPE,178011
86057,for,PPE,178011
197426,for,PPE,178011
125325,for,PPE,178011
197784,for,PPE,178011
256889,for,PPE,178011
257068,for,PPE,178011
257026,for,PPE,178011
256863,for,PPE,178011
257089,for,PPE,178011
256968,for,PPE,178011
204449,for,PPE,178011
