mepid,result,eugroup,identifier
840,attended,Renew,170293
1294,attended,S&D,170293
1909,attended,S&D,170293
1917,attended,EPP,170293
1927,attended,EPP,170293
2152,attended,Greens/EFA,170293
2268,attended,GUE/NGL,170293
2341,attended,EPP,170293
4289,attended,EPP,170293
4746,attended,ECR,170293
5392,attended,S&D,170293
5729,attended,S&D,170293
5736,attended,Patriots,170293
22418,attended,EPP,170293
22858,attended,Renew,170293
23699,attended,NA,170293
23781,attended,EPP,170293
23788,attended,ECR,170293
23816,attended,Patriots,170293
23868,attended,NA,170293
24922,attended,EPP,170293
24942,attended,Greens/EFA,170293
25758,attended,NA,170293
28122,attended,EPP,170293
28150,attended,Patriots,170293
28219,attended,EPP,170293
28223,attended,EPP,170293
28226,attended,EPP,170293
28307,attended,S&D,170293
28347,attended,S&D,170293
28390,attended,EPP,170293
28399,attended,EPP,170293
28400,attended,EPP,170293
28419,attended,S&D,170293
28615,attended,ECR,170293
28617,attended,EPP,170293
30123,attended,ECR,170293
30482,attended,GUE/NGL,170293
34232,attended,S&D,170293
37312,attended,S&D,170293
37324,attended,EPP,170293
38511,attended,Patriots,170293
38542,attended,S&D,170293
39725,attended,EPP,170293
72779,attended,EPP,170293
86057,attended,EPP,170293
86793,attended,Greens/EFA,170293
88552,attended,Patriots,170293
88882,attended,S&D,170293
91636,attended,S&D,170293
94649,attended,Patriots,170293
95074,attended,EPP,170293
96653,attended,NA,170293
96668,attended,EPP,170293
96675,attended,Greens/EFA,170293
96681,attended,S&D,170293
96697,attended,ECR,170293
96709,attended,Renew,170293
96711,attended,Renew,170293
96752,attended,Greens/EFA,170293
96756,attended,EPP,170293
96761,attended,EPP,170293
96780,attended,EPP,170293
96787,attended,EPP,170293
96791,attended,EPP,170293
96810,attended,ECR,170293
96811,attended,EPP,170293
96812,attended,S&D,170293
96826,attended,Patriots,170293
96833,attended,S&D,170293
96932,attended,S&D,170293
96933,attended,EPP,170293
96934,attended,EPP,170293
96940,attended,Renew,170293
96998,attended,S&D,170293
97236,attended,Greens/EFA,170293
97399,attended,EPP,170293
97968,attended,EPP,170293
98219,attended,EPP,170293
98582,attended,EPP,170293
99878,attended,ECR,170293
99945,attended,EPP,170293
101039,attended,Patriots,170293
101585,attended,S&D,170293
106936,attended,Greens/EFA,170293
107212,attended,EPP,170293
110673,attended,EPP,170293
111412,attended,Greens/EFA,170293
112744,attended,S&D,170293
112747,attended,S&D,170293
112748,attended,S&D,170293
113523,attended,EPP,170293
118859,attended,EPP,170293
119435,attended,EPP,170293
119652,attended,S&D,170293
122978,excused,S&D,170293
123562,attended,ECR,170293
124691,attended,S&D,170293
124700,attended,Renew,170293
124701,attended,EPP,170293
124713,attended,EPP,170293
124715,attended,Patriots,170293
124722,attended,S&D,170293
124726,attended,EPP,170293
124736,attended,GUE/NGL,170293
124760,attended,ECR,170293
124766,attended,Renew,170293
124784,attended,S&D,170293
124785,attended,S&D,170293
124795,attended,EPP,170293
124799,attended,S&D,170293
124802,attended,EPP,170293
124806,attended,EPP,170293
124807,attended,EPP,170293
124808,attended,EPP,170293
124813,attended,GUE/NGL,170293
124828,attended,EPP,170293
