mepid,result,eugroup,identifier
256989,for,NI,176305
256969,for,NI,176305
256971,for,NI,176305
256955,for,NI,176305
197490,for,PPE,176305
197492,for,PPE,176305
257047,for,PPE,176305
197649,for,PPE,176305
257032,for,PPE,176305
262021,for,PPE,176305
197514,for,PPE,176305
257031,for,PPE,176305
197523,for,PPE,176305
197525,for,PPE,176305
257082,for,PPE,176305
257049,for,PPE,176305
40599,for,PPE,176305
206158,for,PPE,176305
257026,for,PPE,176305
37324,for,PPE,176305
257054,for,PfE,176305
257050,for,PfE,176305
257110,for,Renew,176305
197577,for,Renew,176305
257014,for,Renew,176305
256870,for,Renew,176305
256970,for,Renew,176305
96940,for,Renew,176305
840,for,Renew,176305
197770,for,Renew,176305
197447,for,Renew,176305
197401,for,Renew,176305
257037,for,Renew,176305
257300,for,Renew,176305
257010,for,Renew,176305
256976,for,Renew,176305
257112,for,Renew,176305
197769,for,Renew,176305
257011,for,Renew,176305
197403,for,S&D,176305
202073,for,S&D,176305
28307,for,S&D,176305
256934,for,S&D,176305
256936,for,S&D,176305
247735,for,S&D,176305
197498,for,S&D,176305
197435,for,S&D,176305
257108,for,S&D,176305
112748,for,S&D,176305
197440,for,S&D,176305
257002,for,S&D,176305
256880,for,S&D,176305
197782,for,S&D,176305
257169,for,S&D,176305
257122,for,S&D,176305
101585,for,S&D,176305
256901,for,S&D,176305
197694,for,S&D,176305
257075,for,S&D,176305
256997,for,S&D,176305
257059,for,S&D,176305
257079,for,S&D,176305
256830,for,S&D,176305
197800,for,S&D,176305
122978,for,S&D,176305
112747,for,S&D,176305
230085,for,S&D,176305
96812,for,S&D,176305
197721,for,S&D,176305
257124,for,S&D,176305
91636,for,S&D,176305
257727,for,S&D,176305
204418,for,S&D,176305
257053,for,S&D,176305
256994,for,S&D,176305
233862,for,S&D,176305
257238,for,S&D,176305
256993,for,S&D,176305
256903,for,S&D,176305
124846,for,S&D,176305
112744,for,S&D,176305
218347,for,S&D,176305
257121,for,S&D,176305
257066,for,S&D,176305
257170,for,S&D,176305
197722,for,S&D,176305
257001,for,S&D,176305
257084,for,S&D,176305
257085,for,S&D,176305
257101,for,S&D,176305
257160,for,S&D,176305
257071,for,S&D,176305
197591,for,S&D,176305
256885,for,S&D,176305
257148,for,S&D,176305
5729,for,S&D,176305
5392,for,S&D,176305
257106,for,S&D,176305
28419,for,S&D,176305
256805,for,The Left,176305
257138,for,The Left,176305
197533,for,The Left,176305
187917,for,The Left,176305
124984,for,The Left,176305
197529,for,The Left,176305
257023,for,The Left,176305
257155,for,The Left,176305
256961,for,The Left,176305
256823,for,The Left,176305
256913,for,The Left,176305
257299,for,The Left,176305
197795,for,The Left,176305
257012,for,The Left,176305
257092,for,The Left,176305
256890,for,The Left,176305
236053,for,The Left,176305
245770,for,The Left,176305
257083,for,The Left,176305
