mepid,result,eugroup,identifier
257256,for,NI,190527
257018,for,NI,190527
256989,for,NI,190527
96653,for,NI,190527
256871,for,NI,190527
197490,for,PPE,190527
256820,for,PPE,190527
113523,for,PPE,190527
24922,for,PPE,190527
197492,for,PPE,190527
256887,for,PPE,190527
256947,for,PPE,190527
197408,for,PPE,190527
197410,for,PPE,190527
197648,for,PPE,190527
197636,for,PPE,190527
251324,for,PPE,190527
125012,for,PPE,190527
257047,for,PPE,190527
257081,for,PPE,190527
257051,for,PPE,190527
28122,for,PPE,190527
257078,for,PPE,190527
204333,for,PPE,190527
197473,for,PPE,190527
257048,for,PPE,190527
96787,for,PPE,190527
99945,for,PPE,190527
28226,for,PPE,190527
197649,for,PPE,190527
257137,for,PPE,190527
256840,for,PPE,190527
1917,for,PPE,190527
197414,for,PPE,190527
2341,for,PPE,190527
257032,for,PPE,190527
251874,for,PPE,190527
124807,for,PPE,190527
202036,for,PPE,190527
262021,for,PPE,190527
256985,for,PPE,190527
197514,for,PPE,190527
197412,for,PPE,190527
124895,for,PPE,190527
96780,for,PPE,190527
257065,for,PPE,190527
257031,for,PPE,190527
197840,for,PPE,190527
96934,for,PPE,190527
197839,for,PPE,190527
125068,for,PPE,190527
96668,for,PPE,190527
249603,for,PPE,190527
256831,for,PPE,190527
256973,for,PPE,190527
197523,for,PPE,190527
256846,for,PPE,190527
197525,for,PPE,190527
97968,for,PPE,190527
277057,for,PPE,190527
257261,for,PPE,190527
23781,for,PPE,190527
1927,for,PPE,190527
124808,for,PPE,190527
220896,for,PPE,190527
96791,for,PPE,190527
124806,for,PPE,190527
190713,for,PPE,190527
257082,for,PPE,190527
124828,for,PPE,190527
197841,for,PPE,190527
256980,for,PPE,190527
197662,for,PPE,190527
256943,for,PPE,190527
256974,for,PPE,190527
72779,for,PPE,190527
257151,for,PPE,190527
124802,for,PPE,190527
256847,for,PPE,190527
4289,for,PPE,190527
124701,for,PPE,190527
107212,for,PPE,190527
110673,for,PPE,190527
197738,for,PPE,190527
40599,for,PPE,190527
257107,for,PPE,190527
257128,for,PPE,190527
257041,for,PPE,190527
124850,for,PPE,190527
188096,for,PPE,190527
197413,for,PPE,190527
206158,for,PPE,190527
125670,for,PPE,190527
98219,for,PPE,190527
256809,for,PPE,190527
256979,for,PPE,190527
28223,for,PPE,190527
197425,for,PPE,190527
86057,for,PPE,190527
197426,for,PPE,190527
197417,for,PPE,190527
256889,for,PPE,190527
257068,for,PPE,190527
119435,for,PPE,190527
257026,for,PPE,190527
256814,for,PPE,190527
125104,for,PPE,190527
219652,for,PPE,190527
124795,for,PPE,190527
256804,for,PPE,190527
256950,for,PPE,190527
28617,for,PPE,190527
37324,for,PPE,190527
96756,for,PPE,190527
98582,for,PPE,190527
96761,for,PPE,190527
197863,for,PPE,190527
197429,for,PPE,190527
257045,for,PPE,190527
257046,for,PPE,190527
28229,for,PPE,190527
256977,for,PPE,190527
39725,for,PPE,190527
197652,for,PPE,190527
197421,for,PPE,190527
124713,for,PPE,190527
124893,for,PPE,190527
185341,for,PPE,190527
96933,for,PPE,190527
256987,for,Renew,190527
256869,for,Renew,190527
204332,for,Renew,190527
124766,for,Renew,190527
257110,for,Renew,190527
257020,for,Renew,190527
197577,for,Renew,190527
256841,for,Renew,190527
96711,for,Renew,190527
256891,for,Renew,190527
197463,for,Renew,190527
257014,for,Renew,190527
257057,for,Renew,190527
257297,for,Renew,190527
197504,for,Renew,190527
256870,for,Renew,190527
197589,for,Renew,190527
257038,for,Renew,190527
256970,for,Renew,190527
96940,for,Renew,190527
840,for,Renew,190527
204419,for,Renew,190527
197557,for,Renew,190527
197618,for,Renew,190527
197543,for,Renew,190527
135511,for,Renew,190527
198073,for,Renew,190527
197770,for,Renew,190527
197447,for,Renew,190527
191693,for,Renew,190527
197818,for,Renew,190527
22858,for,Renew,190527
257037,for,Renew,190527
198084,for,Renew,190527
124866,for,Renew,190527
197494,for,Renew,190527
257300,for,Renew,190527
257259,for,Renew,190527
257301,for,Renew,190527
257010,for,Renew,190527
129073,for,Renew,190527
257257,for,Renew,190527
256815,for,Renew,190527
256971,for,Renew,190527
197672,for,Renew,190527
124700,for,Renew,190527
256976,for,Renew,190527
257061,for,Renew,190527
257112,for,Renew,190527
130100,for,Renew,190527
256879,for,Renew,190527
197769,for,Renew,190527
220801,for,Renew,190527
257011,for,Renew,190527
197581,for,Renew,190527
256807,for,Renew,190527
119652,for,S&D,190527
202073,for,S&D,190527
257123,for,S&D,190527
256829,for,S&D,190527
28307,for,S&D,190527
256934,for,S&D,190527
197433,for,S&D,190527
197658,for,S&D,190527
124867,for,S&D,190527
197498,for,S&D,190527
197435,for,S&D,190527
96681,for,S&D,190527
257108,for,S&D,190527
112748,for,S&D,190527
4267,for,S&D,190527
197440,for,S&D,190527
257002,for,S&D,190527
245018,for,S&D,190527
256937,for,S&D,190527
256938,for,S&D,190527
40224,for,S&D,190527
33998,for,S&D,190527
1294,for,S&D,190527
197579,for,S&D,190527
125046,for,S&D,190527
257098,for,S&D,190527
256906,for,S&D,190527
257066,for,S&D,190527
197702,for,S&D,190527
28298,for,S&D,190527
96833,for,S&D,190527
256901,for,S&D,190527
197694,for,S&D,190527
257075,for,S&D,190527
256997,for,S&D,190527
257059,for,S&D,190527
257079,for,S&D,190527
197718,for,S&D,190527
257102,for,S&D,190527
124785,for,S&D,190527
256830,for,S&D,190527
256803,for,S&D,190527
197682,for,S&D,190527
197800,for,S&D,190527
122978,for,S&D,190527
256992,for,S&D,190527
256898,for,S&D,190527
256908,for,S&D,190527
197491,for,S&D,190527
197697,for,S&D,190527
1909,for,S&D,190527
256899,for,S&D,190527
230085,for,S&D,190527
125042,for,S&D,190527
96812,for,S&D,190527
197721,for,S&D,190527
257124,for,S&D,190527
197719,for,S&D,190527
91636,for,S&D,190527
197653,for,S&D,190527
256824,for,S&D,190527
257727,for,S&D,190527
124691,for,S&D,190527
204418,for,S&D,190527
257053,for,S&D,190527
256994,for,S&D,190527
197497,for,S&D,190527
124722,for,S&D,190527
28347,for,S&D,190527
124799,for,S&D,190527
257103,for,S&D,190527
257111,for,S&D,190527
88882,for,S&D,190527
233862,for,S&D,190527
124784,for,S&D,190527
124836,for,S&D,190527
257238,for,S&D,190527
256993,for,S&D,190527
244571,for,S&D,190527
256903,for,S&D,190527
197845,for,S&D,190527
124846,for,S&D,190527
112744,for,S&D,190527
256902,for,S&D,190527
96998,for,S&D,190527
229839,for,S&D,190527
256935,for,S&D,190527
218347,for,S&D,190527
257121,for,S&D,190527
256904,for,S&D,190527
204413,for,S&D,190527
257170,for,S&D,190527
197722,for,S&D,190527
257001,for,S&D,190527
256905,for,S&D,190527
257084,for,S&D,190527
197670,for,S&D,190527
256999,for,S&D,190527
197677,for,S&D,190527
96932,for,S&D,190527
257085,for,S&D,190527
257101,for,S&D,190527
257160,for,S&D,190527
257071,for,S&D,190527
210480,for,S&D,190527
197591,for,S&D,190527
256885,for,S&D,190527
257148,for,S&D,190527
275087,for,S&D,190527
198183,for,S&D,190527
197810,for,S&D,190527
5729,for,S&D,190527
260035,for,S&D,190527
34232,for,S&D,190527
185619,for,S&D,190527
5392,for,S&D,190527
257106,for,S&D,190527
28419,for,S&D,190527
256805,for,The Left,190527
257138,for,The Left,190527
257155,for,The Left,190527
256961,for,The Left,190527
256823,for,The Left,190527
257012,for,The Left,190527
197699,for,The Left,190527
124736,for,The Left,190527
257129,for,The Left,190527
257063,for,The Left,190527
245770,for,The Left,190527
257140,for,The Left,190527
257135,for,The Left,190527
257126,for,The Left,190527
257127,for,The Left,190527
127766,for,The Left,190527
257009,for,The Left,190527
2268,for,The Left,190527
124813,for,The Left,190527
257133,for,The Left,190527
197448,for,Verts/ALE,190527
197449,for,Verts/ALE,190527
197439,for,Verts/ALE,190527
256995,for,Verts/ALE,190527
197470,for,Verts/ALE,190527
256915,for,Verts/ALE,190527
86793,for,Verts/ALE,190527
197503,for,Verts/ALE,190527
96725,for,Verts/ALE,190527
106936,for,Verts/ALE,190527
183916,for,Verts/ALE,190527
197549,for,Verts/ALE,190527
257130,for,Verts/ALE,190527
96752,for,Verts/ALE,190527
197398,for,Verts/ALE,190527
197395,for,Verts/ALE,190527
197460,for,Verts/ALE,190527
197461,for,Verts/ALE,190527
257132,for,Verts/ALE,190527
197462,for,Verts/ALE,190527
257016,for,Verts/ALE,190527
208722,for,Verts/ALE,190527
193292,for,Verts/ALE,190527
197464,for,Verts/ALE,190527
197802,for,Verts/ALE,190527
257044,for,Verts/ALE,190527
198076,for,Verts/ALE,190527
2152,for,Verts/ALE,190527
197466,for,Verts/ALE,190527
197573,for,Verts/ALE,190527
