mepid,result,eugroup,identifier
23868,for,NI,172833
256960,for,NI,172833
257005,for,NI,172833
257007,for,NI,172833
198373,for,NI,172833
257118,for,NI,172833
256989,for,NI,172833
256969,for,NI,172833
96653,for,NI,172833
256971,for,NI,172833
197842,for,NI,172833
257081,for,PPE,172833
257078,for,PPE,172833
257048,for,PPE,172833
257065,for,PPE,172833
96791,for,PPE,172833
98341,for,PPE,172833
206158,for,PPE,172833
257068,for,PPE,172833
197691,for,PfE,172833
124973,for,PfE,172833
131580,for,PfE,172833
256852,for,PfE,172833
261797,for,PfE,172833
256881,for,PfE,172833
256878,for,PfE,172833
257064,for,PfE,172833
257072,for,PfE,172833
236050,for,PfE,172833
256886,for,PfE,172833
256874,for,PfE,172833
256876,for,PfE,172833
256896,for,PfE,172833
197628,for,PfE,172833
94649,for,PfE,172833
189065,for,PfE,172833
197627,for,PfE,172833
256909,for,PfE,172833
256872,for,PfE,172833
256895,for,PfE,172833
197623,for,PfE,172833
256843,for,PfE,172833
256883,for,PfE,172833
197687,for,PfE,172833
126699,for,PfE,172833
256877,for,PfE,172833
256893,for,PfE,172833
256882,for,PfE,172833
197690,for,PfE,172833
88552,for,PfE,172833
256871,for,PfE,172833
257050,for,PfE,172833
200345,for,PfE,172833
256888,for,PfE,172833
256850,for,PfE,172833
256875,for,PfE,172833
185771,for,PfE,172833
5736,for,PfE,172833
124875,for,PfE,172833
261796,for,PfE,172833
197447,for,Renew,172833
257298,for,Renew,172833
197403,for,S&D,172833
119652,for,S&D,172833
202073,for,S&D,172833
257123,for,S&D,172833
256829,for,S&D,172833
28307,for,S&D,172833
256934,for,S&D,172833
256936,for,S&D,172833
247735,for,S&D,172833
197433,for,S&D,172833
197658,for,S&D,172833
124867,for,S&D,172833
197498,for,S&D,172833
197435,for,S&D,172833
96681,for,S&D,172833
257108,for,S&D,172833
112748,for,S&D,172833
4267,for,S&D,172833
197440,for,S&D,172833
257100,for,S&D,172833
257002,for,S&D,172833
256880,for,S&D,172833
197782,for,S&D,172833
245018,for,S&D,172833
257169,for,S&D,172833
256937,for,S&D,172833
256938,for,S&D,172833
40224,for,S&D,172833
38542,for,S&D,172833
257122,for,S&D,172833
257087,for,S&D,172833
1294,for,S&D,172833
197579,for,S&D,172833
237465,for,S&D,172833
257088,for,S&D,172833
125046,for,S&D,172833
257098,for,S&D,172833
256906,for,S&D,172833
197391,for,S&D,172833
101585,for,S&D,172833
197702,for,S&D,172833
28298,for,S&D,172833
96833,for,S&D,172833
197694,for,S&D,172833
257075,for,S&D,172833
256997,for,S&D,172833
257059,for,S&D,172833
257079,for,S&D,172833
197718,for,S&D,172833
257102,for,S&D,172833
124785,for,S&D,172833
256830,for,S&D,172833
197618,for,S&D,172833
256803,for,S&D,172833
197682,for,S&D,172833
122978,for,S&D,172833
197392,for,S&D,172833
256992,for,S&D,172833
256898,for,S&D,172833
256908,for,S&D,172833
197491,for,S&D,172833
197697,for,S&D,172833
1909,for,S&D,172833
256899,for,S&D,172833
230085,for,S&D,172833
125042,for,S&D,172833
96812,for,S&D,172833
197721,for,S&D,172833
257124,for,S&D,172833
197719,for,S&D,172833
91636,for,S&D,172833
256824,for,S&D,172833
257727,for,S&D,172833
124691,for,S&D,172833
204418,for,S&D,172833
257053,for,S&D,172833
256994,for,S&D,172833
197497,for,S&D,172833
124722,for,S&D,172833
28347,for,S&D,172833
124799,for,S&D,172833
257103,for,S&D,172833
257111,for,S&D,172833
88882,for,S&D,172833
124836,for,S&D,172833
257238,for,S&D,172833
256993,for,S&D,172833
244571,for,S&D,172833
