mepid,result,eugroup,identifier
257117,for,ECR,190161
257000,for,ECR,190161
4746,for,ECR,190161
257096,for,ECR,190161
257093,for,ECR,190161
257147,for,ECR,190161
257094,for,ECR,190161
257095,for,ECR,190161
257091,for,ECR,190161
96810,for,ECR,190161
197607,for,ECR,190161
256986,for,ECR,190161
197794,for,ECR,190161
257144,for,ECR,190161
257022,for,ECR,190161
197469,for,ECR,190161
220871,for,ECR,190161
256845,for,ECR,190161
257149,for,ECR,190161
239260,for,ECR,190161
257150,for,ECR,190161
257115,for,ECR,190161
257145,for,ECR,190161
256907,for,ECR,190161
197820,for,ECR,190161
197773,for,ECR,190161
257113,for,ECR,190161
125325,for,ECR,190161
257021,for,ECR,190161
257025,for,ECR,190161
257119,for,ECR,190161
257114,for,ECR,190161
197655,for,ECR,190161
257090,for,ECR,190161
257163,for,ECR,190161
256806,for,ECR,190161
257258,for,ECR,190161
256884,for,ECR,190161
256983,for,ECR,190161
125106,for,ECR,190161
257099,for,ECR,190161
256811,for,ECR,190161
257143,for,ECR,190161
197537,for,ECR,190161
197552,for,ECR,190161
123562,for,ECR,190161
28615,for,ECR,190161
267485,for,ESN,190161
257070,for,ESN,190161
256858,for,NI,190161
256852,for,NI,190161
257256,for,NI,190161
257118,for,NI,190161
256989,for,NI,190161
256871,for,NI,190161
257043,for,PPE,190161
197490,for,PPE,190161
256820,for,PPE,190161
113523,for,PPE,190161
96808,for,PPE,190161
197492,for,PPE,190161
256947,for,PPE,190161
197534,for,PPE,190161
197679,for,PPE,190161
197408,for,PPE,190161
197410,for,PPE,190161
197648,for,PPE,190161
197636,for,PPE,190161
251324,for,PPE,190161
125012,for,PPE,190161
257047,for,PPE,190161
257081,for,PPE,190161
257051,for,PPE,190161
257296,for,PPE,190161
28122,for,PPE,190161
28390,for,PPE,190161
257034,for,PPE,190161
257078,for,PPE,190161
257028,for,PPE,190161
256862,for,PPE,190161
257030,for,PPE,190161
204333,for,PPE,190161
257237,for,PPE,190161
197473,for,PPE,190161
257048,for,PPE,190161
96787,for,PPE,190161
99945,for,PPE,190161
28226,for,PPE,190161
96811,for,PPE,190161
197649,for,PPE,190161
257137,for,PPE,190161
256840,for,PPE,190161
1917,for,PPE,190161
197414,for,PPE,190161
2341,for,PPE,190161
257032,for,PPE,190161
256866,for,PPE,190161
251874,for,PPE,190161
124807,for,PPE,190161
125204,for,PPE,190161
202036,for,PPE,190161
256919,for,PPE,190161
125027,for,PPE,190161
97399,for,PPE,190161
220908,for,PPE,190161
262021,for,PPE,190161
256985,for,PPE,190161
197514,for,PPE,190161
257033,for,PPE,190161
197412,for,PPE,190161
124895,for,PPE,190161
96780,for,PPE,190161
257065,for,PPE,190161
256918,for,PPE,190161
257031,for,PPE,190161
197840,for,PPE,190161
96934,for,PPE,190161
197839,for,PPE,190161
125068,for,PPE,190161
96668,for,PPE,190161
249603,for,PPE,190161
256831,for,PPE,190161
256973,for,PPE,190161
197523,for,PPE,190161
197406,for,PPE,190161
256846,for,PPE,190161
256861,for,PPE,190161
276060,for,PPE,190161
197525,for,PPE,190161
97968,for,PPE,190161
256865,for,PPE,190161
277057,for,PPE,190161
257261,for,PPE,190161
256920,for,PPE,190161
95074,for,PPE,190161
23781,for,PPE,190161
204336,for,PPE,190161
1927,for,PPE,190161
124808,for,PPE,190161
220896,for,PPE,190161
28399,for,PPE,190161
96791,for,PPE,190161
124806,for,PPE,190161
190713,for,PPE,190161
257082,for,PPE,190161
124828,for,PPE,190161
96936,for,PPE,190161
197841,for,PPE,190161
256980,for,PPE,190161
197662,for,PPE,190161
256943,for,PPE,190161
256974,for,PPE,190161
28400,for,PPE,190161
197711,for,PPE,190161
72779,for,PPE,190161
257151,for,PPE,190161
124802,for,PPE,190161
257027,for,PPE,190161
256847,for,PPE,190161
257039,for,PPE,190161
4289,for,PPE,190161
124701,for,PPE,190161
107212,for,PPE,190161
257040,for,PPE,190161
110673,for,PPE,190161
197738,for,PPE,190161
40599,for,PPE,190161
197404,for,PPE,190161
257107,for,PPE,190161
257128,for,PPE,190161
257041,for,PPE,190161
124850,for,PPE,190161
188096,for,PPE,190161
197413,for,PPE,190161
206158,for,PPE,190161
125670,for,PPE,190161
98219,for,PPE,190161
256809,for,PPE,190161
256979,for,PPE,190161
28223,for,PPE,190161
197425,for,PPE,190161
86057,for,PPE,190161
197426,for,PPE,190161
197417,for,PPE,190161
197784,for,PPE,190161
257068,for,PPE,190161
257026,for,PPE,190161
257089,for,PPE,190161
256968,for,PPE,190161
204449,for,PPE,190161
197402,for,PPE,190161
256814,for,PPE,190161
125104,for,PPE,190161
219652,for,PPE,190161
124795,for,PPE,190161
256804,for,PPE,190161
256950,for,PPE,190161
28617,for,PPE,190161
37324,for,PPE,190161
96756,for,PPE,190161
98582,for,PPE,190161
96761,for,PPE,190161
204400,for,PPE,190161
197863,for,PPE,190161
197429,for,PPE,190161
197405,for,PPE,190161
257045,for,PPE,190161
257046,for,PPE,190161
28229,for,PPE,190161
256977,for,PPE,190161
39725,for,PPE,190161
197652,for,PPE,190161
197421,for,PPE,190161
197606,for,PPE,190161
124713,for,PPE,190161
124893,for,PPE,190161
197621,for,PPE,190161
185341,for,PPE,190161
96933,for,PPE,190161
197430,for,Renew,190161
204419,for,Renew,190161
257300,for,Renew,190161
256946,for,Renew,190161
256962,for,Renew,190161
101585,for,S&D,190161
124785,for,S&D,190161
229839,for,S&D,190161
37312,for,S&D,190161
199941,for,S&D,190161
124984,for,The Left,190161
257299,for,The Left,190161
256956,against,ECR,190161
124760,against,ECR,190161
257073,against,ECR,190161
198490,against,ECR,190161
256922,against,ECR,190161
257086,against,ECR,190161
30123,against,ECR,190161
256925,against,ECR,190161
197475,against,ESN,190161
256951,against,ESN,190161
256929,against,ESN,190161
256948,against,ESN,190161
257457,against,ESN,190161
256945,against,ESN,190161
128483,against,ESN,190161
197556,against,ESN,190161
256949,against,ESN,190161
190574,against,ESN,190161
256942,against,ESN,190161
256941,against,ESN,190161
256957,against,ESN,190161
249982,against,ESN,190161
256944,against,ESN,190161
256959,against,ESN,190161
257255,against,ESN,190161
197763,against,ESN,190161
257260,against,ESN,190161
23868,against,NI,190161
257005,against,NI,190161
257067,against,NI,190161
124858,against,NI,190161
256851,against,NI,190161
25758,against,NI,190161
256939,against,NI,190161
257007,against,NI,190161
23699,against,NI,190161
198373,against,NI,190161
197734,against,NI,190161
257018,against,NI,190161
125093,against,NI,190161
96653,against,NI,190161
256966,against,NI,190161
256967,against,NI,190161
256955,against,NI,190161
24922,against,PPE,190161
256887,against,PPE,190161
256889,against,PPE,190161
130881,against,PfE,190161
197691,against,PfE,190161
124973,against,PfE,190161
131580,against,PfE,190161
261797,against,PfE,190161
277178,against,PfE,190161
256998,against,PfE,190161
256881,against,PfE,190161
101039,against,PfE,190161
257024,against,PfE,190161
256878,against,PfE,190161
257064,against,PfE,190161
257072,against,PfE,190161
197829,against,PfE,190161
220840,against,PfE,190161
256921,against,PfE,190161
197786,against,PfE,190161
257131,against,PfE,190161
236050,against,PfE,190161
256886,against,PfE,190161
256981,against,PfE,190161
256834,against,PfE,190161
256874,against,PfE,190161
260724,against,PfE,190161
256853,against,PfE,190161
192254,against,PfE,190161
256857,against,PfE,190161
256876,against,PfE,190161
256896,against,PfE,190161
28150,against,PfE,190161
197628,against,PfE,190161
125052,against,PfE,190161
94649,against,PfE,190161
96830,against,PfE,190161
198176,against,PfE,190161
256842,against,PfE,190161
124715,against,PfE,190161
189065,against,PfE,190161
197627,against,PfE,190161
197528,against,PfE,190161
270261,against,PfE,190161
256909,against,PfE,190161
256996,against,PfE,190161
261038,against,PfE,190161
256860,against,PfE,190161
256872,against,PfE,190161
256895,against,PfE,190161
197623,against,PfE,190161
257029,against,PfE,190161
38511,against,PfE,190161
257054,against,PfE,190161
256883,against,PfE,190161
197687,against,PfE,190161
126699,against,PfE,190161
256893,against,PfE,190161
204414,against,PfE,190161
256844,against,PfE,190161
256882,against,PfE,190161
197690,against,PfE,190161
88552,against,PfE,190161
197578,against,PfE,190161
197825,against,PfE,190161
272024,against,PfE,190161
220897,against,PfE,190161
256855,against,PfE,190161
257050,against,PfE,190161
200345,against,PfE,190161
256888,against,PfE,190161
197580,against,PfE,190161
185771,against,PfE,190161
5736,against,PfE,190161
256859,against,PfE,190161
125001,against,PfE,190161
261796,against,PfE,190161
257069,against,PfE,190161
103246,against,PfE,190161
256987,against,Renew,190161
256869,against,Renew,190161
197400,against,Renew,190161
204332,against,Renew,190161
124766,against,Renew,190161
197781,against,Renew,190161
257110,against,Renew,190161
257020,against,Renew,190161
256841,against,Renew,190161
96711,against,Renew,190161
256891,against,Renew,190161
197463,against,Renew,190161
197558,against,Renew,190161
257014,against,Renew,190161
257057,against,Renew,190161
257297,against,Renew,190161
197504,against,Renew,190161
197589,against,Renew,190161
257038,against,Renew,190161
256970,against,Renew,190161
96940,against,Renew,190161
197443,against,Renew,190161
840,against,Renew,190161
197557,against,Renew,190161
197618,against,Renew,190161
197543,against,Renew,190161
197444,against,Renew,190161
135511,against,Renew,190161
198073,against,Renew,190161
197770,against,Renew,190161
197447,against,Renew,190161
197401,against,Renew,190161
191693,against,Renew,190161
197818,against,Renew,190161
22858,against,Renew,190161
257037,against,Renew,190161
198084,against,Renew,190161
124866,against,Renew,190161
96709,against,Renew,190161
257259,against,Renew,190161
257298,against,Renew,190161
257301,against,Renew,190161
257010,against,Renew,190161
197432,against,Renew,190161
129073,against,Renew,190161
257257,against,Renew,190161
256815,against,Renew,190161
256971,against,Renew,190161
197672,against,Renew,190161
124700,against,Renew,190161
257438,against,Renew,190161
256976,against,Renew,190161
257061,against,Renew,190161
257112,against,Renew,190161
130100,against,Renew,190161
256879,against,Renew,190161
197769,against,Renew,190161
220801,against,Renew,190161
257011,against,Renew,190161
197581,against,Renew,190161
256807,against,Renew,190161
119652,against,S&D,190161
202073,against,S&D,190161
257123,against,S&D,190161
256829,against,S&D,190161
28307,against,S&D,190161
256934,against,S&D,190161
197433,against,S&D,190161
197658,against,S&D,190161
124867,against,S&D,190161
197498,against,S&D,190161
197435,against,S&D,190161
96681,against,S&D,190161
257108,against,S&D,190161
112748,against,S&D,190161
4267,against,S&D,190161
197440,against,S&D,190161
257002,against,S&D,190161
245018,against,S&D,190161
256937,against,S&D,190161
256938,against,S&D,190161
40224,against,S&D,190161
38542,against,S&D,190161
257087,against,S&D,190161
33998,against,S&D,190161
1294,against,S&D,190161
197579,against,S&D,190161
237465,against,S&D,190161
257088,against,S&D,190161
125046,against,S&D,190161
257098,against,S&D,190161
256906,against,S&D,190161
257066,against,S&D,190161
197391,against,S&D,190161
197702,against,S&D,190161
28298,against,S&D,190161
96833,against,S&D,190161
256901,against,S&D,190161
197694,against,S&D,190161
257075,against,S&D,190161
256997,against,S&D,190161
257059,against,S&D,190161
257079,against,S&D,190161
197718,against,S&D,190161
257102,against,S&D,190161
256830,against,S&D,190161
256803,against,S&D,190161
197682,against,S&D,190161
197800,against,S&D,190161
122978,against,S&D,190161
197392,against,S&D,190161
256992,against,S&D,190161
256898,against,S&D,190161
256908,against,S&D,190161
197491,against,S&D,190161
197697,against,S&D,190161
1909,against,S&D,190161
256899,against,S&D,190161
230085,against,S&D,190161
125042,against,S&D,190161
96812,against,S&D,190161
197721,against,S&D,190161
257124,against,S&D,190161
197719,against,S&D,190161
91636,against,S&D,190161
197653,against,S&D,190161
256824,against,S&D,190161
257727,against,S&D,190161
124691,against,S&D,190161
204418,against,S&D,190161
257053,against,S&D,190161
256994,against,S&D,190161
197497,against,S&D,190161
124722,against,S&D,190161
28347,against,S&D,190161
124799,against,S&D,190161
257103,against,S&D,190161
257111,against,S&D,190161
88882,against,S&D,190161
233862,against,S&D,190161
124784,against,S&D,190161
257238,against,S&D,190161
256993,against,S&D,190161
244571,against,S&D,190161
256903,against,S&D,190161
197845,against,S&D,190161
124846,against,S&D,190161
112744,against,S&D,190161
96998,against,S&D,190161
256935,against,S&D,190161
218347,against,S&D,190161
257121,against,S&D,190161
256904,against,S&D,190161
204413,against,S&D,190161
197722,against,S&D,190161
257001,against,S&D,190161
256905,against,S&D,190161
257084,against,S&D,190161
197670,against,S&D,190161
256999,against,S&D,190161
197677,against,S&D,190161
96932,against,S&D,190161
257085,against,S&D,190161
257101,against,S&D,190161
257160,against,S&D,190161
257071,against,S&D,190161
