mepid,result,eugroup,identifier
840,attended,Renew,170327
1909,attended,S&D,170327
1917,attended,EPP,170327
1927,attended,EPP,170327
2152,attended,Greens/EFA,170327
2268,attended,GUE/NGL,170327
2341,attended,EPP,170327
4289,attended,EPP,170327
4746,attended,ECR,170327
5729,attended,S&D,170327
5736,attended,Patriots,170327
22418,attended,EPP,170327
22858,attended,Renew,170327
23699,attended,NA,170327
23781,attended,EPP,170327
23788,attended,ECR,170327
23816,attended,Patriots,170327
24922,attended,EPP,170327
24942,attended,Greens/EFA,170327
25758,attended,NA,170327
28122,attended,EPP,170327
28150,attended,Patriots,170327
28219,attended,EPP,170327
28223,attended,EPP,170327
28226,attended,EPP,170327
28307,attended,S&D,170327
28347,attended,S&D,170327
28390,attended,EPP,170327
28400,attended,EPP,170327
30123,attended,ECR,170327
30482,attended,GUE/NGL,170327
33998,attended,S&D,170327
37312,attended,S&D,170327
37324,attended,EPP,170327
38511,attended,Patriots,170327
38542,attended,S&D,170327
39725,attended,EPP,170327
72779,attended,EPP,170327
86057,attended,EPP,170327
86793,attended,Greens/EFA,170327
88552,attended,Patriots,170327
88882,attended,S&D,170327
91636,attended,S&D,170327
94649,attended,Patriots,170327
95074,attended,EPP,170327
96653,attended,NA,170327
96668,attended,EPP,170327
96675,attended,Greens/EFA,170327
96697,attended,ECR,170327
96711,attended,Renew,170327
96752,attended,Greens/EFA,170327
96756,attended,EPP,170327
96761,attended,EPP,170327
96780,attended,EPP,170327
96787,attended,EPP,170327
96791,attended,EPP,170327
96810,attended,ECR,170327
96812,attended,S&D,170327
96826,attended,Patriots,170327
96833,attended,S&D,170327
96932,attended,S&D,170327
96933,attended,EPP,170327
96934,attended,EPP,170327
96940,attended,Renew,170327
96998,attended,S&D,170327
97236,attended,Greens/EFA,170327
97399,attended,EPP,170327
97968,attended,EPP,170327
98219,attended,EPP,170327
98582,attended,EPP,170327
99878,attended,ECR,170327
99945,attended,EPP,170327
101039,attended,Patriots,170327
101585,attended,S&D,170327
106936,attended,Greens/EFA,170327
107212,attended,EPP,170327
110673,attended,EPP,170327
112744,attended,S&D,170327
112747,attended,S&D,170327
112748,attended,S&D,170327
113523,attended,EPP,170327
118859,attended,EPP,170327
119435,attended,EPP,170327
119652,attended,S&D,170327
122978,excused,S&D,170327
124691,attended,S&D,170327
124700,attended,Renew,170327
124713,attended,EPP,170327
124715,attended,Patriots,170327
124726,attended,EPP,170327
124760,attended,ECR,170327
124785,attended,S&D,170327
124795,attended,EPP,170327
124799,attended,S&D,170327
124802,attended,EPP,170327
124806,attended,EPP,170327
124807,attended,EPP,170327
124808,attended,EPP,170327
124813,attended,GUE/NGL,170327
124834,attended,NA,170327
124836,attended,S&D,170327
124846,attended,S&D,170327
124858,attended,NA,170327
124861,attended,EPP,170327
124867,attended,S&D,170327
124877,attended,ECR,170327
124884,attended,ECR,170327
124893,attended,EPP,170327
124895,attended,EPP,170327
124973,attended,Patriots,170327
124984,attended,GUE/NGL,170327
125001,attended,Patriots,170327
125023,attended,GUE/NGL,170327
125027,attended,EPP,170327
125042,attended,S&D,170327
125052,attended,Patriots,170327
125065,attended,EPP,170327
125068,attended,EPP,170327
125093,attended,NA,170327
125104,attended,EPP,170327
125204,attended,EPP,170327
125325,attended,EPP,170327
125670,attended,EPP,170327
126699,attended,Patriots,170327
127766,attended,GUE/NGL,170327
129073,attended,Renew,170327
130100,attended,Renew,170327
131580,attended,Patriots,170327
183916,attended,Greens/EFA,170327
185341,attended,EPP,170327
185619,attended,S&D,170327
185771,attended,Patriots,170327
187917,attended,GUE/NGL,170327
188096,attended,EPP,170327
188945,attended,EPP,170327
189065,attended,Patriots,170327
190464,attended,Greens/EFA,170327
190574,attended,ESN,170327
190713,attended,EPP,170327
191693,attended,Renew,170327
192254,attended,Patriots,170327
193292,attended,Greens/EFA,170327
197391,attended,S&D,170327
197392,attended,S&D,170327
197395,attended,Greens/EFA,170327
197398,attended,Greens/EFA,170327
197400,attended,Renew,170327
197401,attended,Renew,170327
197402,attended,EPP,170327
197403,attended,S&D,170327
197404,attended,EPP,170327
197405,attended,EPP,170327
197406,attended,EPP,170327
197408,attended,EPP,170327
197410,attended,EPP,170327
197412,attended,EPP,170327
197414,attended,EPP,170327
197417,attended,EPP,170327
197421,attended,EPP,170327
197422,attended,EPP,170327
197425,attended,EPP,170327
197429,attended,EPP,170327
197430,attended,Renew,170327
197435,attended,S&D,170327
197439,attended,Greens/EFA,170327
197440,attended,S&D,170327
197444,attended,Renew,170327
197445,attended,Renew,170327
197447,attended,Renew,170327
197448,attended,Greens/EFA,170327
197449,attended,Greens/EFA,170327
197460,attended,Greens/EFA,170327
197462,attended,Greens/EFA,170327
197463,attended,Renew,170327
197464,attended,Greens/EFA,170327
197466,attended,Greens/EFA,170327
197468,attended,GUE/NGL,170327
197469,attended,ECR,170327
197470,attended,Greens/EFA,170327
197473,attended,EPP,170327
197475,attended,ESN,170327
197481,attended,NA,170327
197490,attended,EPP,170327
197492,attended,EPP,170327
197493,attended,ECR,170327
197497,attended,S&D,170327
197498,attended,S&D,170327
197500,attended,Greens/EFA,170327
197502,attended,Renew,170327
197503,attended,Greens/EFA,170327
197514,attended,EPP,170327
197516,attended,ECR,170327
197517,attended,EPP,170327
197523,attended,EPP,170327
197525,attended,EPP,170327
197528,attended,Patriots,170327
197529,attended,GUE/NGL,170327
197533,attended,GUE/NGL,170327
197534,attended,EPP,170327
197537,attended,ECR,170327
197543,attended,Renew,170327
197545,attended,ECR,170327
197552,attended,ECR,170327
197553,attended,ECR,170327
197556,attended,ESN,170327
197558,attended,Renew,170327
197572,attended,ECR,170327
197573,attended,Greens/EFA,170327
197574,attended,GUE/NGL,170327
197577,attended,Renew,170327
197579,attended,S&D,170327
197580,attended,Patriots,170327
197581,attended,Renew,170327
197589,attended,Renew,170327
197591,attended,S&D,170327
197606,attended,EPP,170327
197607,attended,ECR,170327
197618,attended,S&D,170327
197621,attended,EPP,170327
197623,attended,Patriots,170327
197624,attended,Renew,170327
197627,attended,Patriots,170327
197628,attended,Patriots,170327
197646,attended,EPP,170327
197648,attended,EPP,170327
197658,attended,S&D,170327
197662,attended,EPP,170327
197670,attended,S&D,170327
197677,attended,S&D,170327
197679,attended,EPP,170327
197682,attended,S&D,170327
197684,attended,GUE/NGL,170327
197687,attended,Patriots,170327
197690,attended,Patriots,170327
197691,attended,Patriots,170327
197694,attended,S&D,170327
197697,excused,S&D,170327
197699,attended,GUE/NGL,170327
197701,attended,GUE/NGL,170327
197702,attended,S&D,170327
197711,attended,EPP,170327
197718,attended,S&D,170327
