mepid,result,eugroup,identifier
197529,attended,GUE/NGL,175030
197533,attended,GUE/NGL,175030
197534,attended,EPP,175030
197537,attended,ECR,175030
197543,attended,Renew,175030
197545,attended,ECR,175030
197552,attended,ECR,175030
197553,attended,ECR,175030
197556,attended,ESN,175030
197557,attended,Renew,175030
197558,attended,Renew,175030
197572,attended,ECR,175030
197573,attended,Greens/EFA,175030
197574,attended,GUE/NGL,175030
197577,attended,Renew,175030
197578,attended,Patriots,175030
197579,attended,S&D,175030
197580,attended,Patriots,175030
197581,attended,Renew,175030
197589,attended,Renew,175030
197591,attended,S&D,175030
197606,attended,EPP,175030
197607,attended,ECR,175030
197618,attended,S&D,175030
197621,attended,EPP,175030
197623,attended,Patriots,175030
197628,attended,Patriots,175030
197636,attended,EPP,175030
197646,attended,EPP,175030
197647,attended,EPP,175030
197648,attended,EPP,175030
197649,attended,EPP,175030
197652,attended,EPP,175030
197653,attended,S&D,175030
197655,attended,ECR,175030
197658,attended,S&D,175030
197662,attended,EPP,175030
197670,attended,S&D,175030
197672,attended,Renew,175030
197677,attended,S&D,175030
197679,attended,EPP,175030
197682,attended,S&D,175030
197684,attended,GUE/NGL,175030
197687,attended,Patriots,175030
197690,attended,Patriots,175030
197691,attended,Patriots,175030
197694,attended,S&D,175030
197697,attended,S&D,175030
197699,attended,GUE/NGL,175030
197701,attended,GUE/NGL,175030
197702,attended,S&D,175030
197711,attended,EPP,175030
197718,attended,S&D,175030
197719,attended,S&D,175030
197721,attended,S&D,175030
197722,attended,S&D,175030
197734,attended,NA,175030
197738,attended,EPP,175030
197763,attended,ESN,175030
197769,attended,Renew,175030
197770,attended,Renew,175030
197772,attended,Greens/EFA,175030
197773,attended,ECR,175030
197778,attended,EPP,175030
197781,attended,Renew,175030
197782,attended,S&D,175030
197784,attended,EPP,175030
197794,attended,ECR,175030
197795,attended,GUE/NGL,175030
197800,attended,S&D,175030
197802,attended,Greens/EFA,175030
197810,attended,S&D,175030
197818,attended,Renew,175030
197824,attended,ECR,175030
197825,attended,Patriots,175030
197829,attended,Patriots,175030
197831,attended,Patriots,175030
197832,attended,Greens/EFA,175030
197840,attended,EPP,175030
197841,attended,EPP,175030
197842,attended,NA,175030
197845,attended,S&D,175030
197863,attended,EPP,175030
197870,attended,Greens/EFA,175030
198073,attended,Renew,175030
198076,attended,Greens/EFA,175030
198084,attended,Renew,175030
198176,attended,Patriots,175030
198183,attended,S&D,175030
198373,attended,NA,175030
198490,attended,ECR,175030
199941,attended,S&D,175030
200345,attended,Patriots,175030
201945,attended,Greens/EFA,175030
202036,attended,EPP,175030
202073,attended,S&D,175030
204129,attended,EPP,175030
204332,attended,Renew,175030
204333,attended,EPP,175030
204336,attended,EPP,175030
204346,attended,ECR,175030
204400,attended,EPP,175030
204413,attended,S&D,175030
204414,attended,Patriots,175030
204418,attended,S&D,175030
204419,attended,Renew,175030
204449,attended,EPP,175030
206158,attended,EPP,175030
210480,excused,S&D,175030
213330,attended,Patriots,175030
214839,attended,Renew,175030
218347,attended,S&D,175030
219652,attended,EPP,175030
220840,attended,Patriots,175030
220871,attended,ECR,175030
220896,attended,EPP,175030
220897,attended,Patriots,175030
220908,attended,EPP,175030
229839,attended,S&D,175030
230085,attended,S&D,175030
233862,attended,S&D,175030
236050,attended,Patriots,175030
236053,attended,GUE/NGL,175030
237465,attended,S&D,175030
239260,attended,ECR,175030
245018,attended,S&D,175030
245770,attended,GUE/NGL,175030
247735,attended,S&D,175030
249603,excused,EPP,175030
249982,attended,ESN,175030
251874,attended,EPP,175030
256805,attended,GUE/NGL,175030
256806,attended,ECR,175030
256807,attended,Renew,175030
256808,attended,ESN,175030
256809,attended,EPP,175030
256810,attended,EPP,175030
256811,attended,ECR,175030
256813,attended,Greens/EFA,175030
256814,attended,EPP,175030
256815,attended,Renew,175030
256820,attended,EPP,175030
256823,attended,GUE/NGL,175030
256824,attended,S&D,175030
256829,attended,S&D,175030
256830,attended,S&D,175030
256831,attended,EPP,175030
256833,attended,Greens/EFA,175030
256834,attended,Patriots,175030
256839,attended,Renew,175030
256840,attended,EPP,175030
256841,attended,Renew,175030
256842,attended,Patriots,175030
256843,attended,Patriots,175030
256844,attended,Patriots,175030
256845,attended,ECR,175030
256846,attended,EPP,175030
256847,attended,EPP,175030
256850,attended,PfE,175030
256851,attended,NA,175030
256852,attended,Patriots,175030
256853,attended,Patriots,175030
256855,attended,Patriots,175030
256857,attended,Patriots,175030
256858,attended,NA,175030
256859,attended,Patriots,175030
256860,attended,Patriots,175030
256861,attended,EPP,175030
256862,attended,EPP,175030
256863,attended,EPP,175030
256864,attended,EPP,175030
256865,attended,EPP,175030
256866,attended,EPP,175030
256868,attended,EPP,175030
256869,attended,Renew,175030
256870,attended,Renew,175030
256871,attended,NA,175030
256872,attended,Patriots,175030
256874,attended,Patriots,175030
256875,attended,Patriots,175030
256876,attended,Patriots,175030
256877,attended,Patriots,175030
256878,attended,Patriots,175030
256879,attended,Renew,175030
256880,attended,S&D,175030
256881,attended,Patriots,175030
256882,attended,Patriots,175030
256883,attended,Patriots,175030
256884,attended,ECR,175030
256885,attended,S&D,175030
256886,attended,Patriots,175030
256887,attended,EPP,175030
256888,attended,Patriots,175030
256889,attended,EPP,175030
256890,attended,GUE/NGL,175030
256891,attended,Renew,175030
256893,attended,Patriots,175030
256895,attended,Patriots,175030
256896,attended,Patriots,175030
256898,attended,S&D,175030
256899,attended,S&D,175030
256900,attended,NA,175030
256901,attended,S&D,175030
256902,attended,S&D,175030
256903,attended,S&D,175030
256904,attended,S&D,175030
256905,attended,S&D,175030
256906,attended,S&D,175030
256907,attended,ECR,175030
256908,attended,S&D,175030
256909,attended,Patriots,175030
256910,attended,GUE/NGL,175030
256911,attended,GUE/NGL,175030
256913,attended,GUE/NGL,175030
256915,attended,Greens/EFA,175030
256916,attended,Greens/EFA,175030
256917,attended,Greens/EFA,175030
256918,attended,EPP,175030
256920,attended,EPP,175030
256921,attended,EPP,175030
256922,attended,ECR,175030
256924,attended,ESN,175030
256925,attended,ECR,175030
256926,attended,Renew,175030
256927,attended,GUE/NGL,175030
256928,attended,ESN,175030
256934,attended,S&D,175030
256935,attended,S&D,175030
256936,attended,S&D,175030
256937,attended,S&D,175030
256938,attended,S&D,175030
256939,attended,NA,175030
256941,attended,ESN,175030
256942,attended,ESN,175030
256943,attended,EPP,175030
256944,attended,ESN,175030
256945,attended,ESN,175030
256946,attended,Renew,175030
256947,attended,EPP,175030
256948,attended,ESN,175030
256949,attended,ESN,175030
256950,attended,EPP,175030
256951,attended,ESN,175030
256952,attended,GUE/NGL,175030
256954,attended,Patriots,175030
256955,attended,NA,175030
256956,attended,ECR,175030
256957,attended,ESN,175030
256959,attended,ESN,175030
256960,excused,NA,175030
256961,attended,GUE/NGL,175030
256962,attended,Renew,175030
256964,attended,Greens/EFA,175030
256965,attended,Greens/EFA,175030
256966,attended,NA,175030
256967,attended,NA,175030
256968,attended,EPP,175030
256969,attended,NA,175030
256970,attended,Renew,175030
256971,attended,NA,175030
256973,attended,EPP,175030
256974,attended,EPP,175030
256976,attended,Renew,175030
256977,attended,EPP,175030
256978,attended,Greens/EFA,175030
256979,attended,EPP,175030
256980,attended,EPP,175030
256981,attended,Patriots,175030
256983,attended,EPP,175030
256985,attended,EPP,175030
256986,attended,ECR,175030
256987,attended,Renew,175030
256989,attended,NA,175030
256990,attended,Greens/EFA,175030
256991,attended,PfE,175030
256993,attended,S&D,175030
256994,attended,S&D,175030
256995,attended,Greens/EFA,175030
256996,attended,Patriots,175030
256997,attended,S&D,175030
256998,attended,Patriots,175030
256999,attended,S&D,175030
257000,attended,ECR,175030
257001,attended,S&D,175030
257002,attended,S&D,175030
257003,attended,Renew,175030
257005,attended,NA,175030
257007,attended,NA,175030
257009,excused,GUE/NGL,175030
257010,attended,Renew,175030
257011,attended,Renew,175030
257012,attended,GUE/NGL,175030
257013,attended,Renew,175030
257014,attended,Renew,175030
257015,attended,Greens/EFA,175030
257016,attended,Greens/EFA,175030
257018,attended,NA,175030
257020,attended,Renew,175030
257021,attended,ECR,175030
257022,attended,ECR,175030
257023,attended,GUE/NGL,175030
257024,attended,Patriots,175030
257025,attended,ECR,175030
257026,attended,EPP,175030
257027,attended,EPP,175030
257028,attended,EPP,175030
257030,attended,EPP,175030
257031,attended,EPP,175030
257032,attended,EPP,175030
257033,attended,EPP,175030
257034,attended,EPP,175030
257037,attended,Renew,175030
257038,excused,Renew,175030
257039,attended,EPP,175030
257040,attended,EPP,175030
257041,attended,EPP,175030
257043,attended,EPP,175030
257044,attended,Greens/EFA,175030
257045,attended,EPP,175030
257046,attended,EPP,175030
257047,attended,EPP,175030
257048,attended,EPP,175030
257049,attended,EPP,175030
257050,attended,Patriots,175030
257051,attended,EPP,175030
257052,attended,ECR,175030
257053,attended,S&D,175030
257054,attended,Patriots,175030
257055,attended,ECR,175030
257056,attended,ECR,175030
257057,attended,Renew,175030
257058,attended,ECR,175030
257059,attended,S&D,175030
257060,attended,ECR,175030
257061,attended,Renew,175030
257064,attended,Patriots,175030
257065,attended,EPP,175030
257066,attended,S&D,175030
257068,attended,EPP,175030
257070,attended,ESN,175030
257071,attended,S&D,175030
257072,attended,Patriots,175030
257073,attended,ECR,175030
257075,attended,S&D,175030
257076,attended,ECR,175030
257077,attended,ECR,175030
257078,attended,EPP,175030
257079,attended,S&D,175030
257080,attended,ECR,175030
257081,attended,EPP,175030
257082,attended,EPP,175030
257083,attended,GUE/NGL,175030
257084,attended,S&D,175030
257085,attended,S&D,175030
257086,attended,ECR,175030
257087,attended,S&D,175030
257088,attended,S&D,175030
257089,attended,EPP,175030
257090,attended,ECR,175030
257091,attended,ECR,175030
257092,attended,GUE/NGL,175030
257094,attended,ECR,175030
257095,attended,ECR,175030
257097,attended,ECR,175030
257098,attended,S&D,175030
257100,attended,S&D,175030
257101,attended,S&D,175030
257102,attended,S&D,175030
257103,attended,S&D,175030
257104,attended,ECR,175030
257106,attended,S&D,175030
257107,attended,EPP,175030
257108,attended,S&D,175030
257109,attended,ECR,175030
257110,attended,Renew,175030
257111,attended,S&D,175030
257112,attended,Renew,175030
257113,attended,ECR,175030
257114,attended,ECR,175030
257115,attended,ECR,175030
257116,attended,ECR,175030
257117,attended,ECR,175030
257119,attended,ECR,175030
257120,attended,NA,175030
257121,attended,S&D,175030
257122,attended,S&D,175030
257123,attended,S&D,175030
257124,attended,S&D,175030
257125,attended,Patriots,175030
257126,attended,GUE/NGL,175030
257127,attended,GUE/NGL,175030
257128,attended,EPP,175030
257129,attended,GUE/NGL,175030
257130,attended,Greens/EFA,175030
257131,attended,Patriots,175030
257132,attended,Greens/EFA,175030
257133,attended,GUE/NGL,175030
257135,attended,GUE/NGL,175030
257137,attended,EPP,175030
257138,attended,GUE/NGL,175030
257139,attended,Greens/EFA,175030
257140,attended,GUE/NGL,175030
257143,attended,ECR,175030
257144,attended,ECR,175030
257145,attended,ECR,175030
257147,attended,ECR,175030
257148,attended,S&D,175030
257149,attended,ECR,175030
257150,attended,ECR,175030
257151,attended,EPP,175030
257155,attended,GUE/NGL,175030
257160,attended,S&D,175030
257163,attended,ECR,175030
257169,attended,S&D,175030
257170,attended,S&D,175030
257237,attended,EPP,175030
257238,attended,S&D,175030
257255,attended,ESN,175030
257256,attended,NA,175030
257257,attended,Renew,175030
257258,attended,ECR,175030
257259,attended,Renew,175030
257260,attended,ESN,175030
257261,attended,EPP,175030
257262,attended,ESN,175030
257296,attended,EPP,175030
257297,attended,Renew,175030
257298,attended,Renew,175030
257299,attended,GUE/NGL,175030
257300,attended,Renew,175030
257301,attended,Renew,175030
257437,attended,Greens/EFA,175030
257438,attended,Renew,175030
257457,attended,ESN,175030
257727,attended,S&D,175030
260724,attended,Patriots,175030
261038,attended,Patriots,175030
261796,attended,Patriots,175030
261797,attended,Patriots,175030
262021,attended,EPP,175030
267485,attended,ESN,175030
