mepid,result,eugroup,identifier
840,attended,Renew,174419
1294,attended,S&D,174419
1909,attended,S&D,174419
1917,attended,EPP,174419
1927,attended,EPP,174419
2152,attended,Greens/EFA,174419
2268,attended,GUE/NGL,174419
2341,attended,EPP,174419
4267,attended,S&D,174419
4289,attended,EPP,174419
4395,attended,ECR,174419
4746,attended,ECR,174419
5392,attended,S&D,174419
5729,attended,S&D,174419
5736,attended,Patriots,174419
22418,attended,EPP,174419
22858,attended,Renew,174419
23699,attended,NA,174419
23781,attended,EPP,174419
23788,attended,ECR,174419
23816,attended,Patriots,174419
23868,attended,NA,174419
24922,attended,EPP,174419
24942,attended,Greens/EFA,174419
25758,attended,NA,174419
28122,attended,EPP,174419
28150,attended,Patriots,174419
28219,attended,EPP,174419
28223,attended,EPP,174419
28226,attended,EPP,174419
28307,attended,S&D,174419
28347,attended,S&D,174419
28390,attended,EPP,174419
28399,attended,EPP,174419
28400,attended,EPP,174419
28419,attended,S&D,174419
28615,attended,ECR,174419
28617,attended,EPP,174419
30123,attended,ECR,174419
30482,attended,GUE/NGL,174419
33998,attended,S&D,174419
34232,attended,S&D,174419
36392,attended,Patriots,174419
37312,attended,S&D,174419
37324,attended,EPP,174419
38511,attended,Patriots,174419
38542,attended,S&D,174419
39725,attended,EPP,174419
40224,attended,S&D,174419
40599,attended,EPP,174419
58766,attended,Greens/EFA,174419
72779,attended,EPP,174419
86057,attended,EPP,174419
86793,attended,Greens/EFA,174419
88552,attended,Patriots,174419
88882,attended,S&D,174419
91636,attended,S&D,174419
94649,attended,Patriots,174419
95074,attended,EPP,174419
96653,attended,NA,174419
96668,attended,EPP,174419
96675,attended,Greens/EFA,174419
96681,attended,S&D,174419
96697,attended,ECR,174419
96709,attended,Renew,174419
96711,attended,Renew,174419
96752,attended,Greens/EFA,174419
96756,excused,EPP,174419
96761,attended,EPP,174419
96780,attended,EPP,174419
96787,attended,EPP,174419
96791,attended,EPP,174419
96808,attended,EPP,174419
96810,attended,ECR,174419
96811,attended,EPP,174419
96812,attended,S&D,174419
96826,attended,Patriots,174419
96830,attended,Patriots,174419
96833,attended,S&D,174419
96932,attended,S&D,174419
96933,attended,EPP,174419
96934,attended,EPP,174419
96936,attended,EPP,174419
96940,attended,Renew,174419
96998,attended,S&D,174419
97236,attended,Greens/EFA,174419
97399,attended,EPP,174419
97968,attended,EPP,174419
98219,attended,EPP,174419
98341,attended,EPP,174419
98582,attended,EPP,174419
99878,attended,ECR,174419
99945,attended,EPP,174419
101039,attended,Patriots,174419
101585,attended,S&D,174419
103246,attended,Patriots,174419
106936,attended,Greens/EFA,174419
107212,attended,EPP,174419
110673,attended,EPP,174419
111412,attended,Greens/EFA,174419
112744,attended,S&D,174419
112747,attended,S&D,174419
112748,attended,S&D,174419
113523,attended,EPP,174419
118859,attended,EPP,174419
118949,attended,PfE,174419
119435,attended,EPP,174419
119652,attended,S&D,174419
122978,attended,S&D,174419
123562,attended,ECR,174419
124691,attended,S&D,174419
124700,attended,Renew,174419
124701,attended,EPP,174419
124713,attended,EPP,174419
124722,attended,S&D,174419
124736,attended,GUE/NGL,174419
124760,attended,ECR,174419
124766,attended,Renew,174419
124784,attended,S&D,174419
124785,attended,S&D,174419
124795,attended,EPP,174419
124802,attended,EPP,174419
124806,attended,EPP,174419
124807,attended,EPP,174419
124808,attended,EPP,174419
124813,attended,GUE/NGL,174419
124834,attended,NA,174419
124836,attended,S&D,174419
124846,attended,S&D,174419
124850,attended,EPP,174419
124858,attended,NA,174419
124861,attended,EPP,174419
124866,attended,Renew,174419
124867,attended,S&D,174419
124875,attended,Patriots,174419
124877,attended,ECR,174419
124884,attended,ECR,174419
124893,attended,EPP,174419
124895,attended,EPP,174419
124973,attended,Patriots,174419
124984,attended,GUE/NGL,174419
124985,attended,GUE/NGL,174419
125001,attended,Patriots,174419
125012,attended,EPP,174419
125023,excused,GUE/NGL,174419
125027,attended,EPP,174419
125042,attended,S&D,174419
125046,attended,S&D,174419
125052,attended,Patriots,174419
125065,attended,EPP,174419
125068,attended,EPP,174419
125093,attended,NA,174419
125104,attended,EPP,174419
125106,attended,ECR,174419
125204,attended,EPP,174419
125325,attended,EPP,174419
125670,attended,EPP,174419
126699,attended,Patriots,174419
127766,attended,GUE/NGL,174419
128483,attended,ESN,174419
129073,attended,Renew,174419
130100,attended,Renew,174419
131580,attended,Patriots,174419
183916,attended,Greens/EFA,174419
185341,attended,EPP,174419
185619,attended,S&D,174419
185771,attended,Patriots,174419
187917,attended,GUE/NGL,174419
188096,attended,EPP,174419
188945,attended,EPP,174419
189065,attended,Patriots,174419
190464,attended,Greens/EFA,174419
190574,attended,ESN,174419
190713,attended,EPP,174419
191693,attended,Renew,174419
192254,attended,Patriots,174419
193292,attended,Greens/EFA,174419
197391,attended,S&D,174419
197392,attended,S&D,174419
197395,attended,Greens/EFA,174419
197398,attended,Greens/EFA,174419
197400,attended,Renew,174419
197401,attended,Renew,174419
197402,attended,EPP,174419
197403,attended,S&D,174419
197404,attended,EPP,174419
197405,attended,EPP,174419
197408,attended,EPP,174419
197410,attended,EPP,174419
197412,attended,EPP,174419
197413,attended,EPP,174419
197414,attended,EPP,174419
197416,attended,GUE/NGL,174419
197417,attended,EPP,174419
197421,attended,EPP,174419
197422,attended,EPP,174419
197425,attended,EPP,174419
197426,attended,EPP,174419
197429,attended,EPP,174419
197430,attended,Renew,174419
197432,attended,Renew,174419
197433,attended,S&D,174419
197435,attended,S&D,174419
197439,attended,Greens/EFA,174419
197440,attended,S&D,174419
197443,attended,Renew,174419
197444,attended,Renew,174419
197445,attended,Renew,174419
197447,attended,Renew,174419
197448,attended,Greens/EFA,174419
197449,attended,Greens/EFA,174419
197460,excused,Greens/EFA,174419
197461,attended,Greens/EFA,174419
197462,attended,Greens/EFA,174419
197463,attended,Renew,174419
197464,attended,Greens/EFA,174419
197466,attended,Greens/EFA,174419
197468,attended,GUE/NGL,174419
197469,attended,ECR,174419
197470,attended,Greens/EFA,174419
197473,attended,EPP,174419
197475,attended,ESN,174419
197490,attended,EPP,174419
197491,attended,S&D,174419
197492,attended,EPP,174419
197493,attended,ECR,174419
197494,attended,Renew,174419
197497,attended,S&D,174419
197498,attended,S&D,174419
197500,attended,Greens/EFA,174419
197501,attended,ECR,174419
197502,attended,Renew,174419
197503,attended,Greens/EFA,174419
197514,attended,EPP,174419
197517,attended,EPP,174419
197523,attended,EPP,174419
197525,attended,EPP,174419
197528,attended,Patriots,174419
197529,attended,GUE/NGL,174419
