mepid,result,eugroup,identifier
840,attended,Renew,181747
1294,attended,S&D,181747
1909,attended,S&D,181747
1917,attended,EPP,181747
1927,attended,EPP,181747
2152,attended,Greens/EFA,181747
2268,attended,GUE/NGL,181747
2341,attended,EPP,181747
4267,attended,S&D,181747
4289,attended,EPP,181747
4395,attended,ECR,181747
4746,attended,ECR,181747
5392,attended,S&D,181747
5729,attended,S&D,181747
5736,attended,Patriots,181747
22418,attended,EPP,181747
22858,attended,Renew,181747
23699,attended,NA,181747
23781,attended,EPP,181747
23788,attended,ECR,181747
23816,attended,Patriots,181747
23868,attended,NA,181747
24922,attended,EPP,181747
24942,attended,Greens/EFA,181747
25758,attended,NA,181747
28122,attended,EPP,181747
28150,attended,Patriots,181747
28219,attended,EPP,181747
28223,attended,EPP,181747
28226,attended,EPP,181747
28347,attended,S&D,181747
28390,attended,EPP,181747
28399,attended,EPP,181747
28400,attended,EPP,181747
28419,attended,S&D,181747
28615,attended,ECR,181747
28617,attended,EPP,181747
30123,attended,ECR,181747
33998,attended,S&D,181747
36392,excused,Patriots,181747
37312,attended,S&D,181747
37324,attended,EPP,181747
38511,attended,Patriots,181747
38542,attended,S&D,181747
39725,attended,EPP,181747
40224,attended,S&D,181747
40599,attended,EPP,181747
58766,attended,Greens/EFA,181747
72779,attended,EPP,181747
86057,attended,EPP,181747
86793,attended,Greens/EFA,181747
88552,attended,Patriots,181747
88882,attended,S&D,181747
91636,attended,S&D,181747
94649,attended,Patriots,181747
95074,attended,EPP,181747
96653,attended,NA,181747
96668,attended,EPP,181747
96675,attended,Greens/EFA,181747
96681,attended,S&D,181747
96697,attended,ECR,181747
96709,attended,Renew,181747
96711,attended,Renew,181747
96752,attended,Greens/EFA,181747
96756,attended,EPP,181747
96761,attended,EPP,181747
96780,attended,EPP,181747
96787,attended,EPP,181747
96791,attended,EPP,181747
96808,attended,EPP,181747
96810,attended,ECR,181747
96811,attended,EPP,181747
96812,attended,S&D,181747
96826,attended,Patriots,181747
96830,attended,Patriots,181747
96833,attended,S&D,181747
96932,attended,S&D,181747
96933,attended,EPP,181747
96934,attended,EPP,181747
96936,attended,EPP,181747
96940,attended,Renew,181747
96998,attended,S&D,181747
97236,attended,Greens/EFA,181747
97399,attended,EPP,181747
97968,attended,EPP,181747
98219,attended,EPP,181747
98341,excused,EPP,181747
98582,attended,EPP,181747
99878,attended,ECR,181747
99945,attended,EPP,181747
101039,attended,Patriots,181747
101585,attended,S&D,181747
103246,attended,Patriots,181747
106936,attended,Greens/EFA,181747
