mepid,result,eugroup,identifier
840,attended,Renew,170543
1294,attended,S&D,170543
1909,attended,S&D,170543
1917,attended,EPP,170543
1927,attended,EPP,170543
2268,attended,GUE/NGL,170543
2341,attended,EPP,170543
4267,attended,S&D,170543
4289,attended,EPP,170543
4395,attended,ECR,170543
4746,attended,ECR,170543
5392,attended,S&D,170543
5729,attended,S&D,170543
22418,attended,EPP,170543
22858,attended,Renew,170543
23699,attended,NA,170543
23781,attended,EPP,170543
23788,attended,ECR,170543
23816,attended,Patriots,170543
23868,attended,NA,170543
24922,attended,EPP,170543
25758,attended,NA,170543
28122,attended,EPP,170543
28150,attended,Patriots,170543
28219,attended,EPP,170543
28223,attended,EPP,170543
28226,attended,EPP,170543
28307,attended,S&D,170543
28347,attended,S&D,170543
28400,attended,EPP,170543
28419,attended,S&D,170543
28615,attended,ECR,170543
28617,attended,EPP,170543
30123,attended,ECR,170543
30482,attended,GUE/NGL,170543
33998,attended,S&D,170543
36392,attended,Patriots,170543
37312,attended,S&D,170543
37324,attended,EPP,170543
38511,attended,Patriots,170543
38542,attended,S&D,170543
58766,attended,Greens/EFA,170543
72779,attended,EPP,170543
86793,attended,Greens/EFA,170543
88552,attended,Patriots,170543
88882,attended,S&D,170543
91636,attended,S&D,170543
94649,attended,Patriots,170543
95074,attended,EPP,170543
96653,attended,NA,170543
96668,attended,EPP,170543
96675,attended,Greens/EFA,170543
96681,attended,S&D,170543
96709,attended,Renew,170543
96711,attended,Renew,170543
96752,attended,Greens/EFA,170543
96756,attended,EPP,170543
96761,attended,EPP,170543
96780,attended,EPP,170543
96787,attended,EPP,170543
96791,attended,EPP,170543
96808,attended,EPP,170543
96810,attended,ECR,170543
96811,attended,EPP,170543
96812,attended,S&D,170543
96826,attended,Patriots,170543
96830,attended,Patriots,170543
96933,attended,EPP,170543
96936,excused,EPP,170543
96940,attended,Renew,170543
96998,attended,S&D,170543
97236,attended,Greens/EFA,170543
97399,attended,EPP,170543
97968,attended,EPP,170543
98219,attended,EPP,170543
