mepid,result,eugroup,identifier
197589,attended,Renew,171430
197591,attended,S&D,171430
197606,attended,EPP,171430
197607,attended,ECR,171430
197618,attended,S&D,171430
197621,attended,EPP,171430
197623,attended,Patriots,171430
197624,attended,Renew,171430
197627,attended,Patriots,171430
197628,attended,Patriots,171430
197636,attended,EPP,171430
197646,attended,EPP,171430
197647,attended,EPP,171430
197648,attended,EPP,171430
197652,attended,EPP,171430
197653,attended,S&D,171430
197658,attended,S&D,171430
197670,attended,S&D,171430
197672,attended,Renew,171430
197677,excused,S&D,171430
197679,attended,EPP,171430
197682,attended,S&D,171430
197684,attended,GUE/NGL,171430
197687,attended,Patriots,171430
197690,attended,Patriots,171430
197691,attended,Patriots,171430
197694,attended,S&D,171430
197697,attended,S&D,171430
197699,attended,GUE/NGL,171430
197701,attended,GUE/NGL,171430
197702,attended,S&D,171430
197711,attended,EPP,171430
197718,attended,S&D,171430
197719,attended,S&D,171430
197721,attended,S&D,171430
197722,attended,S&D,171430
197734,attended,NA,171430
197738,attended,EPP,171430
197763,attended,ESN,171430
197769,attended,Renew,171430
197770,attended,Renew,171430
197772,attended,Greens/EFA,171430
197773,attended,ECR,171430
197778,attended,EPP,171430
197780,attended,Renew,171430
197781,attended,Renew,171430
197784,attended,EPP,171430
197786,attended,Patriots,171430
197794,attended,ECR,171430
197795,attended,GUE/NGL,171430
197800,attended,S&D,171430
197802,attended,Greens/EFA,171430
197810,attended,S&D,171430
197818,attended,Renew,171430
197824,attended,ECR,171430
197825,attended,Patriots,171430
197829,attended,Patriots,171430
197832,attended,Greens/EFA,171430
197839,attended,EPP,171430
197840,attended,EPP,171430
197841,attended,EPP,171430
197842,excused,NA,171430
197845,attended,S&D,171430
197863,attended,EPP,171430
197870,attended,Greens/EFA,171430
198073,attended,Renew,171430
198076,attended,Greens/EFA,171430
198084,attended,Renew,171430
198176,attended,Patriots,171430
198183,attended,S&D,171430
198373,attended,NA,171430
198490,attended,ECR,171430
199941,attended,S&D,171430
200345,attended,Patriots,171430
201945,attended,Greens/EFA,171430
202036,attended,EPP,171430
202073,attended,S&D,171430
204129,attended,EPP,171430
204332,attended,Renew,171430
204333,attended,EPP,171430
204336,attended,EPP,171430
204400,attended,EPP,171430
204413,attended,S&D,171430
204414,attended,Patriots,171430
204418,attended,S&D,171430
204419,attended,Renew,171430
204449,attended,EPP,171430
206158,attended,EPP,171430
208722,attended,Greens/EFA,171430
210480,attended,S&D,171430
213330,attended,Patriots,171430
214839,attended,Renew,171430
218347,attended,S&D,171430
219652,attended,EPP,171430
220801,attended,Renew,171430
220840,attended,Patriots,171430
220871,attended,ECR,171430
220896,attended,EPP,171430
220897,attended,Patriots,171430
220908,attended,EPP,171430
229839,attended,S&D,171430
230085,attended,S&D,171430
233862,attended,S&D,171430
236050,attended,Patriots,171430
236053,attended,GUE/NGL,171430
237465,attended,S&D,171430
239260,attended,ECR,171430
244571,attended,S&D,171430
245018,attended,S&D,171430
245770,attended,GUE/NGL,171430
247735,attended,S&D,171430
249603,attended,EPP,171430
249982,attended,ESN,171430
251324,attended,EPP,171430
251874,attended,EPP,171430
256803,attended,S&D,171430
256804,attended,EPP,171430
256805,attended,GUE/NGL,171430
256806,attended,ECR,171430
256807,attended,Renew,171430
256808,attended,ESN,171430
256809,attended,EPP,171430
256810,attended,EPP,171430
256811,attended,ECR,171430
256814,attended,EPP,171430
256815,attended,Renew,171430
256820,attended,EPP,171430
256823,attended,GUE/NGL,171430
256824,attended,S&D,171430
256829,attended,S&D,171430
256830,attended,S&D,171430
256831,attended,EPP,171430
256833,attended,Greens/EFA,171430
256834,attended,Patriots,171430
256839,attended,Renew,171430
256840,attended,EPP,171430
256841,attended,Renew,171430
256842,attended,Patriots,171430
256843,attended,Patriots,171430
256844,attended,Patriots,171430
256845,attended,ECR,171430
256846,attended,EPP,171430
256847,attended,EPP,171430
256851,attended,NA,171430
256852,attended,Patriots,171430
256855,attended,Patriots,171430
256857,attended,Patriots,171430
256858,attended,NA,171430
256859,attended,Patriots,171430
256860,attended,Patriots,171430
256861,attended,EPP,171430
256862,attended,EPP,171430
256863,attended,EPP,171430
256864,attended,EPP,171430
256865,attended,EPP,171430
256866,attended,EPP,171430
256868,attended,EPP,171430
256869,attended,Renew,171430
256870,attended,Renew,171430
256871,attended,NA,171430
256872,attended,Patriots,171430
256874,excused,Patriots,171430
256875,attended,Patriots,171430
256876,attended,Patriots,171430
256877,attended,Patriots,171430
256878,attended,Patriots,171430
256879,attended,Renew,171430
256880,attended,S&D,171430
256881,attended,Patriots,171430
256882,attended,Patriots,171430
256883,attended,Patriots,171430
256884,attended,ECR,171430
256885,attended,S&D,171430
256886,attended,Patriots,171430
256887,attended,EPP,171430
256888,attended,Patriots,171430
256889,attended,EPP,171430
256890,attended,GUE/NGL,171430
256891,attended,Renew,171430
256893,attended,Patriots,171430
256895,attended,Patriots,171430
256896,attended,Patriots,171430
256898,attended,S&D,171430
256899,attended,S&D,171430
256900,attended,NA,171430
256901,attended,S&D,171430
256902,attended,S&D,171430
256903,attended,S&D,171430
256904,attended,S&D,171430
256905,attended,S&D,171430
256906,attended,S&D,171430
256907,attended,ECR,171430
256908,attended,S&D,171430
256909,attended,Patriots,171430
256910,attended,GUE/NGL,171430
256911,attended,GUE/NGL,171430
256912,attended,GUE/NGL,171430
256913,attended,GUE/NGL,171430
256915,attended,Greens/EFA,171430
256916,attended,Greens/EFA,171430
256917,attended,Greens/EFA,171430
256918,attended,EPP,171430
256919,attended,EPP,171430
256920,attended,EPP,171430
256921,attended,EPP,171430
256925,attended,ECR,171430
256926,attended,Renew,171430
256927,attended,GUE/NGL,171430
256928,attended,ESN,171430
256934,attended,S&D,171430
256935,attended,S&D,171430
256936,attended,S&D,171430
256937,attended,S&D,171430
256938,attended,S&D,171430
256939,attended,NA,171430
256941,attended,ESN,171430
256942,attended,ESN,171430
256943,attended,EPP,171430
256944,attended,ESN,171430
256945,excused,ESN,171430
256946,attended,Renew,171430
256947,attended,EPP,171430
256948,attended,ESN,171430
256949,attended,ESN,171430
256950,attended,EPP,171430
256951,attended,ESN,171430
256952,attended,GUE/NGL,171430
256955,attended,NA,171430
256957,attended,ESN,171430
256959,attended,ESN,171430
256960,attended,NA,171430
256961,attended,GUE/NGL,171430
256962,attended,Renew,171430
256964,attended,Greens/EFA,171430
256965,attended,Greens/EFA,171430
256966,attended,NA,171430
256967,attended,NA,171430
256968,attended,EPP,171430
256969,attended,NA,171430
256970,attended,Renew,171430
256973,attended,EPP,171430
256974,attended,EPP,171430
256976,attended,Renew,171430
256977,attended,EPP,171430
256978,attended,Greens/EFA,171430
256979,attended,EPP,171430
256980,attended,EPP,171430
256981,attended,Patriots,171430
256983,attended,EPP,171430
256985,attended,EPP,171430
256986,attended,ECR,171430
256987,attended,Renew,171430
256989,attended,NA,171430
256990,attended,Greens/EFA,171430
256991,attended,PfE,171430
256992,attended,S&D,171430
256993,attended,S&D,171430
256994,attended,S&D,171430
256995,attended,Greens/EFA,171430
256996,attended,Patriots,171430
256997,attended,S&D,171430
256998,attended,Patriots,171430
256999,attended,S&D,171430
257000,attended,ECR,171430
257001,attended,S&D,171430
257002,attended,S&D,171430
257003,attended,Renew,171430
257005,attended,NA,171430
257007,attended,NA,171430
257009,attended,GUE/NGL,171430
257010,attended,Renew,171430
257011,attended,Renew,171430
257012,attended,GUE/NGL,171430
257013,attended,Renew,171430
257014,attended,Renew,171430
257015,attended,Greens/EFA,171430
257016,attended,Greens/EFA,171430
257018,attended,NA,171430
257020,attended,Renew,171430
257021,attended,ECR,171430
257022,attended,ECR,171430
257023,attended,GUE/NGL,171430
257024,attended,Patriots,171430
257025,attended,ECR,171430
257026,attended,EPP,171430
257027,attended,EPP,171430
257028,attended,EPP,171430
257029,attended,Patriots,171430
257030,attended,EPP,171430
257031,attended,EPP,171430
257032,attended,EPP,171430
257033,excused,EPP,171430
257034,attended,EPP,171430
257035,attended,EPP,171430
257037,attended,Renew,171430
257038,attended,Renew,171430
257039,attended,EPP,171430
257040,attended,EPP,171430
257041,attended,EPP,171430
257043,attended,EPP,171430
257044,attended,Greens/EFA,171430
257045,attended,EPP,171430
257046,attended,EPP,171430
257047,attended,EPP,171430
257048,attended,EPP,171430
257049,attended,EPP,171430
257050,attended,Patriots,171430
257051,attended,EPP,171430
257052,attended,ECR,171430
257053,attended,S&D,171430
257054,attended,Patriots,171430
257055,attended,ECR,171430
257056,attended,ECR,171430
257057,attended,Renew,171430
257058,attended,ECR,171430
257059,attended,S&D,171430
257060,attended,ECR,171430
257061,attended,Renew,171430
257063,attended,GUE/NGL,171430
257064,attended,Patriots,171430
257065,attended,EPP,171430
257066,attended,S&D,171430
257067,attended,NA,171430
257068,attended,EPP,171430
257069,attended,ESN,171430
257070,attended,ESN,171430
257071,attended,S&D,171430
257072,attended,Patriots,171430
257073,attended,ECR,171430
257075,attended,S&D,171430
257076,attended,ECR,171430
257077,attended,ECR,171430
257078,attended,EPP,171430
257079,attended,S&D,171430
257080,attended,ECR,171430
257081,attended,EPP,171430
257082,attended,EPP,171430
257083,attended,GUE/NGL,171430
257084,attended,S&D,171430
257085,attended,S&D,171430
257086,attended,ECR,171430
257087,attended,S&D,171430
257088,attended,S&D,171430
257089,attended,EPP,171430
257090,attended,ECR,171430
257091,attended,ECR,171430
257092,attended,GUE/NGL,171430
257093,attended,ECR,171430
257094,attended,ECR,171430
257095,attended,ECR,171430
257096,attended,ECR,171430
257097,attended,ECR,171430
257098,attended,S&D,171430
257099,attended,ECR,171430
257100,excused,S&D,171430
257101,attended,S&D,171430
257102,attended,S&D,171430
257103,attended,S&D,171430
257106,attended,S&D,171430
257107,attended,EPP,171430
257108,attended,S&D,171430
257109,attended,ECR,171430
257110,attended,Renew,171430
257111,attended,S&D,171430
257112,attended,Renew,171430
257113,attended,ECR,171430
257114,attended,ECR,171430
257115,attended,ECR,171430
257116,attended,ECR,171430
257117,attended,ECR,171430
257118,attended,NA,171430
257119,excused,ECR,171430
257120,attended,NA,171430
257121,attended,S&D,171430
257122,attended,S&D,171430
257123,attended,S&D,171430
257124,attended,S&D,171430
257125,attended,Patriots,171430
257126,attended,GUE/NGL,171430
257127,attended,GUE/NGL,171430
257128,attended,EPP,171430
257130,excused,Greens/EFA,171430
257131,attended,Patriots,171430
257132,attended,Greens/EFA,171430
257133,attended,GUE/NGL,171430
257135,attended,GUE/NGL,171430
257137,attended,EPP,171430
257138,attended,GUE/NGL,171430
257139,attended,Greens/EFA,171430
257140,attended,GUE/NGL,171430
257143,attended,ECR,171430
257144,attended,ECR,171430
257145,attended,ECR,171430
257147,attended,ECR,171430
257148,attended,S&D,171430
257149,attended,ECR,171430
257150,attended,ECR,171430
257151,excused,EPP,171430
257155,attended,GUE/NGL,171430
257160,attended,S&D,171430
257163,attended,ECR,171430
257169,attended,S&D,171430
257170,attended,S&D,171430
257237,attended,EPP,171430
257238,attended,S&D,171430
257255,attended,ESN,171430
257256,attended,NA,171430
257257,attended,Renew,171430
257258,attended,ECR,171430
257259,attended,Renew,171430
257260,attended,ESN,171430
257261,attended,EPP,171430
257262,attended,ESN,171430
257296,attended,EPP,171430
257297,attended,Renew,171430
257298,attended,Renew,171430
257300,attended,Renew,171430
257301,attended,Renew,171430
257437,attended,Greens/EFA,171430
257438,attended,Renew,171430
257457,attended,ESN,171430
257727,attended,S&D,171430
260724,attended,Patriots,171430
261038,attended,Patriots,171430
261796,attended,Patriots,171430
261797,attended,Patriots,171430
262021,attended,EPP,171430
