mepid,result,eugroup,identifier
840,attended,Renew,182865
1909,attended,S&D,182865
1917,attended,EPP,182865
1927,attended,EPP,182865
2341,attended,EPP,182865
4267,attended,S&D,182865
4289,attended,EPP,182865
4395,attended,ECR,182865
4746,attended,ECR,182865
5392,attended,S&D,182865
5729,attended,S&D,182865
5736,attended,Patriots,182865
22858,attended,Renew,182865
23781,attended,EPP,182865
23788,attended,ECR,182865
23816,attended,Patriots,182865
24922,attended,EPP,182865
24942,attended,Greens/EFA,182865
25758,attended,NA,182865
28122,attended,EPP,182865
28150,attended,Patriots,182865
28219,attended,EPP,182865
28223,attended,EPP,182865
28226,attended,EPP,182865
28307,attended,S&D,182865
28347,attended,S&D,182865
28399,attended,EPP,182865
28400,attended,EPP,182865
28419,attended,S&D,182865
28615,attended,ECR,182865
28617,attended,EPP,182865
30123,attended,ECR,182865
30482,attended,GUE/NGL,182865
33998,attended,S&D,182865
34232,attended,S&D,182865
37312,attended,S&D,182865
38511,attended,Patriots,182865
38542,attended,S&D,182865
39725,attended,EPP,182865
40224,attended,S&D,182865
58766,attended,Greens/EFA,182865
72779,attended,EPP,182865
86057,attended,EPP,182865
86793,attended,Greens/EFA,182865
88552,attended,Patriots,182865
91636,attended,S&D,182865
94649,attended,Patriots,182865
95074,attended,EPP,182865
96653,attended,NA,182865
96668,attended,EPP,182865
96675,attended,Greens/EFA,182865
96681,attended,S&D,182865
96697,attended,ECR,182865
96709,attended,Renew,182865
96711,attended,Renew,182865
96752,attended,Greens/EFA,182865
96756,attended,EPP,182865
96780,attended,EPP,182865
96787,attended,EPP,182865
96791,attended,EPP,182865
96808,attended,EPP,182865
96811,attended,EPP,182865
96812,attended,S&D,182865
96826,attended,Patriots,182865
96932,attended,S&D,182865
96933,attended,EPP,182865
96934,attended,EPP,182865
96936,attended,EPP,182865
96940,attended,Renew,182865
96998,attended,S&D,182865
97236,attended,Greens/EFA,182865
97399,attended,EPP,182865
97968,attended,EPP,182865
98341,excused,EPP,182865
98582,attended,EPP,182865
99878,attended,ECR,182865
99945,attended,EPP,182865
101039,attended,Patriots,182865
103246,attended,Patriots,182865
106936,attended,Greens/EFA,182865
107212,attended,EPP,182865
111412,attended,Greens/EFA,182865
112744,attended,S&D,182865
112747,attended,S&D,182865
112748,attended,S&D,182865
118859,attended,EPP,182865
119435,attended,EPP,182865
119652,attended,S&D,182865
122978,attended,S&D,182865
123562,attended,ECR,182865
124691,attended,S&D,182865
124700,attended,Renew,182865
124701,attended,EPP,182865
124713,attended,EPP,182865
124715,attended,Patriots,182865
124722,attended,S&D,182865
124736,attended,GUE/NGL,182865
124760,attended,ECR,182865
124766,attended,Renew,182865
124785,attended,S&D,182865
124795,attended,EPP,182865
124799,attended,S&D,182865
124806,attended,EPP,182865
124807,attended,EPP,182865
124808,attended,EPP,182865
124813,attended,GUE/NGL,182865
124834,attended,NA,182865
124836,attended,S&D,182865
124858,attended,NA,182865
124861,attended,EPP,182865
124866,attended,Renew,182865
124867,attended,S&D,182865
124875,attended,Patriots,182865
124877,attended,ECR,182865
124884,attended,ECR,182865
124893,attended,EPP,182865
124973,attended,Patriots,182865
124984,attended,GUE/NGL,182865
124985,attended,GUE/NGL,182865
125001,attended,Patriots,182865
125023,excused,GUE/NGL,182865
125027,attended,EPP,182865
125046,attended,S&D,182865
