mepid,result,eugroup,identifier
256956,for,ECR,195341
257117,for,ECR,195341
124760,for,ECR,195341
4746,for,ECR,195341
23788,for,ECR,195341
257073,for,ECR,195341
99878,for,ECR,195341
257093,for,ECR,195341
257147,for,ECR,195341
257095,for,ECR,195341
96810,for,ECR,195341
198490,for,ECR,195341
257097,for,ECR,195341
256986,for,ECR,195341
197794,for,ECR,195341
257055,for,ECR,195341
257144,for,ECR,195341
197516,for,ECR,195341
257256,for,ECR,195341
257056,for,ECR,195341
220871,for,ECR,195341
257149,for,ECR,195341
257077,for,ECR,195341
197824,for,ECR,195341
257060,for,ECR,195341
257080,for,ECR,195341
239260,for,ECR,195341
257058,for,ECR,195341
257086,for,ECR,195341
257150,for,ECR,195341
257115,for,ECR,195341
257145,for,ECR,195341
256907,for,ECR,195341
197820,for,ECR,195341
257104,for,ECR,195341
197773,for,ECR,195341
197545,for,ECR,195341
257113,for,ECR,195341
257025,for,ECR,195341
257119,for,ECR,195341
204346,for,ECR,195341
257114,for,ECR,195341
257116,for,ECR,195341
197655,for,ECR,195341
96697,for,ECR,195341
257163,for,ECR,195341
256925,for,ECR,195341
257258,for,ECR,195341
257099,for,ECR,195341
256811,for,ECR,195341
257143,for,ECR,195341
257052,for,ECR,195341
124877,for,ECR,195341
197572,for,ECR,195341
28615,for,ECR,195341
124884,for,ECR,195341
256951,for,ESN,195341
256948,for,ESN,195341
257457,for,ESN,195341
256945,for,ESN,195341
128483,for,ESN,195341
197556,for,ESN,195341
190574,for,ESN,195341
256808,for,ESN,195341
256942,for,ESN,195341
256941,for,ESN,195341
256924,for,ESN,195341
257262,for,ESN,195341
249982,for,ESN,195341
256944,for,ESN,195341
267485,for,ESN,195341
256959,for,ESN,195341
257255,for,ESN,195341
257070,for,ESN,195341
197763,for,ESN,195341
257125,for,ESN,195341
257260,for,ESN,195341
256858,for,NI,195341
23868,for,NI,195341
257005,for,NI,195341
257067,for,NI,195341
124858,for,NI,195341
256851,for,NI,195341
25758,for,NI,195341
256939,for,NI,195341
257007,for,NI,195341
256900,for,NI,195341
257118,for,NI,195341
197734,for,NI,195341
257018,for,NI,195341
256989,for,NI,195341
125093,for,NI,195341
256969,for,NI,195341
124834,for,NI,195341
256967,for,NI,195341
256955,for,NI,195341
197490,for,PPE,195341
256820,for,PPE,195341
24922,for,PPE,195341
256947,for,PPE,195341
197534,for,PPE,195341
251324,for,PPE,195341
204129,for,PPE,195341
257051,for,PPE,195341
256814,for,PPE,195341
257028,for,PPE,195341
256862,for,PPE,195341
1917,for,PPE,195341
197414,for,PPE,195341
257032,for,PPE,195341
202036,for,PPE,195341
256919,for,PPE,195341
220908,for,PPE,195341
197514,for,PPE,195341
256918,for,PPE,195341
96934,for,PPE,195341
125068,for,PPE,195341
249603,for,PPE,195341
256831,for,PPE,195341
197523,for,PPE,195341
