mepid,result,eugroup,identifier
840,attended,Renew,172645
1294,attended,S&D,172645
1917,attended,EPP,172645
1927,attended,EPP,172645
2152,attended,Greens/EFA,172645
2268,attended,GUE/NGL,172645
2341,attended,EPP,172645
4267,attended,S&D,172645
4289,attended,EPP,172645
4395,attended,ECR,172645
4746,attended,ECR,172645
5392,attended,S&D,172645
5729,attended,S&D,172645
5736,attended,Patriots,172645
22418,attended,EPP,172645
22858,attended,Renew,172645
23699,attended,NA,172645
23781,attended,EPP,172645
23788,attended,ECR,172645
23816,attended,Patriots,172645
23868,attended,NA,172645
24922,attended,EPP,172645
24942,attended,Greens/EFA,172645
25758,attended,NA,172645
28122,attended,EPP,172645
28150,attended,Patriots,172645
28219,attended,EPP,172645
28223,attended,EPP,172645
28226,attended,EPP,172645
28307,attended,S&D,172645
28347,attended,S&D,172645
28390,attended,EPP,172645
28399,attended,EPP,172645
28400,attended,EPP,172645
28419,attended,S&D,172645
28615,attended,ECR,172645
28617,attended,EPP,172645
30123,attended,ECR,172645
30482,attended,GUE/NGL,172645
33998,attended,S&D,172645
34232,attended,S&D,172645
36392,attended,Patriots,172645
37312,attended,S&D,172645
37324,attended,EPP,172645
38542,attended,S&D,172645
39725,attended,EPP,172645
40224,attended,S&D,172645
40599,attended,EPP,172645
58766,attended,Greens/EFA,172645
72779,excused,EPP,172645
86057,attended,EPP,172645
86793,attended,Greens/EFA,172645
88552,attended,Patriots,172645
88882,attended,S&D,172645
91636,attended,S&D,172645
94649,attended,Patriots,172645
96653,attended,NA,172645
96668,attended,EPP,172645
96675,attended,Greens/EFA,172645
96681,attended,S&D,172645
96709,attended,Renew,172645
96711,attended,Renew,172645
96752,attended,Greens/EFA,172645
96756,attended,EPP,172645
96761,attended,EPP,172645
96780,attended,EPP,172645
96787,attended,EPP,172645
96791,attended,EPP,172645
96808,attended,EPP,172645
96810,attended,ECR,172645
96811,attended,EPP,172645
96812,attended,S&D,172645
96826,attended,Patriots,172645
96830,attended,Patriots,172645
96833,attended,S&D,172645
96932,attended,S&D,172645
96933,attended,EPP,172645
96934,attended,EPP,172645
96936,attended,EPP,172645
96940,attended,Renew,172645
96998,attended,S&D,172645
97236,attended,Greens/EFA,172645
97399,attended,EPP,172645
97968,attended,EPP,172645
98219,attended,EPP,172645
98341,attended,EPP,172645
98582,attended,EPP,172645
99878,attended,ECR,172645
99945,attended,EPP,172645
101039,attended,Patriots,172645
101585,attended,S&D,172645
103246,attended,Patriots,172645
107212,attended,EPP,172645
110673,attended,EPP,172645
111412,attended,Greens/EFA,172645
112744,attended,S&D,172645
112747,excused,S&D,172645
112748,attended,S&D,172645
113523,attended,EPP,172645
118859,attended,EPP,172645
118949,attended,PfE,172645
119435,attended,EPP,172645
119652,attended,S&D,172645
122978,attended,S&D,172645
123562,attended,ECR,172645
124691,attended,S&D,172645
124700,attended,Renew,172645
124701,attended,EPP,172645
124713,attended,EPP,172645
124715,attended,Patriots,172645
124722,attended,S&D,172645
124736,attended,GUE/NGL,172645
124760,attended,ECR,172645
124766,attended,Renew,172645
124784,attended,S&D,172645
124785,attended,S&D,172645
124795,attended,EPP,172645
124799,attended,S&D,172645
124802,attended,EPP,172645
124806,attended,EPP,172645
124807,attended,EPP,172645
124808,attended,EPP,172645
124813,attended,GUE/NGL,172645
124828,attended,EPP,172645
124834,attended,NA,172645
124836,attended,S&D,172645
124846,attended,S&D,172645
124850,excused,EPP,172645
124858,attended,NA,172645
124861,attended,EPP,172645
124866,attended,Renew,172645
124867,attended,S&D,172645
124875,attended,Patriots,172645
124877,attended,ECR,172645
124884,attended,ECR,172645
124893,attended,EPP,172645
124895,attended,EPP,172645
124973,attended,Patriots,172645
124984,attended,GUE/NGL,172645
124985,attended,GUE/NGL,172645
125001,attended,Patriots,172645
125023,attended,GUE/NGL,172645
125027,attended,EPP,172645
125042,attended,S&D,172645
125046,attended,S&D,172645
125052,attended,Patriots,172645
125065,attended,EPP,172645
125068,attended,EPP,172645
125093,attended,NA,172645
125104,attended,EPP,172645
125106,attended,ECR,172645
125204,attended,EPP,172645
125325,attended,EPP,172645
125670,attended,EPP,172645
126699,attended,Patriots,172645
127766,attended,GUE/NGL,172645
128483,attended,ESN,172645
129073,attended,Renew,172645
130100,attended,Renew,172645
131580,attended,Patriots,172645
183916,attended,Greens/EFA,172645
185341,attended,EPP,172645
185619,attended,S&D,172645
185771,attended,Patriots,172645
188096,attended,EPP,172645
188945,attended,EPP,172645
189065,attended,Patriots,172645
190464,attended,Greens/EFA,172645
190574,attended,ESN,172645
190713,attended,EPP,172645
