mepid,result,eugroup,identifier
840,attended,Renew,178458
1294,attended,S&D,178458
1909,attended,S&D,178458
1917,attended,EPP,178458
1927,attended,EPP,178458
2152,attended,Greens/EFA,178458
2268,attended,GUE/NGL,178458
2341,attended,EPP,178458
4267,attended,S&D,178458
4289,attended,EPP,178458
4395,attended,ECR,178458
4746,attended,ECR,178458
5729,attended,S&D,178458
5736,attended,Patriots,178458
22418,attended,EPP,178458
22858,attended,Renew,178458
23699,attended,NA,178458
23781,attended,EPP,178458
23788,attended,ECR,178458
23816,attended,Patriots,178458
23868,attended,NA,178458
24922,attended,EPP,178458
24942,attended,Greens/EFA,178458
25758,attended,NA,178458
28122,attended,EPP,178458
28150,attended,Patriots,178458
28219,attended,EPP,178458
28223,attended,EPP,178458
28226,attended,EPP,178458
28229,attended,EPP,178458
28307,attended,S&D,178458
28347,attended,S&D,178458
28390,attended,EPP,178458
28399,attended,EPP,178458
28400,attended,EPP,178458
28419,attended,S&D,178458
28615,attended,ECR,178458
28617,attended,EPP,178458
30123,attended,ECR,178458
30482,attended,GUE/NGL,178458
33998,attended,S&D,178458
34232,attended,S&D,178458
36392,excused,Patriots,178458
37312,attended,S&D,178458
37324,attended,EPP,178458
38511,attended,Patriots,178458
38542,attended,S&D,178458
39725,attended,EPP,178458
40224,attended,S&D,178458
40599,attended,EPP,178458
58766,attended,Greens/EFA,178458
72779,attended,EPP,178458
86057,attended,EPP,178458
86793,attended,Greens/EFA,178458
88552,attended,Patriots,178458
88882,attended,S&D,178458
91636,attended,S&D,178458
94649,attended,Patriots,178458
95074,attended,EPP,178458
96653,attended,NA,178458
96668,attended,EPP,178458
96675,attended,Greens/EFA,178458
96681,attended,S&D,178458
96697,attended,ECR,178458
96709,attended,Renew,178458
96711,attended,Renew,178458
96752,attended,Greens/EFA,178458
96756,attended,EPP,178458
96761,attended,EPP,178458
96780,attended,EPP,178458
96787,attended,EPP,178458
96791,attended,EPP,178458
96808,attended,EPP,178458
96810,attended,ECR,178458
96811,attended,EPP,178458
96812,attended,S&D,178458
96826,attended,Patriots,178458
96830,attended,Patriots,178458
96833,attended,S&D,178458
96932,attended,S&D,178458
96933,attended,EPP,178458
96934,attended,EPP,178458
96936,attended,EPP,178458
96940,attended,Renew,178458
96998,attended,S&D,178458
97236,attended,Greens/EFA,178458
97399,attended,EPP,178458
97968,attended,EPP,178458
98219,attended,EPP,178458
98341,attended,EPP,178458
98582,attended,EPP,178458
99878,attended,ECR,178458
99945,attended,EPP,178458
101039,attended,Patriots,178458
101585,attended,S&D,178458
103246,attended,Patriots,178458
106936,attended,Greens/EFA,178458
107212,attended,EPP,178458
110673,attended,EPP,178458
111412,attended,Greens/EFA,178458
112744,attended,S&D,178458
112747,attended,S&D,178458
112748,attended,S&D,178458
113523,attended,EPP,178458
118859,attended,EPP,178458
119435,attended,EPP,178458
119652,attended,S&D,178458
122978,attended,S&D,178458
123562,attended,ECR,178458
124691,attended,S&D,178458
124700,excused,Renew,178458
124701,attended,EPP,178458
124713,attended,EPP,178458
124715,attended,Patriots,178458
124722,attended,S&D,178458
124736,attended,GUE/NGL,178458
124760,attended,ECR,178458
124766,attended,Renew,178458
124784,attended,S&D,178458
124785,attended,S&D,178458
124795,attended,EPP,178458
124799,attended,S&D,178458
124802,attended,EPP,178458
124806,attended,EPP,178458
124807,attended,EPP,178458
124808,attended,EPP,178458
124813,attended,GUE/NGL,178458
124828,attended,EPP,178458
124834,attended,NA,178458
124836,attended,S&D,178458
124846,attended,S&D,178458
124850,attended,EPP,178458
124858,attended,NA,178458
124861,attended,EPP,178458
124866,attended,Renew,178458
124867,attended,S&D,178458
124875,attended,Patriots,178458
124877,attended,ECR,178458
124884,attended,ECR,178458
124893,attended,EPP,178458
124895,attended,EPP,178458
124973,attended,Patriots,178458
124985,attended,GUE/NGL,178458
125001,attended,Patriots,178458
125012,attended,EPP,178458
125023,excused,GUE/NGL,178458
125027,attended,EPP,178458
125042,attended,S&D,178458
125046,attended,S&D,178458
125052,attended,Patriots,178458
125065,attended,EPP,178458
125068,attended,EPP,178458
125104,attended,EPP,178458
125106,excused,ECR,178458
125204,attended,EPP,178458
125325,attended,EPP,178458
125670,attended,EPP,178458
126699,attended,Patriots,178458
127766,attended,GUE/NGL,178458
128483,attended,ESN,178458
129073,attended,Renew,178458
130100,attended,Renew,178458
131580,attended,Patriots,178458
183916,attended,Greens/EFA,178458
185341,attended,EPP,178458
185619,attended,S&D,178458
185771,attended,Patriots,178458
187917,attended,GUE/NGL,178458
188096,attended,EPP,178458
188945,attended,EPP,178458
189065,attended,Patriots,178458
190464,attended,Greens/EFA,178458
190574,attended,ESN,178458
190713,attended,EPP,178458
191693,attended,Renew,178458
192254,attended,Patriots,178458
193292,attended,Greens/EFA,178458
197391,attended,S&D,178458
197392,attended,S&D,178458
197395,attended,Greens/EFA,178458
197398,attended,Greens/EFA,178458
197400,attended,Renew,178458
197401,attended,Renew,178458
197402,attended,EPP,178458
197403,attended,S&D,178458
197404,attended,EPP,178458
197405,attended,EPP,178458
197406,attended,EPP,178458
197408,attended,EPP,178458
197410,attended,EPP,178458
197412,attended,EPP,178458
197413,attended,EPP,178458
197414,attended,EPP,178458
197416,attended,GUE/NGL,178458
197417,attended,EPP,178458
197421,attended,EPP,178458
197422,excused,EPP,178458
197425,attended,EPP,178458
197426,attended,EPP,178458
197429,attended,EPP,178458
197430,attended,Renew,178458
197432,attended,Renew,178458
197433,attended,S&D,178458
197435,attended,S&D,178458
197439,attended,Greens/EFA,178458
197440,excused,S&D,178458
197443,attended,Renew,178458
197444,attended,Renew,178458
197445,attended,Renew,178458
197447,attended,Renew,178458
197448,attended,Greens/EFA,178458
197449,attended,Greens/EFA,178458
197460,attended,Greens/EFA,178458
197461,attended,Greens/EFA,178458
197462,attended,Greens/EFA,178458
197463,attended,Renew,178458
197464,attended,Greens/EFA,178458
197466,attended,Greens/EFA,178458
197468,attended,GUE/NGL,178458
197469,attended,ECR,178458
197470,attended,Greens/EFA,178458
197473,attended,EPP,178458
197475,attended,ESN,178458
197490,attended,EPP,178458
197491,attended,S&D,178458
197492,attended,EPP,178458
