mepid,result,eugroup,identifier
840,attended,Renew,171811
1909,attended,S&D,171811
1917,attended,EPP,171811
1927,attended,EPP,171811
2152,excused,Greens/EFA,171811
2268,attended,GUE/NGL,171811
2341,attended,EPP,171811
4267,attended,S&D,171811
4289,attended,EPP,171811
4395,attended,ECR,171811
4746,attended,ECR,171811
5392,attended,S&D,171811
5729,attended,S&D,171811
22858,attended,Renew,171811
23781,attended,EPP,171811
23788,attended,ECR,171811
23816,attended,Patriots,171811
24922,attended,EPP,171811
24942,attended,Greens/EFA,171811
25758,attended,NA,171811
28122,attended,EPP,171811
28150,attended,Patriots,171811
28219,attended,EPP,171811
28223,attended,EPP,171811
28226,attended,EPP,171811
28307,attended,S&D,171811
28347,attended,S&D,171811
28390,attended,EPP,171811
28399,attended,EPP,171811
28400,attended,EPP,171811
28419,attended,S&D,171811
28617,attended,EPP,171811
30123,attended,ECR,171811
30482,excused,GUE/NGL,171811
33998,attended,S&D,171811
37312,attended,S&D,171811
37324,attended,EPP,171811
38542,attended,S&D,171811
39725,attended,EPP,171811
40224,attended,S&D,171811
40599,excused,EPP,171811
58766,attended,Greens/EFA,171811
72779,excused,EPP,171811
86793,attended,Greens/EFA,171811
88552,attended,Patriots,171811
88882,attended,S&D,171811
91636,attended,S&D,171811
94649,attended,Patriots,171811
95074,attended,EPP,171811
96653,attended,NA,171811
96668,attended,EPP,171811
96675,attended,Greens/EFA,171811
96681,attended,S&D,171811
96697,attended,ECR,171811
96709,attended,Renew,171811
96711,attended,Renew,171811
96756,excused,EPP,171811
96761,attended,EPP,171811
96780,attended,EPP,171811
96787,attended,EPP,171811
96808,attended,EPP,171811
96810,attended,ECR,171811
96812,attended,S&D,171811
96830,attended,Patriots,171811
96833,attended,S&D,171811
96932,attended,S&D,171811
96933,attended,EPP,171811
96934,attended,EPP,171811
96936,attended,EPP,171811
96940,attended,Renew,171811
97236,attended,Greens/EFA,171811
97399,attended,EPP,171811
97968,attended,EPP,171811
98219,attended,EPP,171811
98582,attended,EPP,171811
99878,attended,ECR,171811
99945,attended,EPP,171811
101039,attended,Patriots,171811
101585,excused,S&D,171811
103246,attended,Patriots,171811
106936,attended,Greens/EFA,171811
110673,attended,EPP,171811
111412,attended,Greens/EFA,171811
112744,attended,S&D,171811
112747,attended,S&D,171811
112748,attended,S&D,171811
113523,attended,EPP,171811
118859,attended,EPP,171811
119435,attended,EPP,171811
119652,attended,S&D,171811
122978,attended,S&D,171811
123562,attended,ECR,171811
124691,attended,S&D,171811
124700,attended,Renew,171811
124701,attended,EPP,171811
124713,attended,EPP,171811
124715,attended,Patriots,171811
124736,attended,GUE/NGL,171811
124760,attended,ECR,171811
124766,attended,Renew,171811
124795,attended,EPP,171811
124799,attended,S&D,171811
124802,attended,EPP,171811
124806,attended,EPP,171811
124807,attended,EPP,171811
124808,attended,EPP,171811
124813,attended,GUE/NGL,171811
124828,attended,EPP,171811
124834,attended,NA,171811
124836,attended,S&D,171811
124850,attended,EPP,171811
124858,attended,NA,171811
124861,attended,EPP,171811
124866,attended,Renew,171811
