mepid,result,eugroup,identifier
840,attended,Renew,174184
1294,attended,S&D,174184
1909,attended,S&D,174184
1917,attended,EPP,174184
1927,attended,EPP,174184
2152,attended,Greens/EFA,174184
2268,attended,GUE/NGL,174184
2341,attended,EPP,174184
4267,attended,S&D,174184
4289,attended,EPP,174184
4395,attended,ECR,174184
4746,attended,ECR,174184
5392,attended,S&D,174184
5729,attended,S&D,174184
5736,attended,Patriots,174184
22418,attended,EPP,174184
22858,attended,Renew,174184
23699,attended,NA,174184
23781,attended,EPP,174184
23788,attended,ECR,174184
23816,attended,Patriots,174184
23868,attended,NA,174184
24922,attended,EPP,174184
24942,attended,Greens/EFA,174184
25758,attended,NA,174184
28122,attended,EPP,174184
28150,attended,Patriots,174184
28219,attended,EPP,174184
28223,attended,EPP,174184
28226,attended,EPP,174184
28307,attended,S&D,174184
28347,attended,S&D,174184
28390,attended,EPP,174184
28399,attended,EPP,174184
28400,attended,EPP,174184
28419,attended,S&D,174184
28615,attended,ECR,174184
28617,attended,EPP,174184
30123,attended,ECR,174184
30482,attended,GUE/NGL,174184
33998,attended,S&D,174184
34232,attended,S&D,174184
36392,attended,Patriots,174184
37312,attended,S&D,174184
37324,attended,EPP,174184
38511,attended,Patriots,174184
38542,attended,S&D,174184
39725,attended,EPP,174184
40224,attended,S&D,174184
40599,attended,EPP,174184
58766,attended,Greens/EFA,174184
72779,attended,EPP,174184
86057,attended,EPP,174184
86793,attended,Greens/EFA,174184
88552,attended,Patriots,174184
88882,attended,S&D,174184
91636,attended,S&D,174184
94649,attended,Patriots,174184
95074,attended,EPP,174184
96653,attended,NA,174184
96668,attended,EPP,174184
96675,attended,Greens/EFA,174184
96681,attended,S&D,174184
96697,attended,ECR,174184
96709,attended,Renew,174184
96711,attended,Renew,174184
96752,attended,Greens/EFA,174184
96756,excused,EPP,174184
96761,attended,EPP,174184
96780,attended,EPP,174184
96787,attended,EPP,174184
96791,attended,EPP,174184
96808,attended,EPP,174184
96810,attended,ECR,174184
96811,attended,EPP,174184
96812,attended,S&D,174184
96826,attended,Patriots,174184
96830,attended,Patriots,174184
96833,attended,S&D,174184
96932,attended,S&D,174184
96933,attended,EPP,174184
96934,attended,EPP,174184
96936,attended,EPP,174184
96940,attended,Renew,174184
96998,attended,S&D,174184
97236,attended,Greens/EFA,174184
97399,attended,EPP,174184
97968,attended,EPP,174184
98219,attended,EPP,174184
98341,attended,EPP,174184
98582,attended,EPP,174184
99878,attended,ECR,174184
99945,attended,EPP,174184
101039,attended,Patriots,174184
101585,attended,S&D,174184
103246,attended,Patriots,174184
106936,attended,Greens/EFA,174184
107212,attended,EPP,174184
110673,attended,EPP,174184
111412,attended,Greens/EFA,174184
112744,attended,S&D,174184
112747,attended,S&D,174184
112748,attended,S&D,174184
113523,attended,EPP,174184
118859,attended,EPP,174184
118949,attended,PfE,174184
119435,attended,EPP,174184
119652,attended,S&D,174184
122978,attended,S&D,174184
123562,attended,ECR,174184
124691,attended,S&D,174184
124700,attended,Renew,174184
124701,attended,EPP,174184
124713,attended,EPP,174184
124722,attended,S&D,174184
124736,attended,GUE/NGL,174184
124760,attended,ECR,174184
124766,attended,Renew,174184
124784,attended,S&D,174184
124785,attended,S&D,174184
124795,attended,EPP,174184
124802,attended,EPP,174184
124806,attended,EPP,174184
124807,attended,EPP,174184
124808,attended,EPP,174184
124813,attended,GUE/NGL,174184
124834,attended,NA,174184
124836,attended,S&D,174184
124846,attended,S&D,174184
124850,attended,EPP,174184
124858,attended,NA,174184
124861,attended,EPP,174184
124866,attended,Renew,174184
124867,attended,S&D,174184
124875,attended,Patriots,174184
124877,attended,ECR,174184
124884,attended,ECR,174184
124893,attended,EPP,174184
124895,attended,EPP,174184
124973,attended,Patriots,174184
124984,attended,GUE/NGL,174184
124985,attended,GUE/NGL,174184
125001,attended,Patriots,174184
125012,attended,EPP,174184
125023,excused,GUE/NGL,174184
125027,attended,EPP,174184
125042,attended,S&D,174184
125046,attended,S&D,174184
125052,attended,Patriots,174184
125065,attended,EPP,174184
125068,attended,EPP,174184
125093,attended,NA,174184
125104,attended,EPP,174184
125106,attended,ECR,174184
125204,attended,EPP,174184
125325,attended,EPP,174184
125670,attended,EPP,174184
126699,attended,Patriots,174184
127766,attended,GUE/NGL,174184
128483,attended,ESN,174184
129073,attended,Renew,174184
130100,attended,Renew,174184
131580,attended,Patriots,174184
183916,attended,Greens/EFA,174184
185341,attended,EPP,174184
185619,attended,S&D,174184
