mepid,result,eugroup,identifier
840,attended,Renew,178814
1294,attended,S&D,178814
1909,attended,S&D,178814
1917,attended,EPP,178814
1927,attended,EPP,178814
2152,attended,Greens/EFA,178814
2268,attended,GUE/NGL,178814
2341,attended,EPP,178814
4267,attended,S&D,178814
4289,attended,EPP,178814
4395,attended,ECR,178814
4746,attended,ECR,178814
5729,attended,S&D,178814
5736,attended,Patriots,178814
22418,attended,EPP,178814
22858,attended,Renew,178814
23699,attended,NA,178814
23781,attended,EPP,178814
23788,attended,ECR,178814
23816,attended,Patriots,178814
23868,attended,NA,178814
24922,attended,EPP,178814
24942,attended,Greens/EFA,178814
25758,attended,NA,178814
28122,attended,EPP,178814
28150,attended,Patriots,178814
28219,attended,EPP,178814
28223,attended,EPP,178814
28226,attended,EPP,178814
28229,attended,EPP,178814
28307,attended,S&D,178814
28347,attended,S&D,178814
28390,attended,EPP,178814
28399,attended,EPP,178814
28400,attended,EPP,178814
28419,attended,S&D,178814
28615,attended,ECR,178814
28617,attended,EPP,178814
30123,attended,ECR,178814
30482,attended,GUE/NGL,178814
33998,attended,S&D,178814
34232,attended,S&D,178814
36392,excused,Patriots,178814
37312,attended,S&D,178814
37324,attended,EPP,178814
38511,attended,Patriots,178814
38542,attended,S&D,178814
39725,attended,EPP,178814
40224,attended,S&D,178814
40599,attended,EPP,178814
58766,attended,Greens/EFA,178814
72779,attended,EPP,178814
86057,attended,EPP,178814
86793,attended,Greens/EFA,178814
88552,attended,Patriots,178814
88882,attended,S&D,178814
91636,attended,S&D,178814
94649,attended,Patriots,178814
95074,attended,EPP,178814
96653,attended,NA,178814
96668,attended,EPP,178814
96675,attended,Greens/EFA,178814
96681,attended,S&D,178814
96697,attended,ECR,178814
96709,attended,Renew,178814
96711,attended,Renew,178814
96752,attended,Greens/EFA,178814
96756,attended,EPP,178814
96761,attended,EPP,178814
96780,attended,EPP,178814
96787,attended,EPP,178814
96791,attended,EPP,178814
96808,attended,EPP,178814
96810,attended,ECR,178814
