mepid,result,eugroup,identifier
840,attended,Renew,177978
1294,attended,S&D,177978
1909,attended,S&D,177978
1917,attended,EPP,177978
1927,attended,EPP,177978
2152,attended,Greens/EFA,177978
2268,attended,GUE/NGL,177978
2341,attended,EPP,177978
4267,attended,S&D,177978
4289,attended,EPP,177978
4395,attended,ECR,177978
4746,attended,ECR,177978
5392,attended,S&D,177978
5729,attended,S&D,177978
5736,attended,Patriots,177978
22418,attended,EPP,177978
22858,attended,Renew,177978
23699,attended,NA,177978
23781,attended,EPP,177978
23788,attended,ECR,177978
23816,attended,Patriots,177978
23868,attended,NA,177978
24922,excused,EPP,177978
24942,attended,Greens/EFA,177978
25758,attended,NA,177978
28122,attended,EPP,177978
28150,attended,Patriots,177978
28219,attended,EPP,177978
28223,attended,EPP,177978
28226,attended,EPP,177978
28307,attended,S&D,177978
28347,attended,S&D,177978
28390,attended,EPP,177978
28399,attended,EPP,177978
28400,attended,EPP,177978
28419,attended,S&D,177978
28617,attended,EPP,177978
30123,attended,ECR,177978
30482,attended,GUE/NGL,177978
33998,attended,S&D,177978
34232,attended,S&D,177978
36392,attended,Patriots,177978
37312,attended,S&D,177978
37324,attended,EPP,177978
38511,attended,Patriots,177978
38542,attended,S&D,177978
39725,attended,EPP,177978
40224,attended,S&D,177978
40599,attended,EPP,177978
58766,attended,Greens/EFA,177978
72779,attended,EPP,177978
86057,attended,EPP,177978
86793,attended,Greens/EFA,177978
88552,attended,Patriots,177978
88882,attended,S&D,177978
91636,attended,S&D,177978
94649,attended,Patriots,177978
95074,attended,EPP,177978
96653,attended,NA,177978
96668,attended,EPP,177978
96675,attended,Greens/EFA,177978
96681,attended,S&D,177978
96697,attended,ECR,177978
96709,attended,Renew,177978
96711,attended,Renew,177978
96752,attended,Greens/EFA,177978
96756,attended,EPP,177978
96761,attended,EPP,177978
96780,attended,EPP,177978
96787,attended,EPP,177978
96791,attended,EPP,177978
96808,attended,EPP,177978
96810,attended,ECR,177978
96811,attended,EPP,177978
96812,attended,S&D,177978
96826,attended,Patriots,177978
96830,attended,Patriots,177978
96833,attended,S&D,177978
96932,attended,S&D,177978
96933,attended,EPP,177978
96934,attended,EPP,177978
96936,attended,EPP,177978
96940,attended,Renew,177978
96998,attended,S&D,177978
97236,attended,Greens/EFA,177978
97399,attended,EPP,177978
97968,attended,EPP,177978
98219,attended,EPP,177978
98341,attended,EPP,177978
98582,attended,EPP,177978
99878,attended,ECR,177978
99945,attended,EPP,177978
101039,attended,Patriots,177978
101585,attended,S&D,177978
103246,attended,Patriots,177978
106936,attended,Greens/EFA,177978
107212,attended,EPP,177978
110673,attended,EPP,177978
111412,attended,Greens/EFA,177978
112744,attended,S&D,177978
112747,attended,S&D,177978
112748,attended,S&D,177978
113523,attended,EPP,177978
118859,attended,EPP,177978
119435,attended,EPP,177978
119652,attended,S&D,177978
122978,attended,S&D,177978
123562,attended,ECR,177978
124691,attended,S&D,177978
124700,attended,Renew,177978
124701,attended,EPP,177978
124713,attended,EPP,177978
124715,attended,Patriots,177978
124722,attended,S&D,177978
124736,attended,GUE/NGL,177978
124760,attended,ECR,177978
124766,attended,Renew,177978
124784,attended,S&D,177978
124785,attended,S&D,177978
124795,attended,EPP,177978
124799,attended,S&D,177978
124802,attended,EPP,177978
124806,attended,EPP,177978
124807,attended,EPP,177978
124808,attended,EPP,177978
124813,attended,GUE/NGL,177978
124828,attended,EPP,177978
124834,attended,NA,177978
124836,attended,S&D,177978
124846,attended,S&D,177978
124850,attended,EPP,177978
124858,attended,NA,177978
124861,attended,EPP,177978
124866,attended,Renew,177978
124875,attended,Patriots,177978
124877,attended,ECR,177978
124884,attended,ECR,177978
124893,attended,EPP,177978
124973,attended,Patriots,177978
124984,attended,GUE/NGL,177978
124985,attended,GUE/NGL,177978
125001,attended,Patriots,177978
125012,attended,EPP,177978
125023,excused,GUE/NGL,177978
125027,attended,EPP,177978
125042,attended,S&D,177978
125046,attended,S&D,177978
125052,attended,Patriots,177978
125065,attended,EPP,177978
125068,attended,EPP,177978
125093,attended,NA,177978
125104,attended,EPP,177978
125106,attended,ECR,177978
125204,attended,EPP,177978
125325,attended,EPP,177978
125670,attended,EPP,177978
126699,attended,Patriots,177978
127766,attended,GUE/NGL,177978
128483,attended,ESN,177978
129073,attended,Renew,177978
130100,attended,Renew,177978
131580,attended,Patriots,177978
183916,attended,Greens/EFA,177978
185341,attended,EPP,177978
185619,attended,S&D,177978
185771,attended,Patriots,177978
187917,attended,GUE/NGL,177978
188096,attended,EPP,177978
188945,attended,EPP,177978
189065,attended,Patriots,177978
190464,attended,Greens/EFA,177978
190574,attended,ESN,177978
190713,attended,EPP,177978
191693,attended,Renew,177978
192254,attended,Patriots,177978
193292,attended,Greens/EFA,177978
197391,attended,S&D,177978
197392,attended,S&D,177978
197395,attended,Greens/EFA,177978
197398,attended,Greens/EFA,177978
197400,attended,Renew,177978
197401,attended,Renew,177978
197402,attended,EPP,177978
197403,attended,S&D,177978
197404,attended,EPP,177978
197405,attended,EPP,177978
197406,attended,EPP,177978
197408,attended,EPP,177978
197410,attended,EPP,177978
197412,attended,EPP,177978
197413,attended,EPP,177978
197414,attended,EPP,177978
197416,attended,GUE/NGL,177978
197417,attended,EPP,177978
197421,attended,EPP,177978
197422,attended,EPP,177978
197425,attended,EPP,177978
197426,attended,EPP,177978
197429,attended,EPP,177978
197430,attended,Renew,177978
197432,attended,Renew,177978
197433,attended,S&D,177978
197435,attended,S&D,177978
197439,attended,Greens/EFA,177978
197440,excused,S&D,177978
197443,attended,Renew,177978
197444,attended,Renew,177978
197445,attended,Renew,177978
197447,attended,Renew,177978
197448,attended,Greens/EFA,177978
197449,attended,Greens/EFA,177978
197460,attended,Greens/EFA,177978
197462,attended,Greens/EFA,177978
197463,attended,Renew,177978
197464,attended,Greens/EFA,177978
197466,attended,Greens/EFA,177978
197468,attended,GUE/NGL,177978
197469,attended,ECR,177978
197470,attended,Greens/EFA,177978
197473,attended,EPP,177978
197475,attended,ESN,177978
197490,attended,EPP,177978
197491,attended,S&D,177978
197492,attended,EPP,177978
197493,attended,ECR,177978
197494,attended,Renew,177978
197497,attended,S&D,177978
197498,attended,S&D,177978
197500,attended,Greens/EFA,177978
197501,attended,ECR,177978
197502,attended,Renew,177978
197503,attended,Greens/EFA,177978
197514,attended,EPP,177978
197517,attended,EPP,177978
197523,attended,EPP,177978
197525,attended,EPP,177978
197528,attended,Patriots,177978
197529,attended,GUE/NGL,177978
197533,attended,GUE/NGL,177978
197534,attended,EPP,177978
197537,attended,ECR,177978
197543,attended,Renew,177978
197545,attended,ECR,177978
197549,attended,Greens/EFA,177978
197552,attended,ECR,177978
197553,attended,ECR,177978
197556,attended,ESN,177978
197557,attended,Renew,177978
197558,attended,Renew,177978
197572,attended,ECR,177978
197573,attended,Greens/EFA,177978
197574,attended,GUE/NGL,177978
197577,attended,Renew,177978
197578,attended,Patriots,177978
197579,attended,S&D,177978
197580,attended,Patriots,177978
197581,attended,Renew,177978
197589,attended,Renew,177978
197591,attended,S&D,177978
197606,attended,EPP,177978
197607,attended,ECR,177978
197618,attended,S&D,177978
197621,attended,EPP,177978
197624,attended,Renew,177978
197627,attended,Patriots,177978
197628,attended,Patriots,177978
197636,attended,EPP,177978
197646,attended,EPP,177978
197647,attended,EPP,177978
197648,attended,EPP,177978
197649,attended,EPP,177978
197652,attended,EPP,177978
197653,attended,S&D,177978
197655,attended,ECR,177978
197662,attended,EPP,177978
197670,attended,S&D,177978
197672,attended,Renew,177978
197677,attended,S&D,177978
197679,attended,EPP,177978
197682,attended,S&D,177978
197684,attended,GUE/NGL,177978
197687,attended,Patriots,177978
197690,attended,Patriots,177978
197691,attended,Patriots,177978
197694,attended,S&D,177978
197697,attended,S&D,177978
197699,attended,GUE/NGL,177978
197701,attended,GUE/NGL,177978
197702,attended,S&D,177978
197711,attended,EPP,177978
197718,attended,S&D,177978
197719,attended,S&D,177978
197721,attended,S&D,177978
197722,attended,S&D,177978
197734,attended,NA,177978
197763,attended,ESN,177978
197769,attended,Renew,177978
197770,attended,Renew,177978
197772,attended,Greens/EFA,177978
197773,attended,ECR,177978
197778,attended,EPP,177978
197780,attended,Renew,177978
197781,attended,Renew,177978
197782,attended,S&D,177978
197784,attended,EPP,177978
197786,attended,Patriots,177978
197794,attended,ECR,177978
197795,attended,GUE/NGL,177978
197800,attended,S&D,177978
197802,attended,Greens/EFA,177978
197818,attended,Renew,177978
197824,attended,ECR,177978
197825,attended,Patriots,177978
197829,attended,Patriots,177978
197831,attended,Patriots,177978
197832,attended,Greens/EFA,177978
197839,attended,EPP,177978
197840,attended,EPP,177978
197841,attended,EPP,177978
197842,attended,NA,177978
197845,attended,S&D,177978
197863,attended,EPP,177978
197870,attended,Greens/EFA,177978
198073,attended,Renew,177978
198076,excused,Greens/EFA,177978
198084,attended,Renew,177978
198176,attended,Patriots,177978
198373,attended,NA,177978
198490,attended,ECR,177978
199941,attended,S&D,177978
200345,attended,Patriots,177978
201945,attended,Greens/EFA,177978
202036,attended,EPP,177978
202073,attended,S&D,177978
204129,attended,EPP,177978
204332,attended,Renew,177978
204333,attended,EPP,177978
204336,attended,EPP,177978
204346,attended,ECR,177978
204400,attended,EPP,177978
204413,attended,S&D,177978
204414,attended,Patriots,177978
204418,attended,S&D,177978
204419,attended,Renew,177978
204449,attended,EPP,177978
206158,attended,EPP,177978
208722,attended,Greens/EFA,177978
210480,attended,S&D,177978
213330,attended,Patriots,177978
214839,attended,Renew,177978
219652,attended,EPP,177978
220801,attended,Renew,177978
220840,attended,Patriots,177978
220871,attended,ECR,177978
220896,attended,EPP,177978
220897,attended,Patriots,177978
220908,attended,EPP,177978
229839,attended,S&D,177978
230085,attended,S&D,177978
233862,attended,S&D,177978
236050,attended,Patriots,177978
236053,attended,GUE/NGL,177978
237465,attended,S&D,177978
239260,attended,ECR,177978
244571,attended,S&D,177978
245018,attended,S&D,177978
245770,attended,GUE/NGL,177978
247735,attended,S&D,177978
249603,attended,EPP,177978
249982,attended,ESN,177978
251324,attended,EPP,177978
251874,attended,EPP,177978
256803,attended,S&D,177978
256804,attended,EPP,177978
256805,attended,GUE/NGL,177978
256806,attended,ECR,177978
256807,attended,Renew,177978
256808,attended,ESN,177978
256809,attended,EPP,177978
256810,attended,EPP,177978
256811,attended,ECR,177978
256813,attended,Greens/EFA,177978
256814,attended,EPP,177978
256815,attended,Renew,177978
256820,attended,EPP,177978
256823,attended,GUE/NGL,177978
256824,attended,S&D,177978
256829,attended,S&D,177978
256830,attended,S&D,177978
256831,attended,EPP,177978
256833,attended,Greens/EFA,177978
256834,attended,Patriots,177978
256839,attended,Renew,177978
256840,attended,EPP,177978
256841,attended,Renew,177978
256842,attended,Patriots,177978
256843,attended,Patriots,177978
256844,attended,Patriots,177978
256845,attended,ECR,177978
256846,attended,EPP,177978
256847,attended,EPP,177978
256850,attended,PfE,177978
256851,attended,NA,177978
256852,attended,Patriots,177978
256853,attended,Patriots,177978
256855,attended,Patriots,177978
256857,attended,Patriots,177978
256858,attended,NA,177978
256859,attended,Patriots,177978
256860,attended,Patriots,177978
256861,attended,EPP,177978
256862,attended,EPP,177978
256863,attended,EPP,177978
256864,attended,EPP,177978
256865,attended,EPP,177978
256866,attended,EPP,177978
256868,attended,EPP,177978
256869,attended,Renew,177978
256870,attended,Renew,177978
256871,attended,NA,177978
256872,attended,Patriots,177978
256874,attended,Patriots,177978
256875,attended,Patriots,177978
256876,attended,Patriots,177978
256877,attended,Patriots,177978
256878,attended,Patriots,177978
256879,attended,Renew,177978
256880,attended,S&D,177978
256881,attended,Patriots,177978
256882,attended,Patriots,177978
256883,attended,Patriots,177978
256884,attended,ECR,177978
256885,attended,S&D,177978
256886,attended,Patriots,177978
256887,attended,EPP,177978
256888,attended,Patriots,177978
256889,attended,EPP,177978
256890,attended,GUE/NGL,177978
256891,attended,Renew,177978
256893,attended,Patriots,177978
256895,attended,Patriots,177978
256896,attended,Patriots,177978
256898,attended,S&D,177978
256899,attended,S&D,177978
256900,attended,NA,177978
256901,attended,S&D,177978
256903,attended,S&D,177978
256904,attended,S&D,177978
256905,attended,S&D,177978
