mepid,result,eugroup,identifier
204332,for,Renew,170153
124766,for,Renew,170153
197781,for,Renew,170153
257003,for,Renew,170153
257110,for,Renew,170153
257020,for,Renew,170153
197577,for,Renew,170153
256841,for,Renew,170153
96711,for,Renew,170153
256891,for,Renew,170153
197463,for,Renew,170153
197558,for,Renew,170153
257014,for,Renew,170153
257057,for,Renew,170153
256870,for,Renew,170153
197430,for,Renew,170153
197589,for,Renew,170153
256970,for,Renew,170153
96940,for,Renew,170153
840,for,Renew,170153
204419,for,Renew,170153
197557,for,Renew,170153
197543,for,Renew,170153
197444,for,Renew,170153
135511,for,Renew,170153
198073,for,Renew,170153
197770,for,Renew,170153
197624,for,Renew,170153
257256,for,Renew,170153
197401,for,Renew,170153
257013,for,Renew,170153
191693,for,Renew,170153
197818,for,Renew,170153
22858,for,Renew,170153
257037,for,Renew,170153
197445,for,Renew,170153
198084,for,Renew,170153
257300,for,Renew,170153
257259,for,Renew,170153
257298,for,Renew,170153
257301,for,Renew,170153
257010,for,Renew,170153
129073,for,Renew,170153
257257,for,Renew,170153
256815,for,Renew,170153
256946,for,Renew,170153
256926,for,Renew,170153
256962,for,Renew,170153
256839,for,Renew,170153
197672,for,Renew,170153
124700,for,Renew,170153
257438,for,Renew,170153
256976,for,Renew,170153
257061,for,Renew,170153
130100,for,Renew,170153
214839,for,Renew,170153
197769,for,Renew,170153
220801,for,Renew,170153
257011,for,Renew,170153
197581,for,Renew,170153
197842,for,Renew,170153
256807,for,Renew,170153
197403,for,S&D,170153
119652,for,S&D,170153
202073,for,S&D,170153
257123,for,S&D,170153
256829,for,S&D,170153
28307,for,S&D,170153
256934,for,S&D,170153
256936,for,S&D,170153
247735,for,S&D,170153
197658,for,S&D,170153
124867,for,S&D,170153
197498,for,S&D,170153
197435,for,S&D,170153
96681,for,S&D,170153
257108,for,S&D,170153
112748,for,S&D,170153
197440,for,S&D,170153
257100,for,S&D,170153
257002,for,S&D,170153
256880,for,S&D,170153
257169,for,S&D,170153
256938,for,S&D,170153
38542,for,S&D,170153
257122,for,S&D,170153
257087,for,S&D,170153
33998,for,S&D,170153
1294,for,S&D,170153
197579,for,S&D,170153
237465,for,S&D,170153
257088,for,S&D,170153
257098,for,S&D,170153
197391,for,S&D,170153
101585,for,S&D,170153
197702,for,S&D,170153
28298,for,S&D,170153
96833,for,S&D,170153
257075,for,S&D,170153
257059,for,S&D,170153
257079,for,S&D,170153
197718,for,S&D,170153
257102,for,S&D,170153
124785,for,S&D,170153
256830,for,S&D,170153
197618,for,S&D,170153
256803,for,S&D,170153
197682,for,S&D,170153
197800,for,S&D,170153
256992,for,S&D,170153
112747,for,S&D,170153
1909,for,S&D,170153
230085,for,S&D,170153
125042,for,S&D,170153
96812,for,S&D,170153
197721,for,S&D,170153
257124,for,S&D,170153
197719,for,S&D,170153
256824,for,S&D,170153
257727,for,S&D,170153
124691,for,S&D,170153
257053,for,S&D,170153
256994,for,S&D,170153
197497,for,S&D,170153
257105,for,S&D,170153
124722,for,S&D,170153
28347,for,S&D,170153
124799,for,S&D,170153
257103,for,S&D,170153
88882,for,S&D,170153
233862,for,S&D,170153
124836,for,S&D,170153
257238,for,S&D,170153
256993,for,S&D,170153
244571,for,S&D,170153
197845,for,S&D,170153
124846,for,S&D,170153
112744,for,S&D,170153
96998,for,S&D,170153
229839,for,S&D,170153
256935,for,S&D,170153
257121,for,S&D,170153
257066,for,S&D,170153
204413,for,S&D,170153
257170,for,S&D,170153
197722,for,S&D,170153
257001,for,S&D,170153
37312,for,S&D,170153
257084,for,S&D,170153
256999,for,S&D,170153
197677,for,S&D,170153
96932,for,S&D,170153
257085,for,S&D,170153
257160,for,S&D,170153
257071,for,S&D,170153
210480,for,S&D,170153
197591,for,S&D,170153
256885,for,S&D,170153
257148,for,S&D,170153
197810,for,S&D,170153
5729,for,S&D,170153
260035,for,S&D,170153
34232,for,S&D,170153
185619,for,S&D,170153
257106,for,S&D,170153
28419,for,S&D,170153
256916,for,Verts/ALE,170153
197556,against,ESN,170153
249982,against,NI,170153
197734,against,NI,170153
125093,against,NI,170153
124834,against,NI,170153
257296,against,PPE,170153
96668,against,PPE,170153
197863,against,PPE,170153
197782,against,S&D,170153
245018,against,S&D,170153
256906,against,S&D,170153
256901,against,S&D,170153
197694,against,S&D,170153
256898,against,S&D,170153
256908,against,S&D,170153
256899,against,S&D,170153
91636,against,S&D,170153
204418,against,S&D,170153
256903,against,S&D,170153
256902,against,S&D,170153
218347,against,S&D,170153
256905,against,S&D,170153
257101,against,S&D,170153
5392,against,S&D,170153
256805,against,The Left,170153
257138,against,The Left,170153
197701,against,The Left,170153
197533,against,The Left,170153
197684,against,The Left,170153
187917,against,The Left,170153
124984,against,The Left,170153
197574,against,The Left,170153
197529,against,The Left,170153
257023,against,The Left,170153
257155,against,The Left,170153
197468,against,The Left,170153
256961,against,The Left,170153
256823,against,The Left,170153
256913,against,The Left,170153
257299,against,The Left,170153
257012,against,The Left,170153
257092,against,The Left,170153
197416,against,The Left,170153
256912,against,The Left,170153
125023,against,The Left,170153
256890,against,The Left,170153
197699,against,The Left,170153
124736,against,The Left,170153
257129,against,The Left,170153
257063,against,The Left,170153
236053,against,The Left,170153
245770,against,The Left,170153
257140,against,The Left,170153
257083,against,The Left,170153
30482,against,The Left,170153
257135,against,The Left,170153
256952,against,The Left,170153
257126,against,The Left,170153
256927,against,The Left,170153
256911,against,The Left,170153
257127,against,The Left,170153
127766,against,The Left,170153
190517,against,The Left,170153
257009,against,The Left,170153
2268,against,The Left,170153
256910,against,The Left,170153
124813,against,The Left,170153
257133,against,The Left,170153
197448,against,Verts/ALE,170153
197449,against,Verts/ALE,170153
197439,against,Verts/ALE,170153
256995,against,Verts/ALE,170153
197470,against,Verts/ALE,170153
256915,against,Verts/ALE,170153
86793,against,Verts/ALE,170153
197503,against,Verts/ALE,170153
96725,against,Verts/ALE,170153
106936,against,Verts/ALE,170153
183916,against,Verts/ALE,170153
96752,against,Verts/ALE,170153
197398,against,Verts/ALE,170153
197395,against,Verts/ALE,170153
197461,against,Verts/ALE,170153
96675,against,Verts/ALE,170153
257132,against,Verts/ALE,170153
197462,against,Verts/ALE,170153
208722,against,Verts/ALE,170153
193292,against,Verts/ALE,170153
197464,against,Verts/ALE,170153
197802,against,Verts/ALE,170153
257044,against,Verts/ALE,170153
198076,against,Verts/ALE,170153
197466,against,Verts/ALE,170153
197573,against,Verts/ALE,170153
256813,against,Verts/ALE,170153
103381,against,Verts/ALE,170153
197832,against,Verts/ALE,170153
256964,against,Verts/ALE,170153
197500,against,Verts/ALE,170153
256917,against,Verts/ALE,170153
256833,against,Verts/ALE,170153
257139,against,Verts/ALE,170153
111412,against,Verts/ALE,170153
197772,against,Verts/ALE,170153
256990,against,Verts/ALE,170153
256965,against,Verts/ALE,170153
97236,against,Verts/ALE,170153
256978,against,Verts/ALE,170153
197870,against,Verts/ALE,170153
257437,against,Verts/ALE,170153
190464,against,Verts/ALE,170153
197763,abstention,ESN,170153
257067,abstention,NI,170153
124858,abstention,NI,170153
25758,abstention,NI,170153
256939,abstention,NI,170153
257120,abstention,NI,170153
256969,abstention,NI,170153
256966,abstention,NI,170153
256967,abstention,NI,170153
256955,abstention,NI,170153
257081,abstention,PPE,170153
257078,abstention,PPE,170153
257237,abstention,PPE,170153
257065,abstention,PPE,170153
197738,abstention,PPE,170153
257068,abstention,PPE,170153
197447,abstention,Renew,170153
197460,abstention,Verts/ALE,170153
2152,attended,Greens/EFA,170153
24942,attended,Greens/EFA,170153
28226,attended,EPP,170153
28399,attended,EPP,170153
30123,attended,ECR,170153
96709,attended,Renew,170153
99878,attended,ECR,170153
118859,attended,EPP,170153
122978,excused,S&D,170153
124701,attended,EPP,170153
124726,attended,EPP,170153
124760,attended,ECR,170153
124784,attended,S&D,170153
124875,attended,Patriots,170153
197392,attended,S&D,170153
197432,attended,Renew,170153
197481,attended,NA,170153
197502,attended,Renew,170153
197528,attended,Patriots,170153
197670,attended,S&D,170153
197697,excused,S&D,170153
197795,attended,GUE/NGL,170153
220896,attended,EPP,170153
256846,attended,EPP,170153
256851,attended,NA,170153
256879,attended,Renew,170153
256893,attended,Patriots,170153
256904,attended,S&D,170153
256937,attended,S&D,170153
256949,attended,ESN,170153
256997,excused,S&D,170153
257015,attended,Greens/EFA,170153
257016,attended,Greens/EFA,170153
257019,attended,NA,170153
257021,attended,NA,170153
257022,attended,NA,170153
257038,attended,Renew,170153
257076,attended,ECR,170153
257111,attended,S&D,170153
257297,attended,Renew,170153
