mepid,result,eugroup,identifier
840,attended,Renew,174304
1294,attended,S&D,174304
1909,attended,S&D,174304
1917,attended,EPP,174304
1927,attended,EPP,174304
2152,attended,Greens/EFA,174304
2268,attended,GUE/NGL,174304
2341,attended,EPP,174304
4267,attended,S&D,174304
4289,attended,EPP,174304
4395,attended,ECR,174304
4746,attended,ECR,174304
5392,attended,S&D,174304
5729,attended,S&D,174304
5736,attended,Patriots,174304
22418,attended,EPP,174304
22858,attended,Renew,174304
23699,attended,NA,174304
23781,attended,EPP,174304
23788,attended,ECR,174304
23816,attended,Patriots,174304
23868,attended,NA,174304
24922,attended,EPP,174304
24942,attended,Greens/EFA,174304
25758,attended,NA,174304
28122,attended,EPP,174304
28150,attended,Patriots,174304
28219,attended,EPP,174304
28223,attended,EPP,174304
28226,attended,EPP,174304
28307,attended,S&D,174304
28347,attended,S&D,174304
28390,attended,EPP,174304
28399,attended,EPP,174304
28419,attended,S&D,174304
28615,attended,ECR,174304
28617,attended,EPP,174304
30123,attended,ECR,174304
30482,attended,GUE/NGL,174304
33998,attended,S&D,174304
34232,attended,S&D,174304
37312,attended,S&D,174304
37324,attended,EPP,174304
38511,attended,Patriots,174304
38542,attended,S&D,174304
39725,attended,EPP,174304
40224,attended,S&D,174304
40599,attended,EPP,174304
58766,attended,Greens/EFA,174304
72779,attended,EPP,174304
86057,attended,EPP,174304
86793,attended,Greens/EFA,174304
88552,attended,Patriots,174304
88882,attended,S&D,174304
91636,attended,S&D,174304
94649,attended,Patriots,174304
95074,attended,EPP,174304
96653,attended,NA,174304
96668,attended,EPP,174304
96675,attended,Greens/EFA,174304
96681,attended,S&D,174304
96697,attended,ECR,174304
96709,attended,Renew,174304
96711,attended,Renew,174304
96752,attended,Greens/EFA,174304
96756,attended,EPP,174304
96761,attended,EPP,174304
96780,attended,EPP,174304
96787,attended,EPP,174304
96791,attended,EPP,174304
96808,attended,EPP,174304
96810,attended,ECR,174304
96811,attended,EPP,174304
96812,attended,S&D,174304
96826,attended,Patriots,174304
96830,attended,Patriots,174304
96833,attended,S&D,174304
96932,attended,S&D,174304
96933,attended,EPP,174304
96934,attended,EPP,174304
96936,attended,EPP,174304
96940,attended,Renew,174304
96998,attended,S&D,174304
97236,attended,Greens/EFA,174304
97399,attended,EPP,174304
97968,attended,EPP,174304
98219,attended,EPP,174304
