mepid,result,eugroup,identifier
256956,for,ECR,191564
257117,for,ECR,191564
257000,for,ECR,191564
124760,for,ECR,191564
4746,for,ECR,191564
23788,for,ECR,191564
257073,for,ECR,191564
197501,for,ECR,191564
99878,for,ECR,191564
257096,for,ECR,191564
257093,for,ECR,191564
257147,for,ECR,191564
257094,for,ECR,191564
257095,for,ECR,191564
257076,for,ECR,191564
257091,for,ECR,191564
96810,for,ECR,191564
197607,for,ECR,191564
198490,for,ECR,191564
257097,for,ECR,191564
256986,for,ECR,191564
197794,for,ECR,191564
257055,for,ECR,191564
257144,for,ECR,191564
197516,for,ECR,191564
257022,for,ECR,191564
257056,for,ECR,191564
197469,for,ECR,191564
220871,for,ECR,191564
256845,for,ECR,191564
197493,for,ECR,191564
257149,for,ECR,191564
257077,for,ECR,191564
4395,for,ECR,191564
256922,for,ECR,191564
197824,for,ECR,191564
257060,for,ECR,191564
257080,for,ECR,191564
239260,for,ECR,191564
257058,for,ECR,191564
257086,for,ECR,191564
30123,for,ECR,191564
257150,for,ECR,191564
257115,for,ECR,191564
257145,for,ECR,191564
256907,for,ECR,191564
197820,for,ECR,191564
257104,for,ECR,191564
197773,for,ECR,191564
197545,for,ECR,191564
257113,for,ECR,191564
125325,for,ECR,191564
257021,for,ECR,191564
257109,for,ECR,191564
257025,for,ECR,191564
257119,for,ECR,191564
197553,for,ECR,191564
204346,for,ECR,191564
257114,for,ECR,191564
257116,for,ECR,191564
197655,for,ECR,191564
257090,for,ECR,191564
96697,for,ECR,191564
257163,for,ECR,191564
256925,for,ECR,191564
256806,for,ECR,191564
257258,for,ECR,191564
256884,for,ECR,191564
256983,for,ECR,191564
125106,for,ECR,191564
257099,for,ECR,191564
256811,for,ECR,191564
257143,for,ECR,191564
197537,for,ECR,191564
197552,for,ECR,191564
257052,for,ECR,191564
123562,for,ECR,191564
124877,for,ECR,191564
197572,for,ECR,191564
28615,for,ECR,191564
124884,for,ECR,191564
197475,for,ESN,191564
256951,for,ESN,191564
256929,for,ESN,191564
256948,for,ESN,191564
257457,for,ESN,191564
256945,for,ESN,191564
128483,for,ESN,191564
256928,for,ESN,191564
197556,for,ESN,191564
256949,for,ESN,191564
190574,for,ESN,191564
256808,for,ESN,191564
256942,for,ESN,191564
256941,for,ESN,191564
256957,for,ESN,191564
256924,for,ESN,191564
257262,for,ESN,191564
249982,for,ESN,191564
256944,for,ESN,191564
267485,for,ESN,191564
256959,for,ESN,191564
257255,for,ESN,191564
257070,for,ESN,191564
257062,for,ESN,191564
197763,for,ESN,191564
257125,for,ESN,191564
257260,for,ESN,191564
256858,for,NI,191564
256852,for,NI,191564
23868,for,NI,191564
257005,for,NI,191564
257067,for,NI,191564
124858,for,NI,191564
256851,for,NI,191564
25758,for,NI,191564
256939,for,NI,191564
257120,for,NI,191564
257007,for,NI,191564
256900,for,NI,191564
23699,for,NI,191564
198373,for,NI,191564
257118,for,NI,191564
257018,for,NI,191564
256969,for,NI,191564
96653,for,NI,191564
256966,for,NI,191564
256967,for,NI,191564
256919,for,PPE,191564
220908,for,PPE,191564
130881,for,PfE,191564
197691,for,PfE,191564
124973,for,PfE,191564
131580,for,PfE,191564
261797,for,PfE,191564
277178,for,PfE,191564
256998,for,PfE,191564
256881,for,PfE,191564
101039,for,PfE,191564
257024,for,PfE,191564
256878,for,PfE,191564
257064,for,PfE,191564
257072,for,PfE,191564
197829,for,PfE,191564
220840,for,PfE,191564
256921,for,PfE,191564
197786,for,PfE,191564
257131,for,PfE,191564
236050,for,PfE,191564
256886,for,PfE,191564
256981,for,PfE,191564
256834,for,PfE,191564
256874,for,PfE,191564
260724,for,PfE,191564
256853,for,PfE,191564
192254,for,PfE,191564
256857,for,PfE,191564
256876,for,PfE,191564
256896,for,PfE,191564
28150,for,PfE,191564
197628,for,PfE,191564
125052,for,PfE,191564
94649,for,PfE,191564
198176,for,PfE,191564
256842,for,PfE,191564
124715,for,PfE,191564
189065,for,PfE,191564
197627,for,PfE,191564
197528,for,PfE,191564
256909,for,PfE,191564
256996,for,PfE,191564
261038,for,PfE,191564
256860,for,PfE,191564
256954,for,PfE,191564
256872,for,PfE,191564
256895,for,PfE,191564
197623,for,PfE,191564
257029,for,PfE,191564
38511,for,PfE,191564
257054,for,PfE,191564
256883,for,PfE,191564
197687,for,PfE,191564
126699,for,PfE,191564
256877,for,PfE,191564
256893,for,PfE,191564
204414,for,PfE,191564
256844,for,PfE,191564
256882,for,PfE,191564
197690,for,PfE,191564
88552,for,PfE,191564
197578,for,PfE,191564
272024,for,PfE,191564
220897,for,PfE,191564
256855,for,PfE,191564
257050,for,PfE,191564
200345,for,PfE,191564
256888,for,PfE,191564
197580,for,PfE,191564
185771,for,PfE,191564
5736,for,PfE,191564
256859,for,PfE,191564
125001,for,PfE,191564
261796,for,PfE,191564
257069,for,PfE,191564
103246,for,PfE,191564
197430,for,Renew,191564
257300,for,Renew,191564
256946,for,Renew,191564
256962,for,Renew,191564
257256,against,NI,191564
256810,against,PPE,191564
257043,against,PPE,191564
197490,against,PPE,191564
256820,against,PPE,191564
96808,against,PPE,191564
24922,against,PPE,191564
197492,against,PPE,191564
256887,against,PPE,191564
256947,against,PPE,191564
197534,against,PPE,191564
197679,against,PPE,191564
197408,against,PPE,191564
197410,against,PPE,191564
197648,against,PPE,191564
197636,against,PPE,191564
251324,against,PPE,191564
125012,against,PPE,191564
257047,against,PPE,191564
257081,against,PPE,191564
257051,against,PPE,191564
257296,against,PPE,191564
28122,against,PPE,191564
28390,against,PPE,191564
257078,against,PPE,191564
257028,against,PPE,191564
256862,against,PPE,191564
257030,against,PPE,191564
204333,against,PPE,191564
257237,against,PPE,191564
197473,against,PPE,191564
257048,against,PPE,191564
96787,against,PPE,191564
99945,against,PPE,191564
28226,against,PPE,191564
96811,against,PPE,191564
197649,against,PPE,191564
257137,against,PPE,191564
256840,against,PPE,191564
1917,against,PPE,191564
197414,against,PPE,191564
2341,against,PPE,191564
257032,against,PPE,191564
256866,against,PPE,191564
251874,against,PPE,191564
124807,against,PPE,191564
125204,against,PPE,191564
202036,against,PPE,191564
125027,against,PPE,191564
97399,against,PPE,191564
262021,against,PPE,191564
256985,against,PPE,191564
197514,against,PPE,191564
257033,against,PPE,191564
197412,against,PPE,191564
124895,against,PPE,191564
96780,against,PPE,191564
257065,against,PPE,191564
256918,against,PPE,191564
197517,against,PPE,191564
257031,against,PPE,191564
197840,against,PPE,191564
96934,against,PPE,191564
197839,against,PPE,191564
125068,against,PPE,191564
96668,against,PPE,191564
249603,against,PPE,191564
256831,against,PPE,191564
256973,against,PPE,191564
197523,against,PPE,191564
197406,against,PPE,191564
256846,against,PPE,191564
256861,against,PPE,191564
276060,against,PPE,191564
197525,against,PPE,191564
97968,against,PPE,191564
256864,against,PPE,191564
277057,against,PPE,191564
257261,against,PPE,191564
256920,against,PPE,191564
95074,against,PPE,191564
23781,against,PPE,191564
1927,against,PPE,191564
124808,against,PPE,191564
220896,against,PPE,191564
28399,against,PPE,191564
96791,against,PPE,191564
124806,against,PPE,191564
190713,against,PPE,191564
257082,against,PPE,191564
96936,against,PPE,191564
197841,against,PPE,191564
256980,against,PPE,191564
197662,against,PPE,191564
256943,against,PPE,191564
256974,against,PPE,191564
28400,against,PPE,191564
197711,against,PPE,191564
72779,against,PPE,191564
257151,against,PPE,191564
124802,against,PPE,191564
257027,against,PPE,191564
256847,against,PPE,191564
257039,against,PPE,191564
124701,against,PPE,191564
107212,against,PPE,191564
257040,against,PPE,191564
110673,against,PPE,191564
197738,against,PPE,191564
40599,against,PPE,191564
197404,against,PPE,191564
257107,against,PPE,191564
257128,against,PPE,191564
257041,against,PPE,191564
124850,against,PPE,191564
188096,against,PPE,191564
197413,against,PPE,191564
206158,against,PPE,191564
125670,against,PPE,191564
98219,against,PPE,191564
256809,against,PPE,191564
256979,against,PPE,191564
197422,against,PPE,191564
28223,against,PPE,191564
197425,against,PPE,191564
86057,against,PPE,191564
197426,against,PPE,191564
197417,against,PPE,191564
256889,against,PPE,191564
257068,against,PPE,191564
257026,against,PPE,191564
257089,against,PPE,191564
256968,against,PPE,191564
204449,against,PPE,191564
197402,against,PPE,191564
256814,against,PPE,191564
125104,against,PPE,191564
219652,against,PPE,191564
124795,against,PPE,191564
256804,against,PPE,191564
256950,against,PPE,191564
28617,against,PPE,191564
37324,against,PPE,191564
96756,against,PPE,191564
98582,against,PPE,191564
204400,against,PPE,191564
197863,against,PPE,191564
197429,against,PPE,191564
197405,against,PPE,191564
257045,against,PPE,191564
257046,against,PPE,191564
28229,against,PPE,191564
256977,against,PPE,191564
39725,against,PPE,191564
197652,against,PPE,191564
197421,against,PPE,191564
197606,against,PPE,191564
124713,against,PPE,191564
124893,against,PPE,191564
197621,against,PPE,191564
185341,against,PPE,191564
96933,against,PPE,191564
256987,against,Renew,191564
204332,against,Renew,191564
124766,against,Renew,191564
197781,against,Renew,191564
257110,against,Renew,191564
257020,against,Renew,191564
197577,against,Renew,191564
256841,against,Renew,191564
96711,against,Renew,191564
256891,against,Renew,191564
197463,against,Renew,191564
197558,against,Renew,191564
257014,against,Renew,191564
257057,against,Renew,191564
257297,against,Renew,191564
197504,against,Renew,191564
256870,against,Renew,191564
197589,against,Renew,191564
257038,against,Renew,191564
256970,against,Renew,191564
96940,against,Renew,191564
840,against,Renew,191564
204419,against,Renew,191564
197557,against,Renew,191564
197618,against,Renew,191564
197543,against,Renew,191564
197444,against,Renew,191564
135511,against,Renew,191564
198073,against,Renew,191564
197770,against,Renew,191564
197447,against,Renew,191564
197401,against,Renew,191564
191693,against,Renew,191564
197818,against,Renew,191564
22858,against,Renew,191564
257037,against,Renew,191564
197445,against,Renew,191564
124866,against,Renew,191564
197494,against,Renew,191564
96709,against,Renew,191564
257259,against,Renew,191564
257301,against,Renew,191564
257010,against,Renew,191564
197432,against,Renew,191564
129073,against,Renew,191564
257257,against,Renew,191564
256815,against,Renew,191564
256971,against,Renew,191564
256926,against,Renew,191564
124700,against,Renew,191564
257438,against,Renew,191564
256976,against,Renew,191564
257061,against,Renew,191564
257112,against,Renew,191564
130100,against,Renew,191564
256879,against,Renew,191564
197769,against,Renew,191564
220801,against,Renew,191564
257011,against,Renew,191564
197581,against,Renew,191564
256807,against,Renew,191564
119652,against,S&D,191564
202073,against,S&D,191564
257123,against,S&D,191564
256829,against,S&D,191564
28307,against,S&D,191564
197433,against,S&D,191564
197658,against,S&D,191564
124867,against,S&D,191564
197498,against,S&D,191564
197435,against,S&D,191564
96681,against,S&D,191564
257108,against,S&D,191564
112748,against,S&D,191564
4267,against,S&D,191564
197440,against,S&D,191564
257002,against,S&D,191564
256880,against,S&D,191564
245018,against,S&D,191564
256937,against,S&D,191564
256938,against,S&D,191564
40224,against,S&D,191564
38542,against,S&D,191564
257087,against,S&D,191564
33998,against,S&D,191564
1294,against,S&D,191564
197579,against,S&D,191564
237465,against,S&D,191564
257088,against,S&D,191564
125046,against,S&D,191564
257098,against,S&D,191564
256906,against,S&D,191564
257066,against,S&D,191564
197391,against,S&D,191564
101585,against,S&D,191564
197702,against,S&D,191564
28298,against,S&D,191564
256901,against,S&D,191564
197694,against,S&D,191564
257075,against,S&D,191564
256997,against,S&D,191564
257059,against,S&D,191564
257079,against,S&D,191564
197718,against,S&D,191564
257102,against,S&D,191564
124785,against,S&D,191564
256830,against,S&D,191564
256803,against,S&D,191564
197682,against,S&D,191564
197800,against,S&D,191564
122978,against,S&D,191564
197392,against,S&D,191564
256992,against,S&D,191564
256898,against,S&D,191564
256908,against,S&D,191564
197491,against,S&D,191564
197697,against,S&D,191564
1909,against,S&D,191564
256899,against,S&D,191564
230085,against,S&D,191564
125042,against,S&D,191564
96812,against,S&D,191564
197721,against,S&D,191564
257124,against,S&D,191564
197719,against,S&D,191564
91636,against,S&D,191564
257727,against,S&D,191564
124691,against,S&D,191564
204418,against,S&D,191564
257053,against,S&D,191564
256994,against,S&D,191564
197497,against,S&D,191564
124722,against,S&D,191564
28347,against,S&D,191564
124799,against,S&D,191564
257103,against,S&D,191564
88882,against,S&D,191564
233862,against,S&D,191564
124784,against,S&D,191564
124836,against,S&D,191564
257238,against,S&D,191564
256993,against,S&D,191564
244571,against,S&D,191564
256903,against,S&D,191564
197845,against,S&D,191564
124846,against,S&D,191564
112744,against,S&D,191564
256902,against,S&D,191564
96998,against,S&D,191564
229839,against,S&D,191564
256935,against,S&D,191564
218347,against,S&D,191564
257121,against,S&D,191564
