mepid,result,eugroup,identifier
197461,attended,Greens/EFA,174463
197462,attended,Greens/EFA,174463
197463,attended,Renew,174463
197464,attended,Greens/EFA,174463
197466,attended,Greens/EFA,174463
197468,attended,GUE/NGL,174463
197469,attended,ECR,174463
197470,attended,Greens/EFA,174463
197473,attended,EPP,174463
197475,attended,ESN,174463
197490,attended,EPP,174463
197491,attended,S&D,174463
197492,attended,EPP,174463
197493,attended,ECR,174463
197494,attended,Renew,174463
197497,attended,S&D,174463
197498,attended,S&D,174463
197500,attended,Greens/EFA,174463
197501,attended,ECR,174463
197502,attended,Renew,174463
197503,attended,Greens/EFA,174463
197514,attended,EPP,174463
197517,attended,EPP,174463
197523,attended,EPP,174463
197525,attended,EPP,174463
197528,attended,Patriots,174463
197529,attended,GUE/NGL,174463
197533,attended,GUE/NGL,174463
197534,attended,EPP,174463
197537,attended,ECR,174463
197543,attended,Renew,174463
197545,attended,ECR,174463
197549,attended,Greens/EFA,174463
197552,attended,ECR,174463
197553,attended,ECR,174463
197556,attended,ESN,174463
197557,attended,Renew,174463
197558,attended,Renew,174463
197572,attended,ECR,174463
197573,attended,Greens/EFA,174463
197574,attended,GUE/NGL,174463
197577,attended,Renew,174463
197578,attended,Patriots,174463
197579,attended,S&D,174463
197580,attended,Patriots,174463
197581,attended,Renew,174463
197589,attended,Renew,174463
197591,attended,S&D,174463
197606,attended,EPP,174463
197607,attended,ECR,174463
197618,attended,S&D,174463
197621,attended,EPP,174463
197623,attended,Patriots,174463
197624,attended,Renew,174463
197627,attended,Patriots,174463
197628,attended,Patriots,174463
197636,attended,EPP,174463
197646,attended,EPP,174463
197647,attended,EPP,174463
197648,attended,EPP,174463
197649,attended,EPP,174463
197652,attended,EPP,174463
197653,attended,S&D,174463
197655,attended,ECR,174463
197662,attended,EPP,174463
197670,attended,S&D,174463
197672,attended,Renew,174463
197677,attended,S&D,174463
197679,attended,EPP,174463
197682,attended,S&D,174463
197684,attended,GUE/NGL,174463
197690,attended,Patriots,174463
197691,attended,Patriots,174463
197694,attended,S&D,174463
197697,attended,S&D,174463
197699,attended,GUE/NGL,174463
197701,attended,GUE/NGL,174463
197702,attended,S&D,174463
197711,attended,EPP,174463
197718,attended,S&D,174463
197719,attended,S&D,174463
197721,attended,S&D,174463
197722,attended,S&D,174463
197734,attended,NA,174463
197738,attended,EPP,174463
197763,attended,ESN,174463
197769,attended,Renew,174463
197770,attended,Renew,174463
197772,attended,Greens/EFA,174463
197773,attended,ECR,174463
197778,attended,EPP,174463
197780,attended,Renew,174463
197781,attended,Renew,174463
197782,attended,S&D,174463
197784,attended,EPP,174463
197786,attended,Patriots,174463
197794,attended,ECR,174463
197795,attended,GUE/NGL,174463
197800,attended,S&D,174463
197802,attended,Greens/EFA,174463
197810,attended,S&D,174463
197818,attended,Renew,174463
197824,attended,ECR,174463
197825,attended,Patriots,174463
197829,attended,Patriots,174463
197831,attended,Patriots,174463
197832,attended,Greens/EFA,174463
197839,attended,EPP,174463
197840,attended,EPP,174463
197841,attended,EPP,174463
197842,attended,NA,174463
197845,attended,S&D,174463
197863,attended,EPP,174463
197870,attended,Greens/EFA,174463
198073,attended,Renew,174463
198076,attended,Greens/EFA,174463
198084,attended,Renew,174463
198176,attended,Patriots,174463
198373,attended,NA,174463
198490,attended,ECR,174463
199941,attended,S&D,174463
200345,attended,Patriots,174463
201945,attended,Greens/EFA,174463
202036,attended,EPP,174463
202073,attended,S&D,174463
204129,attended,EPP,174463
204332,attended,Renew,174463
204333,attended,EPP,174463
204336,attended,EPP,174463
204346,attended,ECR,174463
204400,attended,EPP,174463
204413,attended,S&D,174463
204414,attended,Patriots,174463
204418,attended,S&D,174463
204419,attended,Renew,174463
204449,attended,EPP,174463
206158,attended,EPP,174463
208722,attended,Greens/EFA,174463
210480,attended,S&D,174463
213330,attended,Patriots,174463
214839,attended,Renew,174463
218347,attended,S&D,174463
219652,attended,EPP,174463
220801,attended,Renew,174463
220840,attended,Patriots,174463
220871,attended,ECR,174463
220896,attended,EPP,174463
220897,attended,Patriots,174463
220908,attended,EPP,174463
229839,attended,S&D,174463
230085,attended,S&D,174463
233862,attended,S&D,174463
236053,attended,GUE/NGL,174463
237465,attended,S&D,174463
239260,attended,ECR,174463
244571,attended,S&D,174463
245018,attended,S&D,174463
245770,attended,GUE/NGL,174463
247735,attended,S&D,174463
249603,attended,EPP,174463
249982,attended,ESN,174463
251324,attended,EPP,174463
251874,attended,EPP,174463
256803,attended,S&D,174463
256804,attended,EPP,174463
256805,attended,GUE/NGL,174463
256806,attended,ECR,174463
256807,attended,Renew,174463
256808,attended,ESN,174463
256809,attended,EPP,174463
256810,attended,EPP,174463
256811,attended,ECR,174463
256813,attended,Greens/EFA,174463
256814,attended,EPP,174463
256815,attended,Renew,174463
256820,attended,EPP,174463
256823,attended,GUE/NGL,174463
256824,attended,S&D,174463
256829,attended,S&D,174463
256830,attended,S&D,174463
256831,attended,EPP,174463
256833,attended,Greens/EFA,174463
256834,attended,Patriots,174463
256839,attended,Renew,174463
256840,attended,EPP,174463
256841,attended,Renew,174463
256842,attended,Patriots,174463
256843,attended,Patriots,174463
256844,attended,Patriots,174463
256845,attended,ECR,174463
256846,attended,EPP,174463
256847,attended,EPP,174463
256850,attended,PfE,174463
256851,attended,NA,174463
256852,attended,Patriots,174463
256853,attended,Patriots,174463
256855,attended,Patriots,174463
256857,attended,Patriots,174463
256858,attended,NA,174463
256859,attended,Patriots,174463
256860,attended,Patriots,174463
256861,attended,EPP,174463
256862,attended,EPP,174463
256863,attended,EPP,174463
256864,attended,EPP,174463
256865,attended,EPP,174463
256866,attended,EPP,174463
256869,attended,Renew,174463
256870,attended,Renew,174463
256871,attended,NA,174463
256872,attended,Patriots,174463
256874,attended,Patriots,174463
256875,attended,Patriots,174463
256876,attended,Patriots,174463
256877,attended,Patriots,174463
256878,attended,Patriots,174463
256879,attended,Renew,174463
256880,attended,S&D,174463
256881,attended,Patriots,174463
256882,attended,Patriots,174463
256883,attended,Patriots,174463
256884,attended,ECR,174463
256885,attended,S&D,174463
256886,attended,Patriots,174463
256887,attended,EPP,174463
256888,attended,Patriots,174463
256889,attended,EPP,174463
256890,attended,GUE/NGL,174463
256891,excused,Renew,174463
256893,attended,Patriots,174463
256895,attended,Patriots,174463
256896,attended,Patriots,174463
256898,attended,S&D,174463
256899,attended,S&D,174463
256900,attended,NA,174463
256901,attended,S&D,174463
256902,attended,S&D,174463
256903,attended,S&D,174463
256904,attended,S&D,174463
256905,attended,S&D,174463
256906,attended,S&D,174463
256907,attended,ECR,174463
256908,attended,S&D,174463
256909,attended,Patriots,174463
256910,attended,GUE/NGL,174463
256911,attended,GUE/NGL,174463
256912,attended,GUE/NGL,174463
256913,attended,GUE/NGL,174463
256915,attended,Greens/EFA,174463
256916,attended,Greens/EFA,174463
256917,attended,Greens/EFA,174463
256918,attended,EPP,174463
256919,attended,EPP,174463
256920,attended,EPP,174463
256921,attended,EPP,174463
256924,attended,ESN,174463
256925,attended,ECR,174463
256927,attended,GUE/NGL,174463
256928,attended,ESN,174463
256934,attended,S&D,174463
256935,attended,S&D,174463
256936,attended,S&D,174463
256937,attended,S&D,174463
256938,attended,S&D,174463
256939,attended,NA,174463
256941,attended,ESN,174463
256942,attended,ESN,174463
256944,attended,ESN,174463
256945,attended,ESN,174463
256946,attended,Renew,174463
256947,attended,EPP,174463
256948,attended,ESN,174463
256949,attended,ESN,174463
256950,attended,EPP,174463
256951,attended,ESN,174463
256952,attended,GUE/NGL,174463
256954,attended,Patriots,174463
256956,attended,ECR,174463
256957,attended,ESN,174463
256959,attended,ESN,174463
256960,excused,NA,174463
256961,attended,GUE/NGL,174463
256962,attended,Renew,174463
256964,attended,Greens/EFA,174463
256965,attended,Greens/EFA,174463
256966,attended,NA,174463
256967,attended,NA,174463
256968,attended,EPP,174463
256970,attended,Renew,174463
256971,attended,NA,174463
256973,excused,EPP,174463
256974,attended,EPP,174463
256976,attended,Renew,174463
256977,attended,EPP,174463
256978,attended,Greens/EFA,174463
256979,attended,EPP,174463
256980,attended,EPP,174463
256981,attended,Patriots,174463
256983,attended,EPP,174463
256985,attended,EPP,174463
256986,attended,ECR,174463
256987,attended,Renew,174463
256990,attended,Greens/EFA,174463
256991,attended,PfE,174463
256992,attended,S&D,174463
256993,attended,S&D,174463
256994,attended,S&D,174463
256995,attended,Greens/EFA,174463
256996,attended,Patriots,174463
256997,attended,S&D,174463
256998,attended,Patriots,174463
256999,attended,S&D,174463
257000,attended,ECR,174463
257001,attended,S&D,174463
257002,attended,S&D,174463
257003,attended,Renew,174463
257005,attended,NA,174463
257007,attended,NA,174463
257009,attended,GUE/NGL,174463
257010,attended,Renew,174463
257011,attended,Renew,174463
257012,attended,GUE/NGL,174463
257013,attended,Renew,174463
257014,attended,Renew,174463
257015,attended,Greens/EFA,174463
257016,attended,Greens/EFA,174463
257019,attended,NA,174463
257020,attended,Renew,174463
257021,attended,ECR,174463
257022,attended,ECR,174463
257023,attended,GUE/NGL,174463
257024,attended,Patriots,174463
257025,attended,ECR,174463
257026,attended,EPP,174463
257027,attended,EPP,174463
257028,attended,EPP,174463
257029,excused,Patriots,174463
257030,attended,EPP,174463
257031,attended,EPP,174463
257032,attended,EPP,174463
257033,attended,EPP,174463
257034,attended,EPP,174463
257035,attended,EPP,174463
257037,attended,Renew,174463
257038,attended,Renew,174463
257039,attended,EPP,174463
257040,attended,EPP,174463
257041,attended,EPP,174463
257043,attended,EPP,174463
257044,attended,Greens/EFA,174463
257045,attended,EPP,174463
257046,attended,EPP,174463
257047,attended,EPP,174463
257048,attended,EPP,174463
257049,attended,EPP,174463
257050,attended,Patriots,174463
257051,attended,EPP,174463
257052,attended,ECR,174463
257053,attended,S&D,174463
257054,attended,Patriots,174463
257055,attended,ECR,174463
257056,attended,ECR,174463
257057,attended,Renew,174463
257058,attended,ECR,174463
257059,attended,S&D,174463
257060,attended,ECR,174463
257061,attended,Renew,174463
257063,attended,GUE/NGL,174463
257065,attended,EPP,174463
257066,attended,S&D,174463
257067,attended,NA,174463
257068,attended,EPP,174463
257071,attended,S&D,174463
257072,attended,Patriots,174463
257073,attended,ECR,174463
257075,attended,S&D,174463
257076,attended,ECR,174463
257077,attended,ECR,174463
257078,attended,EPP,174463
257079,attended,S&D,174463
257080,attended,ECR,174463
257081,attended,EPP,174463
257082,attended,EPP,174463
257083,attended,GUE/NGL,174463
257084,attended,S&D,174463
257085,attended,S&D,174463
257086,attended,ECR,174463
257087,attended,S&D,174463
257088,attended,S&D,174463
257089,attended,EPP,174463
257090,attended,ECR,174463
257091,attended,ECR,174463
257092,attended,GUE/NGL,174463
257094,attended,ECR,174463
257095,attended,ECR,174463
257096,attended,ECR,174463
257097,attended,ECR,174463
257098,attended,S&D,174463
257099,attended,ECR,174463
257100,attended,S&D,174463
257101,attended,S&D,174463
257102,attended,S&D,174463
257103,attended,S&D,174463
257104,attended,ECR,174463
257106,attended,S&D,174463
257107,attended,EPP,174463
257108,attended,S&D,174463
257109,attended,ECR,174463
257110,attended,Renew,174463
257111,attended,S&D,174463
257112,attended,Renew,174463
257113,attended,ECR,174463
257114,attended,ECR,174463
257115,attended,ECR,174463
257116,attended,ECR,174463
257117,attended,ECR,174463
257118,attended,NA,174463
257119,attended,ECR,174463
257120,attended,NA,174463
257121,attended,S&D,174463
257123,attended,S&D,174463
257124,attended,S&D,174463
257125,attended,Patriots,174463
257126,attended,GUE/NGL,174463
257127,attended,GUE/NGL,174463
257128,attended,EPP,174463
257129,attended,GUE/NGL,174463
257130,attended,Greens/EFA,174463
257131,attended,Patriots,174463
257132,attended,Greens/EFA,174463
257133,attended,GUE/NGL,174463
257135,attended,GUE/NGL,174463
257137,attended,EPP,174463
257139,attended,Greens/EFA,174463
257140,attended,GUE/NGL,174463
257143,attended,ECR,174463
257144,attended,ECR,174463
257145,attended,ECR,174463
257147,attended,ECR,174463
257148,attended,S&D,174463
257149,attended,ECR,174463
257150,attended,ECR,174463
257151,attended,EPP,174463
257155,attended,GUE/NGL,174463
257160,attended,S&D,174463
257163,attended,ECR,174463
257169,attended,S&D,174463
257170,attended,S&D,174463
257237,attended,EPP,174463
257238,attended,S&D,174463
257255,attended,ESN,174463
257256,excused,NA,174463
257257,attended,Renew,174463
257258,attended,ECR,174463
257259,attended,Renew,174463
257260,attended,ESN,174463
257261,attended,EPP,174463
257262,attended,ESN,174463
257296,attended,EPP,174463
257297,attended,Renew,174463
257298,attended,Renew,174463
257299,attended,GUE/NGL,174463
257300,attended,Renew,174463
257301,attended,Renew,174463
257437,attended,Greens/EFA,174463
257438,attended,Renew,174463
257457,attended,ESN,174463
257727,attended,S&D,174463
260035,attended,S&D,174463
260724,attended,Patriots,174463
261038,attended,Patriots,174463
261796,attended,Patriots,174463
261797,attended,Patriots,174463
262021,attended,EPP,174463
