mepid,result,eugroup,identifier
256956,for,ECR,196248
257117,for,ECR,196248
257000,for,ECR,196248
256852,for,ECR,196248
124760,for,ECR,196248
4746,for,ECR,196248
257096,for,ECR,196248
257093,for,ECR,196248
257147,for,ECR,196248
257094,for,ECR,196248
257095,for,ECR,196248
257091,for,ECR,196248
96810,for,ECR,196248
197607,for,ECR,196248
198490,for,ECR,196248
257097,for,ECR,196248
256986,for,ECR,196248
197794,for,ECR,196248
257144,for,ECR,196248
257022,for,ECR,196248
257256,for,ECR,196248
197469,for,ECR,196248
220871,for,ECR,196248
256845,for,ECR,196248
257149,for,ECR,196248
4395,for,ECR,196248
256922,for,ECR,196248
239260,for,ECR,196248
30123,for,ECR,196248
257150,for,ECR,196248
257115,for,ECR,196248
257145,for,ECR,196248
256907,for,ECR,196248
197820,for,ECR,196248
257104,for,ECR,196248
257113,for,ECR,196248
257021,for,ECR,196248
257109,for,ECR,196248
257025,for,ECR,196248
257119,for,ECR,196248
257114,for,ECR,196248
257116,for,ECR,196248
257090,for,ECR,196248
96697,for,ECR,196248
257163,for,ECR,196248
256925,for,ECR,196248
256806,for,ECR,196248
257258,for,ECR,196248
256884,for,ECR,196248
125106,for,ECR,196248
257099,for,ECR,196248
256811,for,ECR,196248
257143,for,ECR,196248
197537,for,ECR,196248
197552,for,ECR,196248
123562,for,ECR,196248
197842,for,ECR,196248
28615,for,ECR,196248
197475,for,ESN,196248
256951,for,ESN,196248
256929,for,ESN,196248
256948,for,ESN,196248
257457,for,ESN,196248
256945,for,ESN,196248
128483,for,ESN,196248
256928,for,ESN,196248
197556,for,ESN,196248
256949,for,ESN,196248
190574,for,ESN,196248
256808,for,ESN,196248
256942,for,ESN,196248
256941,for,ESN,196248
256957,for,ESN,196248
256924,for,ESN,196248
257262,for,ESN,196248
249982,for,ESN,196248
256944,for,ESN,196248
267485,for,ESN,196248
256959,for,ESN,196248
257255,for,ESN,196248
257070,for,ESN,196248
257062,for,ESN,196248
197763,for,ESN,196248
257125,for,ESN,196248
257260,for,ESN,196248
256858,for,NI,196248
124858,for,NI,196248
256851,for,NI,196248
25758,for,NI,196248
256939,for,NI,196248
220908,for,NI,196248
257120,for,NI,196248
256900,for,NI,196248
23699,for,NI,196248
256989,for,NI,196248
257019,for,NI,196248
256969,for,NI,196248
256966,for,NI,196248
256967,for,NI,196248
197534,for,PPE,196248
256919,for,PPE,196248
256918,for,PPE,196248
256920,for,PPE,196248
72779,for,PPE,196248
197691,for,PfE,196248
124973,for,PfE,196248
131580,for,PfE,196248
277178,for,PfE,196248
256998,for,PfE,196248
256881,for,PfE,196248
101039,for,PfE,196248
257024,for,PfE,196248
256878,for,PfE,196248
257064,for,PfE,196248
257072,for,PfE,196248
197829,for,PfE,196248
220840,for,PfE,196248
256921,for,PfE,196248
197786,for,PfE,196248
257131,for,PfE,196248
236050,for,PfE,196248
256886,for,PfE,196248
96826,for,PfE,196248
256981,for,PfE,196248
256834,for,PfE,196248
256874,for,PfE,196248
260724,for,PfE,196248
192254,for,PfE,196248
256857,for,PfE,196248
256876,for,PfE,196248
256896,for,PfE,196248
28150,for,PfE,196248
197628,for,PfE,196248
125052,for,PfE,196248
94649,for,PfE,196248
96830,for,PfE,196248
23816,for,PfE,196248
198176,for,PfE,196248
256842,for,PfE,196248
124715,for,PfE,196248
189065,for,PfE,196248
197627,for,PfE,196248
197528,for,PfE,196248
256909,for,PfE,196248
256996,for,PfE,196248
261038,for,PfE,196248
256860,for,PfE,196248
256954,for,PfE,196248
256872,for,PfE,196248
256895,for,PfE,196248
197623,for,PfE,196248
257029,for,PfE,196248
38511,for,PfE,196248
257054,for,PfE,196248
256843,for,PfE,196248
256883,for,PfE,196248
197687,for,PfE,196248
126699,for,PfE,196248
256877,for,PfE,196248
256893,for,PfE,196248
204414,for,PfE,196248
256844,for,PfE,196248
256882,for,PfE,196248
197690,for,PfE,196248
88552,for,PfE,196248
197578,for,PfE,196248
213330,for,PfE,196248
197825,for,PfE,196248
272024,for,PfE,196248
220897,for,PfE,196248
197831,for,PfE,196248
200345,for,PfE,196248
256888,for,PfE,196248
185771,for,PfE,196248
5736,for,PfE,196248
256859,for,PfE,196248
125001,for,PfE,196248
261796,for,PfE,196248
103246,for,PfE,196248
257079,for,S&D,196248
96812,for,S&D,196248
30482,for,The Left,196248
197773,against,ECR,196248
125325,against,ECR,196248
256983,against,ECR,196248
256960,against,NI,196248
197734,against,NI,196248
257018,against,NI,196248
125093,against,NI,196248
124834,against,NI,196248
256955,against,NI,196248
256810,against,PPE,196248
257043,against,PPE,196248
197490,against,PPE,196248
256820,against,PPE,196248
113523,against,PPE,196248
96808,against,PPE,196248
24922,against,PPE,196248
197492,against,PPE,196248
256887,against,PPE,196248
256947,against,PPE,196248
197679,against,PPE,196248
197408,against,PPE,196248
197410,against,PPE,196248
197648,against,PPE,196248
197636,against,PPE,196248
251324,against,PPE,196248
204129,against,PPE,196248
125012,against,PPE,196248
257047,against,PPE,196248
257081,against,PPE,196248
257051,against,PPE,196248
257296,against,PPE,196248
28122,against,PPE,196248
28390,against,PPE,196248
256814,against,PPE,196248
124861,against,PPE,196248
257034,against,PPE,196248
257078,against,PPE,196248
257028,against,PPE,196248
257030,against,PPE,196248
204333,against,PPE,196248
257237,against,PPE,196248
257048,against,PPE,196248
96787,against,PPE,196248
99945,against,PPE,196248
28226,against,PPE,196248
96811,against,PPE,196248
257035,against,PPE,196248
197649,against,PPE,196248
257137,against,PPE,196248
256840,against,PPE,196248
1917,against,PPE,196248
197414,against,PPE,196248
2341,against,PPE,196248
257032,against,PPE,196248
251874,against,PPE,196248
124807,against,PPE,196248
125204,against,PPE,196248
202036,against,PPE,196248
125027,against,PPE,196248
97399,against,PPE,196248
262021,against,PPE,196248
256985,against,PPE,196248
197514,against,PPE,196248
257033,against,PPE,196248
197412,against,PPE,196248
278406,against,PPE,196248
22418,against,PPE,196248
124895,against,PPE,196248
96780,against,PPE,196248
257065,against,PPE,196248
197517,against,PPE,196248
257031,against,PPE,196248
197840,against,PPE,196248
96934,against,PPE,196248
197839,against,PPE,196248
125068,against,PPE,196248
96668,against,PPE,196248
249603,against,PPE,196248
256831,against,PPE,196248
256973,against,PPE,196248
197523,against,PPE,196248
197406,against,PPE,196248
256846,against,PPE,196248
276060,against,PPE,196248
197525,against,PPE,196248
97968,against,PPE,196248
277057,against,PPE,196248
257261,against,PPE,196248
95074,against,PPE,196248
23781,against,PPE,196248
204336,against,PPE,196248
1927,against,PPE,196248
124808,against,PPE,196248
220896,against,PPE,196248
28399,against,PPE,196248
96791,against,PPE,196248
124806,against,PPE,196248
190713,against,PPE,196248
257082,against,PPE,196248
124828,against,PPE,196248
96936,against,PPE,196248
98341,against,PPE,196248
197841,against,PPE,196248
256980,against,PPE,196248
197662,against,PPE,196248
256943,against,PPE,196248
256974,against,PPE,196248
28400,against,PPE,196248
197711,against,PPE,196248
257151,against,PPE,196248
197647,against,PPE,196248
124802,against,PPE,196248
257027,against,PPE,196248
256847,against,PPE,196248
257039,against,PPE,196248
4289,against,PPE,196248
124701,against,PPE,196248
257049,against,PPE,196248
257040,against,PPE,196248
110673,against,PPE,196248
197738,against,PPE,196248
40599,against,PPE,196248
197404,against,PPE,196248
257107,against,PPE,196248
257128,against,PPE,196248
257041,against,PPE,196248
124850,against,PPE,196248
188945,against,PPE,196248
188096,against,PPE,196248
197413,against,PPE,196248
206158,against,PPE,196248
125670,against,PPE,196248
98219,against,PPE,196248
256809,against,PPE,196248
256979,against,PPE,196248
28223,against,PPE,196248
197425,against,PPE,196248
86057,against,PPE,196248
197426,against,PPE,196248
197784,against,PPE,196248
256889,against,PPE,196248
257068,against,PPE,196248
119435,against,PPE,196248
257026,against,PPE,196248
257089,against,PPE,196248
256968,against,PPE,196248
204449,against,PPE,196248
197402,against,PPE,196248
125104,against,PPE,196248
219652,against,PPE,196248
124795,against,PPE,196248
256804,against,PPE,196248
256950,against,PPE,196248
28617,against,PPE,196248
96756,against,PPE,196248
98582,against,PPE,196248
96761,against,PPE,196248
125065,against,PPE,196248
204400,against,PPE,196248
197429,against,PPE,196248
197405,against,PPE,196248
257045,against,PPE,196248
257046,against,PPE,196248
28229,against,PPE,196248
256977,against,PPE,196248
39725,against,PPE,196248
197652,against,PPE,196248
197421,against,PPE,196248
197606,against,PPE,196248
124713,against,PPE,196248
124893,against,PPE,196248
197621,against,PPE,196248
185341,against,PPE,196248
96933,against,PPE,196248
256987,against,Renew,196248
256869,against,Renew,196248
197400,against,Renew,196248
204332,against,Renew,196248
124766,against,Renew,196248
197781,against,Renew,196248
257003,against,Renew,196248
257110,against,Renew,196248
257020,against,Renew,196248
197577,against,Renew,196248
256841,against,Renew,196248
96711,against,Renew,196248
256891,against,Renew,196248
197463,against,Renew,196248
197558,against,Renew,196248
257014,against,Renew,196248
257057,against,Renew,196248
197504,against,Renew,196248
256870,against,Renew,196248
197430,against,Renew,196248
197589,against,Renew,196248
257038,against,Renew,196248
