mepid,result,eugroup,identifier
256900,for,ECR,172622
197556,for,ESN,172622
249982,for,ESN,172622
197763,for,ESN,172622
257260,for,ESN,172622
256960,for,NI,172622
257005,for,NI,172622
124858,for,NI,172622
256851,for,NI,172622
25758,for,NI,172622
256939,for,NI,172622
257007,for,NI,172622
23699,for,NI,172622
198373,for,NI,172622
197734,for,NI,172622
257018,for,NI,172622
125093,for,NI,172622
96653,for,NI,172622
124834,for,NI,172622
256966,for,NI,172622
256967,for,NI,172622
197842,for,NI,172622
256955,for,NI,172622
1927,for,PPE,172622
188945,for,PPE,172622
124973,for,PfE,172622
256881,for,PfE,172622
256834,for,PfE,172622
198176,for,PfE,172622
256842,for,PfE,172622
220897,for,PfE,172622
197831,for,PfE,172622
256850,for,PfE,172622
185771,for,PfE,172622
125001,for,PfE,172622
257300,for,Renew,172622
197403,for,S&D,172622
256934,for,S&D,172622
257101,for,S&D,172622
257138,for,The Left,172622
197701,for,The Left,172622
197533,for,The Left,172622
197684,for,The Left,172622
187917,for,The Left,172622
124984,for,The Left,172622
197574,for,The Left,172622
197529,for,The Left,172622
257155,for,The Left,172622
197468,for,The Left,172622
256961,for,The Left,172622
256823,for,The Left,172622
124985,for,The Left,172622
256913,for,The Left,172622
257299,for,The Left,172622
257012,for,The Left,172622
197416,for,The Left,172622
256912,for,The Left,172622
256890,for,The Left,172622
197699,for,The Left,172622
257129,for,The Left,172622
257063,for,The Left,172622
236053,for,The Left,172622
245770,for,The Left,172622
257140,for,The Left,172622
257083,for,The Left,172622
257135,for,The Left,172622
256952,for,The Left,172622
257126,for,The Left,172622
256911,for,The Left,172622
190517,for,The Left,172622
257009,for,The Left,172622
256910,for,The Left,172622
124813,for,The Left,172622
257133,for,The Left,172622
257015,for,Verts/ALE,172622
257130,for,Verts/ALE,172622
197460,for,Verts/ALE,172622
257132,for,Verts/ALE,172622
257016,for,Verts/ALE,172622
24942,for,Verts/ALE,172622
2152,for,Verts/ALE,172622
197832,for,Verts/ALE,172622
256917,for,Verts/ALE,172622
257139,for,Verts/ALE,172622
58766,for,Verts/ALE,172622
97236,for,Verts/ALE,172622
257117,against,ECR,172622
257000,against,ECR,172622
124760,against,ECR,172622
4746,against,ECR,172622
23788,against,ECR,172622
257073,against,ECR,172622
197501,against,ECR,172622
99878,against,ECR,172622
257096,against,ECR,172622
257093,against,ECR,172622
257094,against,ECR,172622
257095,against,ECR,172622
257076,against,ECR,172622
257091,against,ECR,172622
96810,against,ECR,172622
197607,against,ECR,172622
257097,against,ECR,172622
256986,against,ECR,172622
197794,against,ECR,172622
257055,against,ECR,172622
257144,against,ECR,172622
197516,against,ECR,172622
257022,against,ECR,172622
257056,against,ECR,172622
220871,against,ECR,172622
256845,against,ECR,172622
197493,against,ECR,172622
257149,against,ECR,172622
257077,against,ECR,172622
4395,against,ECR,172622
256922,against,ECR,172622
257060,against,ECR,172622
257080,against,ECR,172622
239260,against,ECR,172622
257058,against,ECR,172622
257086,against,ECR,172622
257150,against,ECR,172622
257115,against,ECR,172622
257145,against,ECR,172622
256907,against,ECR,172622
197820,against,ECR,172622
257104,against,ECR,172622
197773,against,ECR,172622
197545,against,ECR,172622
257113,against,ECR,172622
257021,against,ECR,172622
257109,against,ECR,172622
257025,against,ECR,172622
257119,against,ECR,172622
197553,against,ECR,172622
204346,against,ECR,172622
257116,against,ECR,172622
257090,against,ECR,172622
257163,against,ECR,172622
256925,against,ECR,172622
256806,against,ECR,172622
257258,against,ECR,172622
256884,against,ECR,172622
125106,against,ECR,172622
257099,against,ECR,172622
256811,against,ECR,172622
257143,against,ECR,172622
197537,against,ECR,172622
197552,against,ECR,172622
257052,against,ECR,172622
123562,against,ECR,172622
124877,against,ECR,172622
197572,against,ECR,172622
124884,against,ECR,172622
256941,against,ESN,172622
257070,against,ESN,172622
257062,against,ESN,172622
257069,against,ESN,172622
256858,against,NI,172622
257118,against,NI,172622
257019,against,NI,172622
256971,against,NI,172622
256810,against,PPE,172622
257043,against,PPE,172622
197490,against,PPE,172622
256820,against,PPE,172622
113523,against,PPE,172622
96808,against,PPE,172622
24922,against,PPE,172622
197492,against,PPE,172622
256887,against,PPE,172622
256947,against,PPE,172622
197534,against,PPE,172622
197679,against,PPE,172622
197408,against,PPE,172622
197778,against,PPE,172622
197410,against,PPE,172622
197636,against,PPE,172622
251324,against,PPE,172622
204129,against,PPE,172622
125012,against,PPE,172622
257081,against,PPE,172622
257051,against,PPE,172622
257296,against,PPE,172622
28122,against,PPE,172622
28219,against,PPE,172622
256921,against,PPE,172622
28390,against,PPE,172622
124861,against,PPE,172622
257034,against,PPE,172622
257078,against,PPE,172622
257028,against,PPE,172622
257030,against,PPE,172622
197473,against,PPE,172622
257048,against,PPE,172622
96787,against,PPE,172622
99945,against,PPE,172622
28226,against,PPE,172622
96811,against,PPE,172622
197649,against,PPE,172622
257137,against,PPE,172622
256840,against,PPE,172622
1917,against,PPE,172622
197414,against,PPE,172622
2341,against,PPE,172622
257032,against,PPE,172622
251874,against,PPE,172622
124807,against,PPE,172622
125204,against,PPE,172622
202036,against,PPE,172622
256919,against,PPE,172622
125027,against,PPE,172622
97399,against,PPE,172622
220908,against,PPE,172622
262021,against,PPE,172622
256985,against,PPE,172622
197514,against,PPE,172622
257033,against,PPE,172622
197646,against,PPE,172622
22418,against,PPE,172622
124895,against,PPE,172622
96780,against,PPE,172622
257065,against,PPE,172622
256918,against,PPE,172622
197517,against,PPE,172622
257031,against,PPE,172622
197840,against,PPE,172622
96934,against,PPE,172622
197839,against,PPE,172622
125068,against,PPE,172622
96668,against,PPE,172622
249603,against,PPE,172622
256831,against,PPE,172622
256973,against,PPE,172622
197523,against,PPE,172622
197406,against,PPE,172622
256846,against,PPE,172622
197525,against,PPE,172622
97968,against,PPE,172622
257261,against,PPE,172622
256920,against,PPE,172622
95074,against,PPE,172622
23781,against,PPE,172622
204336,against,PPE,172622
124808,against,PPE,172622
220896,against,PPE,172622
28399,against,PPE,172622
96791,against,PPE,172622
190713,against,PPE,172622
257082,against,PPE,172622
124828,against,PPE,172622
96936,against,PPE,172622
98341,against,PPE,172622
197841,against,PPE,172622
256980,against,PPE,172622
197662,against,PPE,172622
256943,against,PPE,172622
256974,against,PPE,172622
28400,against,PPE,172622
197711,against,PPE,172622
257151,against,PPE,172622
197647,against,PPE,172622
124802,against,PPE,172622
257027,against,PPE,172622
256847,against,PPE,172622
257039,against,PPE,172622
4289,against,PPE,172622
124701,against,PPE,172622
107212,against,PPE,172622
257049,against,PPE,172622
110673,against,PPE,172622
40599,against,PPE,172622
197404,against,PPE,172622
257128,against,PPE,172622
257041,against,PPE,172622
188096,against,PPE,172622
197413,against,PPE,172622
206158,against,PPE,172622
125670,against,PPE,172622
98219,against,PPE,172622
256809,against,PPE,172622
256979,against,PPE,172622
197422,against,PPE,172622
28223,against,PPE,172622
197425,against,PPE,172622
86057,against,PPE,172622
197426,against,PPE,172622
125325,against,PPE,172622
197417,against,PPE,172622
197784,against,PPE,172622
256889,against,PPE,172622
257068,against,PPE,172622
119435,against,PPE,172622
257026,against,PPE,172622
257089,against,PPE,172622
256968,against,PPE,172622
197402,against,PPE,172622
256814,against,PPE,172622
125104,against,PPE,172622
219652,against,PPE,172622
124795,against,PPE,172622
256804,against,PPE,172622
256950,against,PPE,172622
28617,against,PPE,172622
37324,against,PPE,172622
256983,against,PPE,172622
96756,against,PPE,172622
98582,against,PPE,172622
96761,against,PPE,172622
125065,against,PPE,172622
204400,against,PPE,172622
197429,against,PPE,172622
197405,against,PPE,172622
257045,against,PPE,172622
257046,against,PPE,172622
28229,against,PPE,172622
256977,against,PPE,172622
39725,against,PPE,172622
197652,against,PPE,172622
197421,against,PPE,172622
197606,against,PPE,172622
124713,against,PPE,172622
124893,against,PPE,172622
197621,against,PPE,172622
185341,against,PPE,172622
96933,against,PPE,172622
256998,against,PfE,172622
257024,against,PfE,172622
257064,against,PfE,172622
257072,against,PfE,172622
197829,against,PfE,172622
256981,against,PfE,172622
192254,against,PfE,172622
125052,against,PfE,172622
256909,against,PfE,172622
256996,against,PfE,172622
256954,against,PfE,172622
257029,against,PfE,172622
257054,against,PfE,172622
204414,against,PfE,172622
256991,against,PfE,172622
257050,against,PfE,172622
124875,against,PfE,172622
103246,against,PfE,172622
256987,against,Renew,172622
256869,against,Renew,172622
197400,against,Renew,172622
204332,against,Renew,172622
124766,against,Renew,172622
197781,against,Renew,172622
257003,against,Renew,172622
257110,against,Renew,172622
257020,against,Renew,172622
197577,against,Renew,172622
96711,against,Renew,172622
256891,against,Renew,172622
197463,against,Renew,172622
197558,against,Renew,172622
257014,against,Renew,172622
257057,against,Renew,172622
257297,against,Renew,172622
197430,against,Renew,172622
197589,against,Renew,172622
257038,against,Renew,172622
256970,against,Renew,172622
96940,against,Renew,172622
204419,against,Renew,172622
197780,against,Renew,172622
197557,against,Renew,172622
197543,against,Renew,172622
197444,against,Renew,172622
135511,against,Renew,172622
198073,against,Renew,172622
197770,against,Renew,172622
197624,against,Renew,172622
197447,against,Renew,172622
197401,against,Renew,172622
257013,against,Renew,172622
191693,against,Renew,172622
197818,against,Renew,172622
22858,against,Renew,172622
257037,against,Renew,172622
197445,against,Renew,172622
198084,against,Renew,172622
124866,against,Renew,172622
197494,against,Renew,172622
96709,against,Renew,172622
257259,against,Renew,172622
257298,against,Renew,172622
257301,against,Renew,172622
257010,against,Renew,172622
197432,against,Renew,172622
129073,against,Renew,172622
257257,against,Renew,172622
256815,against,Renew,172622
256946,against,Renew,172622
256926,against,Renew,172622
256962,against,Renew,172622
256839,against,Renew,172622
197672,against,Renew,172622
124700,against,Renew,172622
257438,against,Renew,172622
256976,against,Renew,172622
257061,against,Renew,172622
257112,against,Renew,172622
130100,against,Renew,172622
197502,against,Renew,172622
256879,against,Renew,172622
214839,against,Renew,172622
197769,against,Renew,172622
220801,against,Renew,172622
257011,against,Renew,172622
197581,against,Renew,172622
256807,against,Renew,172622
119652,against,S&D,172622
202073,against,S&D,172622
257123,against,S&D,172622
256829,against,S&D,172622
28307,against,S&D,172622
247735,against,S&D,172622
197433,against,S&D,172622
197658,against,S&D,172622
124867,against,S&D,172622
197498,against,S&D,172622
197435,against,S&D,172622
96681,against,S&D,172622
257108,against,S&D,172622
112748,against,S&D,172622
4267,against,S&D,172622
197440,against,S&D,172622
257100,against,S&D,172622
257002,against,S&D,172622
256880,against,S&D,172622
197782,against,S&D,172622
245018,against,S&D,172622
257169,against,S&D,172622
256937,against,S&D,172622
256938,against,S&D,172622
40224,against,S&D,172622
38542,against,S&D,172622
