mepid,result,eugroup,identifier
840,attended,Renew,182141
1909,attended,S&D,182141
1917,attended,EPP,182141
1927,attended,EPP,182141
2152,attended,Greens/EFA,182141
2268,attended,GUE/NGL,182141
2341,attended,EPP,182141
4267,attended,S&D,182141
4289,attended,EPP,182141
4395,attended,ECR,182141
4746,attended,ECR,182141
5392,attended,S&D,182141
5729,attended,S&D,182141
5736,attended,Patriots,182141
22858,attended,Renew,182141
23699,attended,NA,182141
23781,attended,EPP,182141
23788,attended,ECR,182141
23816,attended,Patriots,182141
23868,attended,NA,182141
24922,attended,EPP,182141
25758,attended,NA,182141
28122,attended,EPP,182141
28150,attended,Patriots,182141
28219,attended,EPP,182141
28223,attended,EPP,182141
28347,attended,S&D,182141
28399,attended,EPP,182141
28400,attended,EPP,182141
28615,attended,ECR,182141
28617,attended,EPP,182141
30123,attended,ECR,182141
33998,attended,S&D,182141
34232,attended,S&D,182141
36392,excused,Patriots,182141
37312,attended,S&D,182141
37324,attended,EPP,182141
38511,attended,Patriots,182141
38542,attended,S&D,182141
39725,attended,EPP,182141
40224,attended,S&D,182141
40599,attended,EPP,182141
58766,attended,Greens/EFA,182141
72779,attended,EPP,182141
86057,attended,EPP,182141
86793,attended,Greens/EFA,182141
88552,attended,Patriots,182141
88882,attended,S&D,182141
91636,attended,S&D,182141
94649,attended,Patriots,182141
95074,attended,EPP,182141
96653,attended,NA,182141
96668,attended,EPP,182141
96675,attended,Greens/EFA,182141
96681,attended,S&D,182141
96709,attended,Renew,182141
96711,attended,Renew,182141
96752,attended,Greens/EFA,182141
96756,attended,EPP,182141
96761,attended,EPP,182141
96780,attended,EPP,182141
96787,attended,EPP,182141
96791,attended,EPP,182141
96808,attended,EPP,182141
96810,attended,ECR,182141
96811,attended,EPP,182141
96812,attended,S&D,182141
96826,attended,Patriots,182141
96830,attended,Patriots,182141
96932,attended,S&D,182141
96933,attended,EPP,182141
96936,attended,EPP,182141
96940,attended,Renew,182141
96998,attended,S&D,182141
97236,attended,Greens/EFA,182141
97399,attended,EPP,182141
97968,attended,EPP,182141
98341,excused,EPP,182141
98582,attended,EPP,182141
99878,attended,ECR,182141
99945,attended,EPP,182141
101039,attended,Patriots,182141
103246,attended,Patriots,182141
106936,attended,Greens/EFA,182141
107212,attended,EPP,182141
110673,attended,EPP,182141
111412,attended,Greens/EFA,182141
112744,attended,S&D,182141
112747,attended,S&D,182141
112748,attended,S&D,182141
113523,attended,EPP,182141
118859,attended,EPP,182141
119435,attended,EPP,182141
119652,attended,S&D,182141
122978,attended,S&D,182141
123562,attended,ECR,182141
124691,attended,S&D,182141
124700,attended,Renew,182141
124701,attended,EPP,182141
124722,attended,S&D,182141
124736,attended,GUE/NGL,182141
124760,attended,ECR,182141
124766,attended,Renew,182141
124784,attended,S&D,182141
124785,attended,S&D,182141
124795,attended,EPP,182141
124799,attended,S&D,182141
124802,attended,EPP,182141
124807,attended,EPP,182141
124808,attended,EPP,182141
124813,attended,GUE/NGL,182141
124828,attended,EPP,182141
124834,attended,NA,182141
124846,excused,S&D,182141
124850,attended,EPP,182141
124858,attended,NA,182141
124861,attended,EPP,182141
124866,attended,Renew,182141
124867,attended,S&D,182141
124875,attended,Patriots,182141
124877,attended,ECR,182141
124884,attended,ECR,182141
124893,attended,EPP,182141
124895,attended,EPP,182141
124973,attended,Patriots,182141
124985,attended,GUE/NGL,182141
125001,attended,Patriots,182141
125012,attended,EPP,182141
125023,excused,GUE/NGL,182141
125027,attended,EPP,182141
125042,attended,S&D,182141
125046,attended,S&D,182141
125052,attended,Patriots,182141
125065,attended,EPP,182141
125068,attended,EPP,182141
125104,attended,EPP,182141
125204,attended,EPP,182141
125670,attended,EPP,182141
126699,attended,Patriots,182141
127766,attended,GUE/NGL,182141
128483,attended,ESN,182141
129073,attended,Renew,182141
130100,attended,Renew,182141
130881,attended,Patriots,182141
131580,attended,Patriots,182141
183916,attended,Greens/EFA,182141
185771,attended,Patriots,182141
187917,attended,GUE/NGL,182141
188096,attended,EPP,182141
188945,attended,EPP,182141
189065,attended,Patriots,182141
190464,attended,Greens/EFA,182141
190574,attended,ESN,182141
190713,attended,EPP,182141
191693,attended,Renew,182141
192254,attended,Patriots,182141
193292,attended,Greens/EFA,182141
197392,attended,S&D,182141
197395,attended,Greens/EFA,182141
197398,attended,Greens/EFA,182141
197400,attended,Renew,182141
197401,attended,Renew,182141
197402,attended,EPP,182141
197403,attended,S&D,182141
197404,attended,EPP,182141
197405,attended,EPP,182141
197406,attended,EPP,182141
197408,attended,EPP,182141
197410,attended,EPP,182141
197412,attended,EPP,182141
197414,attended,EPP,182141
197416,attended,GUE/NGL,182141
197417,attended,EPP,182141
197421,attended,EPP,182141
197422,attended,EPP,182141
197425,attended,EPP,182141
197426,attended,EPP,182141
197429,attended,EPP,182141
197430,attended,Renew,182141
197432,attended,Renew,182141
197433,attended,S&D,182141
197435,attended,S&D,182141
197439,attended,Greens/EFA,182141
197440,attended,S&D,182141
197443,attended,Renew,182141
197444,attended,Renew,182141
197445,attended,Renew,182141
197448,attended,Greens/EFA,182141
